Wavenumber,Intensities
436.6270674486803,1161.6969
438.201935483871,1162.6826
439.7768035190616,1149.1404
441.3516715542522,1128.548
442.9265395894429,1116.6039
444.50140762463343,1110.5769
446.0762756598241,1083.0197
447.6511436950147,1063.5647
449.2260117302053,1043.537
450.800879765396,1035.6074
452.3757478005865,1018.03204
453.9506158357772,990.7523
455.5254838709678,959.0203
457.1003519061584,937.6995
458.67521994134904,913.7091
460.2500879765396,900.9113
461.82495601173025,886.11273
463.39982404692086,883.71967
464.97469208211146,873.08795
466.5495601173021,845.0466
468.1244281524926,841.0538
469.6992961876834,821.59814
471.27416422287394,818.6222
472.84903225806454,814.59875
474.4239002932552,811.9718
475.99876832844575,799.9254
477.5736363636364,796.62335
479.148504398827,800.2851
480.7233724340176,796.7833
482.2982404692083,780.2375
483.8731085043988,783.13
485.4479765395895,781.53815
487.0228445747801,782.0218
488.5977126099707,811.7708
490.17258064516136,811.8528
491.7474486803519,813.96075
493.32231671554257,818.79456
494.8971847507332,833.9664
496.4720527859238,841.82745
498.0469208211144,836.2256
499.621788856305,829.2368
501.1966568914957,805.6775
502.77152492668625,782.5614
504.34639296187686,771.5129
505.9212609970675,756.0957
507.49612903225807,756.6545
509.07099706744873,758.45215
510.64586510263933,764.98065
512.2207331378299,763.71075
513.7956011730206,760.6246
515.3704692082111,753.68713
516.9453372434018,743.4806
518.5202052785924,746.4526
520.095073313783,761.41003
521.6699413489737,759.8982
523.2448093841642,762.7963
524.8196774193549,784.2889
526.3945454545456,793.515
527.9694134897361,826.22925
529.5442815249268,863.267
531.1191495601173,896.0605
532.694017595308,940.73694
534.2688856304985,978.9591
535.8437536656892,1021.37415
537.4186217008798,1058.344
538.9934897360704,1080.3684
540.568357771261,1092.7968
542.1432258064517,1102.2579
543.7180938416423,1127.4308
545.2929618768328,1126.8202
546.8678299120235,1108.8444
548.4426979472141,1088.2352
550.0175659824047,1076.9476
551.5924340175953,1055.3231
553.167302052786,1049.6852
554.7421700879765,1038.0076
556.3170381231672,1008.2584
557.8919061583579,994.6097
559.4667741935484,978.9327
561.041642228739,950.8676
562.6165102639296,955.4417
564.1913782991203,949.2452
565.7662463343108,930.90326
567.3411143695015,909.25507
568.9159824046922,890.32556
570.4908504398827,872.848
572.0657184750734,861.3961
573.640586510264,853.40546
575.2154545454546,839.23334
576.7903225806451,827.9516
578.3651906158358,826.32916
579.9400586510264,802.6722
581.514926686217,775.72906
583.0897947214077,758.1952
584.6646627565983,755.0993
586.2395307917889,751.26984
587.8143988269795,757.2851
589.3892668621702,755.23956
590.9641348973607,750.2399
592.5390029325513,734.33563
594.113870967742,734.0836
595.6887390029326,732.04675
597.2636070381232,729.1707
598.8384750733138,726.38275
600.4133431085045,732.16046
601.988211143695,739.3787
603.5630791788857,754.1245
605.1379472140763,764.84955
606.7128152492669,806.9978
608.2876832844574,867.66895
609.8625513196481,966.99396
611.4374193548388,1109.6815
613.0122873900293,1357.3004
614.58715542522,1732.0354
616.1620234604106,2291.7712
617.7368914956012,3004.9421
619.3117595307918,3803.221
620.8866275659825,4410.9688
622.461495601173,4639.1357
624.0363636363636,4371.7373
625.6112316715543,3717.4905
627.1860997067449,2949.6182
628.7609677419355,2244.5352
630.3358357771261,1722.1509
631.9107038123168,1368.1138
633.4855718475073,1114.6165
635.060439882698,931.10583
636.6353079178887,816.3566
638.2101759530792,731.8655
639.7850439882698,682.326
641.3599120234604,636.32153
642.9347800586511,603.22217
644.5096480938416,568.49817
646.0845161290323,542.6444
647.659384164223,521.72406
649.2342521994135,515.6757
650.8091202346042,503.37726
652.3839882697948,504.49585
653.9588563049854,474.5667
655.5337243401759,457.17682
657.1085923753666,453.8153
658.6834604105572,447.59485
660.2583284457478,441.39923
661.8331964809385,449.72507
663.4080645161291,436.47208
664.9829325513197,440.04688
666.5578005865103,429.90503
668.132668621701,433.6788
669.7075366568915,423.994
671.2824046920821,429.01825
672.8572727272727,431.69528
674.4321407624634,409.03253
676.007008797654,418.67383
677.5818768328446,417.28964
679.1567448680353,409.74692
680.7316129032258,403.68094
682.3064809384165,401.22726
683.8813489736071,423.8129
685.4562170087977,418.26584
687.0310850439882,424.48172
688.6059530791789,420.0113
690.1808211143696,420.12567
691.7556891495601,433.99658
693.3305571847508,450.258
694.9054252199414,473.20837
696.480293255132,506.49573
698.0551612903226,528.5512
699.6300293255133,563.1818
701.2048973607039,576.7871
702.7797653958944,614.2464
704.3546334310851,615.25146
705.9295014662757,595.6003
707.5043695014663,567.22723
709.0792375366569,552.7776
710.6541055718476,514.4832
712.2289736070381,504.93073
713.8038416422288,475.0338
715.3787096774195,462.1645
716.95357771261,452.0238
718.5284457478006,448.96872
720.1033137829912,442.59122
721.6781818181819,461.88605
723.2530498533724,471.5793
724.8279178885631,496.80682
726.4027859237538,510.84967
727.9776539589443,534.9356
729.552521994135,583.16473
731.1273900293256,650.0411
732.7022580645162,738.1206
734.2771260997067,836.31573
735.8519941348974,936.5243
737.426862170088,1050.811
739.0017302052786,1149.3584
740.5765982404693,1230.193
742.1514662756599,1317.7449
743.7263343108505,1391.7721
745.3012023460411,1449.3114
746.8760703812318,1509.4155
748.4509384164223,1576.9186
750.0258064516129,1644.6992
751.6006744868035,1735.9652
753.1755425219942,1816.9803
754.7504105571848,1898.4907
756.3252785923754,1970.301
757.9001466275661,2025.0491
759.4750146627566,2056.1047
761.0498826979473,2070.38
762.624750733138,2069.63
764.1996187683285,2047.2495
765.774486803519,2008.831
767.3493548387097,1951.504
768.9242228739004,1905.7327
770.4990909090909,1863.2026
772.0739589442816,1796.6625
773.6488269794722,1743.3589
775.2236950146628,1722.7396
776.7985630498534,1705.5244
778.3734310850441,1729.4127
779.9482991202347,1787.9967
781.5231671554252,1887.789
783.0980351906159,2017.4927
784.6729032258065,2190.5435
786.2477712609971,2398.774
787.8226392961877,2633.6533
789.3975073313784,2885.357
790.9723753665689,3139.2263
792.5472434017596,3365.5427
794.1221114369503,3551.86
795.6969794721408,3646.012
797.2718475073314,3656.5215
798.8467155425221,3568.9558
800.4215835777127,3380.7979
801.9964516129032,3114.6873
803.5713196480938,2832.368
805.1461876832846,2554.329
806.7210557184751,2299.4856
808.2959237536656,2070.846
809.8707917888564,1869.4368
811.445659824047,1686.9086
813.0205278592375,1553.7274
814.5953958944283,1410.0223
816.1702639296188,1280.5452
817.7451319648094,1161.7869
819.3199999999999,1047.7045
820.8948680351907,953.73474
822.4697360703813,866.4546
824.0446041055718,807.79285
825.6194721407626,773.7997
827.1943401759531,753.3055
828.7692082111437,757.3059
830.3440762463345,765.5164
831.918944281525,809.3626
833.4938123167155,869.8581
835.0686803519061,934.2866
836.6435483870969,1005.0766
838.2184164222874,1049.401
839.793284457478,1110.504
841.3681524926687,1148.7521
842.9430205278593,1153.0806
844.5178885630498,1151.29
846.0927565982406,1110.0082
847.6676246334312,1067.9985
849.2424926686217,1024.5093
850.8173607038123,954.1801
852.392228739003,912.49286
853.9670967741936,880.5861
855.5419648093841,868.70807
857.1168328445749,863.93866
858.6917008797654,836.27405
860.266568914956,840.63293
861.8414369501468,827.22876
863.4163049853373,815.1468
864.9911730205279,823.5853
866.5660410557184,805.09436
868.1409090909092,785.15814
869.7157771260997,769.6696
871.2906451612903,756.7484
872.8655131964811,746.4545
874.4403812316716,725.2445
876.0152492668622,708.11957
877.5901173020529,699.1703
879.1649853372435,698.48303
880.739853372434,706.068
882.3147214076246,695.74615
883.8895894428153,678.3819
885.4644574780059,666.8903
887.0393255131964,661.0601
888.6141935483872,672.70374
890.1890615835778,681.89935
891.7639296187683,685.54926
893.3387976539591,690.79944
894.9136656891496,713.9728
896.4885337243402,743.698
898.0634017595307,786.05273
899.6382697947215,847.8489
901.213137829912,895.4428
902.7880058651026,959.4685
904.3628739002934,989.34717
905.937741935484,1003.20355
907.5126099706744,978.82965
909.0874780058653,935.6587
910.6623460410558,872.12476
912.2372140762463,821.1818
913.8120821114368,756.89954
915.3869501466276,698.1177
916.9618181818182,632.0757
918.5366862170088,576.95404
920.1115542521997,537.1501
921.68642228739,521.32104
923.2612903225806,502.8166
924.8361583577714,479.1187
926.411026392962,446.54266
927.9858944281524,433.0454
929.560762463343,415.72238
931.1356304985338,408.61655
932.7104985337244,394.91092
934.2853665689148,385.27826
935.8602346041056,399.7649
937.4351026392962,403.84976
939.0099706744868,410.36978
940.5848387096776,435.5715
942.159706744868,435.49005
943.7345747800588,440.55222
945.3094428152492,437.49136
946.88431085044,437.93665
948.4591788856304,458.64172
950.0340469208212,467.42947
951.608914956012,468.15994
953.1837829912024,485.16064
954.758651026393,499.8575
956.3335190615836,517.6849
957.9083870967744,532.07886
959.4832551319648,567.78217
961.0581231671554,592.92053
962.632991202346,641.5569
964.2078592375368,670.51855
965.7827272727272,698.86554
967.357595307918,723.54315
968.9324633431086,732.4981
970.5073313782992,744.7341
972.08219941349,776.7394
973.6570674486804,800.89545
975.231935483871,869.627
976.8068035190616,965.8795
978.3816715542524,1085.2233
979.9565395894429,1223.7998
981.5314076246334,1422.721
983.1062756598242,1653.0911
984.6811436950148,1979.3885
986.2560117302052,2373.0645
987.830879765396,2875.0288
989.4057478005866,3490.533
990.9806158357771,4293.359
992.5554838709676,5478.002
994.1303519061584,7297.7065
995.705219941349,10148.708
997.2800879765396,14136.791
998.8549560117305,18850.121
1000.4298240469208,23240.66
1002.0046920821114,25836.297
1003.5795601173022,25617.236
1005.1544281524928,22590.268
1006.7292961876832,17868.209
1008.304164222874,12880.48
1009.8790322580646,8743.08
1011.4539002932552,5801.1055
1013.0287683284456,3950.5435
1014.6036363636364,2844.6062
1016.178504398827,2252.553
1017.7533724340176,1981.4879
1019.3282404692084,1943.1796
1020.9031085043988,2116.7058
1022.4779765395896,2508.7827
1024.05284457478,3138.8
1025.6277126099708,4002.214
1027.202580645161,5061.74
1028.777448680352,6148.5747
1030.3523167155429,7058.9043
1031.9271847507332,7553.324
1033.5020527859238,7519.2227
1035.0769208211143,7014.6655
1036.651788856305,6155.208
1038.2266568914956,5177.425
1039.8015249266862,4211.3613
1041.376392961877,3376.7007
1042.9512609970675,2701.3662
1044.526129032258,2244.263
1046.1009970674488,1910.5901
1047.6758651026394,1666.8864
1049.25073313783,1500.7231
1050.8256011730207,1385.3492
1052.4004692082112,1303.0796
1053.9753372434018,1258.6128
1055.5502052785923,1224.267
1057.125073313783,1228.6233
1058.6999413489737,1232.1116
1060.2748093841642,1263.7794
1061.849677419355,1280.7681
1063.4245454545455,1342.6748
1064.999413489736,1387.3953
1066.5742815249268,1435.6753
1068.1491495601174,1465.6921
1069.724017595308,1485.0736
1071.2988856304985,1513.0243
1072.8737536656893,1506.6614
1074.4486217008798,1476.1779
1076.0234897360704,1442.6285
1077.5983577712611,1383.6403
1079.1732258064517,1329.9242
1080.7480938416422,1304.3499
1082.322961876833,1268.1667
1083.8978299120236,1264.8323
1085.472697947214,1238.8038
1087.0475659824046,1231.3456
1088.6224340175954,1212.5475
1090.197302052786,1205.08
1091.7721700879763,1204.7651
1093.3470381231673,1200.7113
1094.9219061583578,1201.3717
1096.4967741935484,1201.8472
1098.0716422287392,1192.4451
1099.6465102639297,1158.6732
1101.2213782991205,1111.3555
1102.7962463343108,1044.5178
1104.3711143695016,981.0577
1105.945982404692,888.60785
1107.520850439883,807.91956
1109.0957184750737,727.4365
1110.670586510264,655.34705
1112.2454545454543,600.09357
1113.820322580645,547.4111
1115.395190615836,492.29996
1116.9700586510264,447.5641
1118.544926686217,416.94272
1120.1197947214075,365.0416
1121.6946627565983,323.58124
1123.2695307917888,293.2184
1124.8443988269796,278.49988
1126.4192668621702,251.13234
1127.9941348973607,241.90654
1129.5690029325517,247.66768
1131.143870967742,246.2279
1132.7187390029326,242.8101
1134.2936070381231,251.19707
1135.868475073314,278.95108
1137.4433431085045,315.78113
1139.018211143695,373.61136
1140.5930791788858,462.39206
1142.1679472140763,571.34717
1143.7428152492669,700.1143
1145.3176832844576,874.8336
1146.8925513196482,1100.0079
1148.4674193548387,1413.3022
1150.0422873900293,1807.1415
1151.61715542522,2278.2546
1153.1920234604106,2760.6978
1154.7668914956012,3132.0754
1156.341759530792,3311.7378
1157.9166275659825,3260.449
1159.491495601173,3010.9812
1161.0663636363638,2656.2087
1162.6412316715544,2293.2847
1164.216099706745,1981.9537
1165.7909677419354,1784.0477
1167.3658357771262,1655.1073
1168.9407038123168,1620.6615
1170.515571847507,1639.4434
1172.090439882698,1765.4877
1173.6653079178886,1986.325
1175.2401759530792,2327.0728
1176.81504398827,2793.9192
1178.3899120234605,3335.5686
1179.964780058651,3871.5518
1181.5396480938416,4301.93
1183.1145161290324,4528.208
1184.689384164223,4548.245
1186.2642521994137,4430.5664
1187.8391202346045,4258.529
1189.4139882697948,4124.5967
1190.9888563049851,4052.503
1192.563724340176,4038.8787
1194.138592375367,4107.9795
1195.7134604105572,4163.489
1197.2883284457478,4225.46
1198.8631964809383,4233.5063
1200.438064516129,4228.445
1202.0129325513196,4146.549
1203.5878005865104,4011.222
1205.162668621701,3806.5623
1206.7375366568915,3531.8098
1208.3124046920825,3194.001
1209.8872727272728,2839.3843
1211.4621407624634,2486.6516
1213.037008797654,2178.892
1214.6118768328447,1911.5111
1216.1867448680352,1720.4973
1217.7616129032258,1559.7025
1219.3364809384166,1423.9103
1220.9113489736071,1321.2214
1222.4862170087977,1225.7026
1224.0610850439884,1144.8026
1225.635953079179,1085.672
1227.2108211143695,1019.3484
1228.78568914956,955.74304
1230.3605571847509,888.9368
1231.9354252199414,821.7253
1233.510293255132,758.81165
1235.0851612903227,716.6628
1236.6600293255133,691.81555
1238.2348973607038,667.03564
1239.8097653958946,652.0553
1241.3846334310851,638.24335
1242.9595014662757,608.0667
1244.5343695014662,600.0871
1246.109237536657,595.4753
1247.6841055718476,585.15344
1249.258973607038,578.43524
1250.833841642229,568.26355
1252.4087096774194,553.1517
1253.98357771261,532.6046
1255.5584457478008,509.28333
1257.1333137829913,498.51785
1258.708181818182,499.7261
1260.2830498533724,498.38727
1261.8579178885632,484.09573
1263.4327859237535,467.29993
1265.0076539589445,469.35257
1266.582521994135,473.03876
1268.1573900293256,469.89435
1269.732258064516,491.32462
1271.307126099707,497.25766
1272.8819941348977,490.882
1274.456862170088,496.89957
1276.0317302052786,488.02588
1277.606598240469,491.10916
1279.18146627566,496.67618
1280.7563343108504,500.352
1282.3312023460412,517.2821
1283.9060703812318,530.55164
1285.4809384164223,552.99005
1287.055806451613,564.79626
1288.6306744868036,584.1745
1290.2055425219942,603.53845
1291.7804105571847,625.79346
1293.3552785923755,655.70374
1294.930146627566,673.10706
1296.5050146627566,715.24243
1298.0798826979474,753.16785
1299.654750733138,789.88324
1301.2296187683285,820.7857
1302.8044868035192,840.822
1304.3793548387098,843.4876
1305.9542228739003,870.7278
1307.5290909090909,891.18933
1309.1039589442814,919.2796
1310.6788269794722,929.14844
1312.2536950146628,965.9504
1313.8285630498533,999.16766
1315.403431085044,1049.2944
1316.9782991202346,1098.6663
1318.5531671554252,1150.7336
1320.128035190616,1200.4717
1321.7029032258065,1268.1813
1323.277771260997,1333.6351
1324.8526392961876,1373.4717
1326.4275073313784,1413.3629
1328.002375366569,1420.5684
1329.5772434017597,1405.5142
1331.1521114369502,1396.9324
1332.7269794721408,1362.0525
1334.301847507331,1308.1703
1335.876715542522,1234.4053
1337.4515835777129,1147.5837
1339.0264516129032,1067.4126
1340.6013196480935,975.96387
1342.1761876832843,896.91254
1343.751055718475,824.89844
1345.3259237536656,761.7825
1346.9007917888564,708.5435
1348.475659824047,667.5168
1350.0505278592375,643.14636
1351.6253958944285,621.6477
1353.2002639296188,597.6092
1354.7751319648094,602.0129
1356.35,574.97406
1357.924868035191,559.3041
1359.4997360703812,561.0066
1361.0746041055718,549.4971
1362.6494721407626,553.95776
1364.224340175953,549.74066
1365.7992082111437,547.60156
1367.3740762463344,549.43896
1368.948944281525,545.22266
1370.5238123167155,543.0996
1372.098680351906,533.94086
1373.6735483870968,502.37372
1375.2484164222874,474.2109
1376.823284457478,424.7048
1378.3981524926687,395.9853
1379.9730205278593,349.3656
1381.5478885630498,296.7474
1383.1227565982406,250.58618
1384.6976246334311,197.00581
1386.2724926686217,166.5797
1387.8473607038122,140.0462
1389.422228739003,129.58482
1390.9970967741936,92.598045
1392.571964809384,91.0799
1394.1468328445749,76.55151
1395.7217008797654,65.040665
1397.296568914956,74.80445
1398.8714369501467,74.07875
1400.4463049853373,77.02036
1402.0211730205278,71.10962
1403.5960410557184,76.159195
1405.1709090909092,69.40464
1406.7457771260997,79.40458
1408.3206451612905,65.94703
1409.895513196481,67.22506
1411.4703812316716,64.285736
1413.045249266862,57.81459
1414.620117302053,52.163036
1416.1949853372437,28.573917
1417.769853372434,24.393604
1419.3447214076243,22.508167
1420.919589442815,18.55367
1422.494457478006,22.771465
1424.0693255131964,37.362946
1425.6441935483872,52.196247
1427.2190615835775,71.41954
1428.7939296187683,111.815926
1430.368797653959,146.07855
1431.9436656891496,195.74011
1433.5185337243402,253.31886
1435.0934017595307,338.58444
1436.6682697947217,424.7179
1438.243137829912,518.12103
1439.8180058651026,633.4534
1441.3928739002934,754.2202
1442.967741935484,876.8582
1444.5426099706744,1019.93835
1446.1174780058652,1138.5061
1447.6923460410558,1238.7709
1449.2672140762463,1325.3577
1450.8420821114369,1351.124
1452.4169501466276,1343.0543
1453.9918181818182,1255.0819
1455.5666862170087,1116.0948
1457.1415542521995,928.705
1458.71642228739,728.6613
1460.2912903225806,541.63947
1461.8661583577714,388.0661
1463.441026392962,296.06113
1465.0158944281525,226.29024
1466.590762463343,163.59091
1468.1656304985338,123.379906
1469.7404985337243,100.20842
1471.315366568915,82.91773
1472.8902346041057,77.661026
1474.4651026392962,71.08391
1476.0399706744868,60.587944
1477.6148387096775,69.090935
1479.189706744868,57.80739
1480.7645747800586,60.596245
1482.3394428152492,54.26461
1483.91431085044,54.474102
1485.4891788856305,69.98341
1487.064046920821,75.238464
1488.6389149560118,77.534546
1490.2137829912024,105.58791
1491.788651026393,115.685196
1493.3635190615837,128.24437
1494.9383870967742,143.094
1496.5132551319648,140.4749
1498.0881231671551,123.80487
1499.662991202346,93.78223
1501.237859237537,68.42506
1502.8127272727272,52.76208
1504.387595307918,48.338802
1505.9624633431083,61.032692
1507.537331378299,52.59422
1509.11219941349,39.88708
1510.6870674486804,50.87526
1512.261935483871,41.67776
1513.8368035190615,49.556347
1515.4116715542525,38.272926
1516.9865395894428,47.084126
1518.5614076246334,47.796555
1520.1362756598242,67.475685
1521.7111436950147,66.24352
1523.2860117302052,66.22011
1524.860879765396,76.87452
1526.4357478005866,73.183685
1528.0106158357771,70.58632
1529.5854838709677,70.0654
1531.1603519061584,80.46837
1532.735219941349,64.32189
1534.3100879765395,60.317326
1535.8849560117303,67.46365
1537.4598240469209,69.24729
1539.0346920821114,86.29526
1540.6095601173022,87.45026
1542.1844281524927,108.198494
1543.7592961876833,107.88781
1545.3341642228738,110.84
1546.9090322580646,121.1608
1548.4839002932551,120.264015
1550.0587683284457,139.45235
1551.6336363636365,138.68639
1553.208504398827,145.95383
1554.7833724340176,159.80254
1556.3582404692083,177.68741
1557.933108504399,179.95776
1559.5079765395894,207.32846
1561.08284457478,226.82146
1562.6577126099708,231.14555
1564.2325806451613,239.20622
1565.807448680352,258.58926
1567.3823167155426,285.7202
1568.9571847507332,336.4243
1570.5320527859235,374.00378
1572.1069208211145,433.11807
1573.681788856305,506.82727
1575.2566568914956,614.6791
1576.831524926686,756.217
1578.406392961877,948.2677
1579.9812609970677,1214.6377
1581.556129032258,1491.4651
1583.1309970674488,1727.8032
1584.705865102639,1859.1559
1586.28073313783,1841.9215
1587.855601173021,1705.654
1589.4304692082112,1544.1832
1591.0053372434018,1424.1962
1592.5802052785923,1413.7399
1594.155073313783,1533.5258
1595.7299413489736,1785.6407
1597.3048093841642,2180.7422
1598.879677419355,2667.1775
1600.4545454545455,3183.573
1602.029413489736,3626.8865
1603.6042815249268,3852.933
1605.1791495601174,3803.5798
1606.754017595308,3487.5317
1608.3288856304985,2996.2966
1609.9037536656892,2431.5532
1611.4786217008798,1926.385
1613.0534897360703,1519.5035
1614.628357771261,1219.2343
1616.2032258064517,1010.5023
1617.7780938416422,868.51227
1619.352961876833,781.9151
1620.9278299120235,720.4533
1622.502697947214,693.3187
1624.0775659824046,668.70435
1625.6524340175954,643.52356
1627.227302052786,618.35284
1628.8021700879765,599.45624
1630.3770381231673,576.7171
1631.9519061583578,572.6423
1633.5267741935484,562.7905
1635.1016422287391,547.23975
1636.6765102639297,536.25256
1638.2513782991202,534.2309
1639.8262463343108,525.9282
1641.4011143695016,505.625
1642.975982404692,509.72217
1644.5508504398829,501.17026
1646.1257184750734,490.8491
1647.700586510264,493.0216
1649.2754545454543,502.65366
1650.8503225806453,497.5514
1652.4251906158358,489.36755
1654.0000586510264,494.39154
1655.574926686217,489.42862
1657.1497947214075,479.015
1658.7246627565985,480.87033
1660.2995307917888,466.49728
1661.8743988269796,466.6943
1663.44926686217,460.31125
1665.024134897361,457.52112
1666.5990029325517,463.49298
1668.173870967742,462.83142
1669.7487390029326,454.6778
1671.323607038123,444.2085
1672.898475073314,432.7168
1674.4733431085044,417.94028
1676.048211143695,414.21902
1677.6230791788855,399.28055
1679.1979472140763,394.07422
1680.7728152492668,396.60483
1682.3476832844576,399.36453
1683.9225513196482,389.3386
1685.4974193548387,373.54852
1687.0722873900293,362.72995
1688.64715542522,351.52527
1690.2220234604106,338.3676
1691.7968914956011,331.731
1693.371759530792,319.65805
1694.9466275659825,309.5091
1696.521495601173,309.2762
1698.0963636363638,294.03607
1699.6712316715543,287.79846
1701.2460997067449,275.4764
1702.8209677419354,264.0352
1704.3958357771262,262.1914
1705.9707038123167,256.27847
1707.5455718475073,253.47707
1709.120439882698,241.84961
1710.6953079178886,235.28624
1712.2701759530792,227.33876
1713.84504398827,227.45122
1715.4199120234605,223.60635
1716.994780058651,239.15845
1718.5696480938416,232.36996
1720.1445161290324,225.41556
1721.719384164223,218.53677
1723.2942521994134,214.29442
1724.8691202346042,213.7404
1726.4439882697948,220.8294
1728.018856304985,207.22885
1729.593724340176,219.02913
1731.1685923753666,216.99693
1732.7434604105572,207.86372
1734.3183284457475,206.01675
1735.8931964809385,211.28201
1737.468064516129,209.99965
1739.0429325513196,209.15607
1740.6178005865104,222.11005
1742.192668621701,221.72874
1743.7675366568917,223.31186
1745.3424046920825,222.06813
1746.9172727272728,226.91937
1748.4921407624634,223.46606
1750.067008797654,221.16783
1751.641876832845,239.60768
1753.2167448680352,235.8952
1754.7916129032258,242.28117
1756.3664809384163,244.59819
1757.941348973607,239.12938
1759.5162170087976,246.21594
1761.0910850439884,247.2661
1762.665953079179,257.81876
1764.2408211143695,254.73709
1765.81568914956,247.59314
1767.3905571847508,259.4563
1768.9654252199414,255.7462
1770.540293255132,261.827
1772.1151612903227,267.60736
1773.6900293255133,265.53125
1775.2648973607038,266.21704
1776.8397653958946,270.85455
1778.4146334310851,272.7585
1779.9895014662757,275.65625
1781.5643695014662,283.88663
1783.139237536657,298.2336
1784.7141055718475,304.6997
1786.288973607038,306.30438
1787.8638416422289,306.28583
1789.4387096774194,307.0496
1791.01357771261,313.92197
1792.5884457478007,308.78745
1794.1633137829913,328.68542
1795.7381818181818,345.49146
1797.3130498533724,335.06598
1798.8879178885632,343.57516
1800.4627859237537,334.8067
1802.037653958944,348.34692
1803.612521994135,357.7551
1805.1873900293256,357.3402
1806.762258064516,378.58383
1808.337126099707,374.69244
1809.9119941348977,385.776
1811.486862170088,376.2193
1813.0617302052783,378.7036
1814.6365982404693,391.74637
1816.21146627566,397.03055
1817.7863343108504,402.5004
1819.3612023460412,410.20215
1820.9360703812315,420.36453
1822.5109384164225,418.9478
1824.085806451613,438.8134
1825.6606744868036,445.49313
1827.235542521994,447.37048
1828.8104105571847,459.0339
1830.3852785923757,453.3453
1831.960146627566,445.88434
1833.5350146627568,459.91803
1835.1098826979471,457.58527
1836.684750733138,461.71573
1838.2596187683284,474.91342
1839.8344868035192,467.3274
1841.4093548387095,490.4451
1842.9842228739003,513.98596
1844.5590909090909,502.47952
1846.1339589442816,524.7739
1847.708826979472,520.47687
1849.2836950146627,529.0331
1850.8585630498535,529.09406
1852.433431085044,538.3366
1854.0082991202344,543.0404
1855.5831671554256,554.353
1857.158035190616,562.442
1858.7329032258065,573.62524
1860.307771260997,585.62744
1861.882639296188,590.7214
1863.4575073313783,601.1446
1865.0323753665689,609.90784
1866.6072434017597,621.49005
1868.1821114369504,643.7569
1869.7569794721408,641.3493
1871.3318475073315,659.00494
1872.906715542522,669.06757
1874.4815835777129,663.4758
1876.0564516129032,665.80945
1877.631319648094,684.0022
1879.2061876832845,699.3908
1880.781055718475,705.6229
1882.3559237536656,710.6406
1883.9307917888564,718.9728
1885.505659824047,733.34
1887.0805278592377,740.64
1888.655395894428,743.5539
1890.2302639296188,758.7836
1891.805131964809,773.6522
1893.38,785.07007
