Wavenumber,Intensities
282.29,1635.1361
283.8648680351906,1634.3862
285.43973607038123,1621.5159
287.0146041055719,1574.4192
288.5894721407625,1496.6624
290.1643401759531,1419.8064
291.7392082111437,1365.055
293.3140762463343,1302.0697
294.88894428152497,1228.3024
296.4638123167156,1115.7303
298.0386803519062,1020.562
299.6135483870968,971.45605
301.1884164222874,963.1781
302.76328445747805,948.3003
304.33815249266866,892.5102
305.91302052785926,830.89514
307.48788856304986,761.1219
309.06275659824047,746.1194
310.63762463343113,780.28143
312.21249266862173,849.4465
313.78736070381234,906.5646
315.36222873900294,925.5592
316.93709677419355,910.77106
318.5119648093842,886.3443
320.0868328445748,871.30994
321.6617008797654,905.6245
323.236568914956,935.4978
324.81143695014663,933.0516
326.3863049853373,902.2645
327.9611730205279,905.9203
329.5360410557185,893.5534
331.1109090909091,923.6464
332.6857771260997,973.35315
334.26064516129037,1011.3468
335.835513196481,1041.5962
337.4103812316716,1049.194
338.9852492668622,1026.6411
340.5601173020528,1016.8628
342.13498533724345,1017.0258
343.70985337243405,1026.4292
345.28472140762466,1023.247
346.85958944281526,999.62915
348.43445747800587,967.0059
350.0093255131965,944.32416
351.58419354838713,931.34357
353.15906158357774,918.6147
354.73392961876834,919.5328
356.30879765395895,931.49835
357.88366568914955,927.08777
359.4585337243402,902.18427
361.0334017595308,881.82294
362.6082697947214,896.23114
364.183137829912,941.9112
365.75800586510263,989.74725
367.3328739002933,1034.3926
368.9077419354839,1056.1936
370.4826099706745,1080.0109
372.0574780058651,1077.87
373.6323460410557,1108.4606
375.2072140762464,1155.2329
376.782082111437,1224.9221
378.3569501466276,1292.8085
379.9318181818182,1384.4099
381.5066862170088,1497.1152
383.08155425219945,1617.4264
384.65642228739006,1683.245
386.23129032258066,1716.7555
387.80615835777127,1751.722
389.3810263929618,1843.6003
390.95589442815253,1917.0684
392.53076246334314,1950.2799
394.10563049853374,1995.5409
395.68049853372435,2028.325
397.25536656891495,2079.9724
398.8302346041056,2192.322
400.4051026392962,2350.4346
401.9799706744868,2510.1611
403.5548387096774,2624.3872
405.129706744868,2654.7646
406.7045747800587,2662.8633
408.2794428152493,2643.8577
409.8543108504399,2585.9192
411.42917888563056,2492.2068
413.0040469208211,2365.3125
414.5789149560118,2265.6426
416.1537829912024,2199.0776
417.728651026393,2156.2751
419.3035190615837,2128.9353
420.8783870967742,2047.4343
422.45325513196485,1975.7535
424.02812316715546,1913.6937
425.60299120234606,1857.5994
427.1778592375367,1800.0499
428.75272727272727,1760.968
430.32759530791793,1737.948
431.90246334310854,1721.9901
433.47733137829914,1668.7938
435.0521994134898,1615.7666
436.6270674486803,1606.156
438.201935483871,1630.2734
439.7768035190616,1655.3129
441.3516715542522,1689.6271
442.9265395894429,1713.1871
444.50140762463343,1685.1687
446.0762756598241,1617.749
447.6511436950147,1545.882
449.2260117302053,1513.944
450.800879765396,1469.6481
452.3757478005865,1412.478
453.9506158357772,1347.3901
455.5254838709678,1267.644
457.1003519061584,1220.71
458.67521994134904,1173.463
460.2500879765396,1192.7372
461.82495601173025,1196.763
463.39982404692086,1137.6708
464.97469208211146,1065.8809
466.5495601173021,1012.1759
468.1244281524926,1052.5115
469.6992961876834,1113.3687
471.27416422287394,1139.9011
472.84903225806454,1121.7203
474.4239002932552,1043.8284
475.99876832844575,1010.36145
477.5736363636364,1024.327
479.148504398827,1066.2928
480.7233724340176,1082.1968
482.2982404692083,1088.9259
483.8731085043988,1090.6852
485.4479765395895,1096.076
487.0228445747801,1115.3108
488.5977126099707,1155.1409
490.17258064516136,1214.3629
491.7474486803519,1179.6499
493.32231671554257,1106.3828
494.8971847507332,1053.5049
496.4720527859238,1079.4161
498.0469208211144,1150.8364
499.621788856305,1176.585
501.1966568914957,1148.3396
502.77152492668625,1114.4679
504.34639296187686,1111.2095
505.9212609970675,1138.7747
507.49612903225807,1148.1367
509.07099706744873,1121.2474
510.64586510263933,1080.0852
512.2207331378299,1044.1135
513.7956011730206,1024.392
515.3704692082111,999.5577
516.9453372434018,984.6213
518.5202052785924,1021.5768
520.095073313783,1077.2246
521.6699413489737,1111.3708
523.2448093841642,1137.8613
524.8196774193549,1197.7098
526.3945454545456,1241.0267
527.9694134897361,1287.8655
529.5442815249268,1347.2736
531.1191495601173,1424.1989
532.694017595308,1517.0355
534.2688856304985,1601.9126
535.8437536656892,1659.951
537.4186217008798,1703.9972
538.9934897360704,1750.2725
540.568357771261,1739.8718
542.1432258064517,1739.7389
543.7180938416423,1729.3453
545.2929618768328,1742.2573
546.8678299120235,1720.9594
548.4426979472141,1721.8813
550.0175659824047,1703.5681
551.5924340175953,1650.487
553.167302052786,1612.9642
554.7421700879765,1587.8663
556.3170381231672,1586.1826
557.8919061583579,1564.953
559.4667741935484,1537.3712
561.041642228739,1503.4164
562.6165102639296,1475.0
564.1913782991203,1424.7941
565.7662463343108,1436.3044
567.3411143695015,1496.4319
568.9159824046922,1533.4818
570.4908504398827,1490.94
572.0657184750734,1432.4757
573.640586510264,1385.6887
575.2154545454546,1351.8256
576.7903225806451,1324.6648
578.3651906158358,1293.7185
579.9400586510264,1282.7417
581.514926686217,1293.3335
583.0897947214077,1299.1837
584.6646627565983,1282.2996
586.2395307917889,1269.9335
587.8143988269795,1248.4839
589.3892668621702,1210.9813
590.9641348973607,1181.3331
592.5390029325513,1161.6262
594.113870967742,1159.6477
595.6887390029326,1177.6852
597.2636070381232,1163.5217
598.8384750733138,1163.0969
600.4133431085045,1092.1825
601.988211143695,1045.3766
603.5630791788857,1063.0771
605.1379472140763,1140.0278
606.7128152492669,1280.7422
608.2876832844574,1416.7372
609.8625513196481,1621.497
611.4374193548388,1911.8837
613.0122873900293,2395.3484
614.58715542522,3171.8389
616.1620234604106,4324.997
617.7368914956012,5682.0034
619.3117595307918,6869.3135
620.8866275659825,7474.6006
622.461495601173,7236.836
624.0363636363636,6262.337
625.6112316715543,4986.655
627.1860997067449,3812.2678
628.7609677419355,2915.8252
630.3358357771261,2307.7156
631.9107038123168,1902.7865
633.4855718475073,1606.0321
635.060439882698,1360.2124
636.6353079178887,1191.1367
638.2101759530792,1079.7644
639.7850439882698,999.5604
641.3599120234604,962.82227
642.9347800586511,956.7732
644.5096480938416,931.1111
646.0845161290323,914.74066
647.659384164223,889.88434
649.2342521994135,874.6061
650.8091202346042,870.9307
652.3839882697948,836.0334
653.9588563049854,798.37695
655.5337243401759,765.2561
657.1085923753666,763.524
658.6834604105572,758.2058
660.2583284457478,759.265
661.8331964809385,776.6301
663.4080645161291,783.682
664.9829325513197,795.26483
666.5578005865103,792.1724
668.132668621701,794.6183
669.7075366568915,835.87354
671.2824046920821,862.9307
672.8572727272727,837.1664
674.4321407624634,811.3307
676.007008797654,773.0058
677.5818768328446,756.14954
679.1567448680353,776.9879
680.7316129032258,791.94403
682.3064809384165,830.8903
683.8813489736071,811.86115
685.4562170087977,760.21216
687.0310850439882,724.8752
688.6059530791789,746.826
690.1808211143696,790.18677
691.7556891495601,813.3459
693.3305571847508,833.5825
694.9054252199414,880.24603
696.480293255132,933.5115
698.0551612903226,976.4314
699.6300293255133,995.54675
701.2048973607039,1010.0174
702.7797653958944,1028.8748
704.3546334310851,972.86633
705.9295014662757,886.4885
707.5043695014663,832.60974
709.0792375366569,807.01
710.6541055718476,790.8115
712.2289736070381,804.228
713.8038416422288,838.7719
715.3787096774195,872.66547
716.95357771261,890.981
718.5284457478006,880.79236
720.1033137829912,859.1275
721.6781818181819,854.25464
723.2530498533724,857.8814
724.8279178885631,877.4125
726.4027859237538,929.8546
727.9776539589443,1020.441
729.552521994135,1124.4275
731.1273900293256,1268.3748
732.7022580645162,1461.6393
734.2771260997067,1666.9489
735.8519941348974,1809.7675
737.426862170088,1931.8258
739.0017302052786,2045.7823
740.5765982404693,2137.2314
742.1514662756599,2274.8926
743.7263343108505,2400.216
745.3012023460411,2520.7515
746.8760703812318,2618.8933
748.4509384164223,2761.3838
750.0258064516129,2928.1162
751.6006744868035,3101.025
753.1755425219942,3207.8386
754.7504105571848,3290.366
756.3252785923754,3358.702
757.9001466275661,3417.765
759.4750146627566,3455.3713
761.0498826979473,3416.2275
762.624750733138,3332.33
764.1996187683285,3238.466
765.774486803519,3182.251
767.3493548387097,3107.9077
768.9242228739004,3034.5842
770.4990909090909,2938.0808
772.0739589442816,2871.2646
773.6488269794722,2848.2878
775.2236950146628,2826.6267
776.7985630498534,2878.9163
778.3734310850441,3002.391
779.9482991202347,3158.8042
781.5231671554252,3365.8818
783.0980351906159,3606.8923
784.6729032258065,3898.6448
786.2477712609971,4278.2817
787.8226392961877,4712.5127
789.3975073313784,5172.9814
790.9723753665689,5605.8193
792.5472434017596,5960.6206
794.1221114369503,6192.4077
795.6969794721408,6251.387
797.2718475073314,6118.064
798.8467155425221,5813.455
800.4215835777127,5363.041
801.9964516129032,4831.4336
803.5713196480938,4296.5244
805.1461876832846,3824.2437
806.7210557184751,3433.8972
808.2959237536656,3090.5393
809.8707917888564,2823.0962
811.445659824047,2631.4133
813.0205278592375,2430.1963
814.5953958944283,2237.837
816.1702639296188,2033.0522
817.7451319648094,1823.36
819.3199999999999,1602.3147
820.8948680351907,1429.0729
822.4697360703813,1300.1831
824.0446041055718,1272.7816
825.6194721407626,1296.3054
827.1943401759531,1334.8921
828.7692082111437,1356.0436
830.3440762463345,1418.9689
831.918944281525,1520.9099
833.4938123167155,1615.6107
835.0686803519061,1688.2876
836.6435483870969,1747.202
838.2184164222874,1824.5701
839.793284457478,1921.8739
841.3681524926687,2005.8157
842.9430205278593,1984.6257
844.5178885630498,1903.4016
846.0927565982406,1793.7668
847.6676246334312,1706.3593
849.2424926686217,1636.7855
850.8173607038123,1582.9915
852.392228739003,1530.846
853.9670967741936,1492.6339
855.5419648093841,1472.0339
857.1168328445749,1491.4392
858.6917008797654,1521.0205
860.266568914956,1533.9034
861.8414369501468,1535.4749
863.4163049853373,1518.168
864.9911730205279,1503.7417
866.5660410557184,1469.1713
868.1409090909092,1442.2374
869.7157771260997,1380.1892
871.2906451612903,1336.3704
872.8655131964811,1316.1294
874.4403812316716,1300.6265
876.0152492668622,1302.0046
877.5901173020529,1294.5513
879.1649853372435,1300.4084
880.739853372434,1325.3624
882.3147214076246,1328.2809
883.8895894428153,1344.0692
885.4644574780059,1336.312
887.0393255131964,1348.963
888.6141935483872,1329.5615
890.1890615835778,1339.2661
891.7639296187683,1349.4066
893.3387976539591,1369.7333
894.9136656891496,1386.5953
896.4885337243402,1416.7834
898.0634017595307,1426.3411
899.6382697947215,1485.8292
901.213137829912,1609.686
902.7880058651026,1697.4089
904.3628739002934,1769.877
905.937741935484,1809.8931
907.5126099706744,1766.496
909.0874780058653,1642.7776
910.6623460410558,1482.9583
912.2372140762463,1269.2959
913.8120821114368,1075.8994
915.3869501466276,1019.9752
916.9618181818182,1042.7379
918.5366862170088,1064.0095
920.1115542521997,1069.5182
921.68642228739,1062.1188
923.2612903225806,1051.1772
924.8361583577714,1005.1859
926.411026392962,938.29346
927.9858944281524,888.388
929.560762463343,861.31085
931.1356304985338,836.11035
932.7104985337244,812.2551
934.2853665689148,842.81274
935.8602346041056,897.1702
937.4351026392962,948.19586
939.0099706744868,978.1709
940.5848387096776,997.7254
942.159706744868,1006.5022
943.7345747800588,1025.4796
945.3094428152492,1022.1618
946.88431085044,957.06134
948.4591788856304,918.95667
950.0340469208212,952.92346
951.608914956012,1000.5247
953.1837829912024,1015.34283
954.758651026393,1018.48883
956.3335190615836,1068.1349
957.9083870967744,1133.4475
959.4832551319648,1177.4122
961.0581231671554,1195.1554
962.632991202346,1236.0815
964.2078592375368,1325.3867
965.7827272727272,1410.3553
967.357595307918,1447.2318
968.9324633431086,1457.9414
970.5073313782992,1449.146
972.08219941349,1486.2354
973.6570674486804,1582.497
975.231935483871,1728.3467
976.8068035190616,1945.7336
978.3816715542524,2175.1277
979.9565395894429,2423.1313
981.5314076246334,2744.3113
983.1062756598242,3191.0508
984.6811436950148,3807.2563
986.2560117302052,4567.337
987.830879765396,5518.336
989.4057478005866,6674.999
990.9806158357771,8293.714
992.5554838709676,10846.759
994.1303519061584,15016.673
995.705219941349,21309.918
997.2800879765396,29349.53
998.8549560117305,36015.383
1000.4298240469208,38277.55
1002.0046920821114,38506.953
1003.5795601173022,36597.98
1005.1544281524928,30625.227
1006.7292961876832,21831.057
1008.304164222874,14540.672
1009.8790322580646,9541.959
1011.4539002932552,6491.9336
1013.0287683284456,4722.1943
1014.6036363636364,3745.2766
1016.178504398827,3282.015
1017.7533724340176,3195.456
1019.3282404692084,3424.2126
1020.9031085043988,3976.2925
1022.4779765395896,4923.381
1024.05284457478,6293.0713
1025.6277126099708,8072.6133
1027.202580645161,10013.614
1028.777448680352,11728.314
1030.3523167155429,12806.294
1031.9271847507332,12919.736
1033.5020527859238,12063.998
1035.0769208211143,10558.12
1036.651788856305,8806.189
1038.2266568914956,7119.2837
1039.8015249266862,5689.997
1041.376392961877,4602.4497
1042.9512609970675,3801.7131
1044.526129032258,3247.5947
1046.1009970674488,2870.4077
1047.6758651026394,2606.6333
1049.25073313783,2388.9634
1050.8256011730207,2226.5876
1052.4004692082112,2141.9727
1053.9753372434018,2105.3464
1055.5502052785923,2103.3474
1057.125073313783,2102.7612
1058.6999413489737,2083.1716
1060.2748093841642,2093.1929
1061.849677419355,2130.1274
1063.4245454545455,2202.2136
1064.999413489736,2302.8914
1066.5742815249268,2416.011
1068.1491495601174,2510.2014
1069.724017595308,2559.054
1071.2988856304985,2571.2559
1072.8737536656893,2556.1277
1074.4486217008798,2518.7559
1076.0234897360704,2437.2668
1077.5983577712611,2314.3506
1079.1732258064517,2175.5085
1080.7480938416422,2116.4858
1082.322961876833,2112.9277
1083.8978299120236,2114.7302
1085.472697947214,2096.212
1087.0475659824046,2032.0171
1088.6224340175954,2026.4609
1090.197302052786,2046.7318
1091.7721700879763,2098.1694
1093.3470381231673,2139.4717
1094.9219061583578,2146.4507
1096.4967741935484,2092.3533
1098.0716422287392,2008.9983
1099.6465102639297,1955.8306
1101.2213782991205,1863.067
1102.7962463343108,1729.443
1104.3711143695016,1557.086
1105.945982404692,1406.2268
1107.520850439883,1298.917
1109.0957184750737,1194.1814
1110.670586510264,1097.3403
1112.2454545454543,1006.906
1113.820322580645,922.8761
1115.395190615836,843.29395
1116.9700586510264,807.73615
1118.544926686217,761.4135
1120.1197947214075,709.5564
1121.6946627565983,605.9866
1123.2695307917888,512.2689
1124.8443988269796,494.34842
1126.4192668621702,495.09033
1127.9941348973607,488.9563
1129.5690029325517,513.154
1131.143870967742,552.54047
1132.7187390029326,587.02014
1134.2936070381231,632.50726
1135.868475073314,672.7918
1137.4433431085045,691.29425
1139.018211143695,720.75104
1140.5930791788858,827.4273
1142.1679472140763,1077.9242
1143.7428152492669,1400.821
