Wavenumber,Intensities
282.29,664.4498
283.8648680351906,671.83203
285.43973607038123,657.48645
287.0146041055719,615.7965
288.5894721407625,591.41064
290.1643401759531,579.86005
291.7392082111437,545.3474
293.3140762463343,505.69904
294.88894428152497,413.3338
296.4638123167156,340.52716
298.0386803519062,330.30405
299.6135483870968,360.34
301.1884164222874,379.9337
302.76328445747805,360.6892
304.33815249266866,301.86224
305.91302052785926,249.81914
307.48788856304986,252.45824
309.06275659824047,296.86862
310.63762463343113,384.88586
312.21249266862173,467.39362
313.78736070381234,519.0543
315.36222873900294,527.948
316.93709677419355,509.64795
318.5119648093842,504.97983
320.0868328445748,535.53076
321.6617008797654,562.4741
323.236568914956,556.4449
324.81143695014663,527.06335
326.3863049853373,531.6499
327.9611730205279,557.38153
329.5360410557185,588.8543
331.1109090909091,629.1935
332.6857771260997,672.20874
334.26064516129037,700.26996
335.835513196481,725.3537
337.4103812316716,744.705
338.9852492668622,732.38367
340.5601173020528,703.8467
342.13498533724345,691.4037
343.70985337243405,700.5522
345.28472140762466,700.06
346.85958944281526,667.4585
348.43445747800587,601.8402
350.0093255131965,557.05164
351.58419354838713,561.322
353.15906158357774,579.95074
354.73392961876834,612.48773
356.30879765395895,624.9842
357.88366568914955,596.1766
359.4585337243402,559.3573
361.0334017595308,572.0226
362.6082697947214,620.933
364.183137829912,670.7852
365.75800586510263,686.75616
367.3328739002933,707.19104
368.9077419354839,723.1818
370.4826099706745,728.98456
372.0574780058651,757.77484
373.6323460410557,810.34717
375.2072140762464,883.3576
376.782082111437,942.3305
378.3569501466276,1019.8107
379.9318181818182,1134.6156
381.5066862170088,1264.2657
383.08155425219945,1348.4644
384.65642228739006,1340.0752
386.23129032258066,1365.1129
387.80615835777127,1449.7052
389.3810263929618,1539.6841
390.95589442815253,1578.1389
392.53076246334314,1589.7684
394.10563049853374,1613.4954
395.68049853372435,1647.0996
397.25536656891495,1731.0891
398.8302346041056,1878.2913
400.4051026392962,2073.3667
401.9799706744868,2209.6633
403.5548387096774,2276.1511
405.129706744868,2306.827
406.7045747800587,2292.9517
408.2794428152493,2256.0095
409.8543108504399,2170.3364
411.42917888563056,2045.5616
413.0040469208211,1923.5787
414.5789149560118,1835.0928
416.1537829912024,1782.3363
417.728651026393,1720.868
419.3035190615837,1645.6553
420.8783870967742,1550.508
422.45325513196485,1488.8584
424.02812316715546,1440.2588
425.60299120234606,1410.1984
427.1778592375367,1376.7062
428.75272727272727,1340.6615
430.32759530791793,1306.291
431.90246334310854,1241.6758
433.47733137829914,1179.5359
435.0521994134898,1168.553
436.6270674486803,1205.9102
438.201935483871,1218.4642
439.7768035190616,1228.9186
441.3516715542522,1250.4165
442.9265395894429,1233.8401
444.50140762463343,1189.6387
446.0762756598241,1123.9902
447.6511436950147,1097.6068
449.2260117302053,1069.8041
450.800879765396,1020.09326
452.3757478005865,948.902
453.9506158357772,878.1048
455.5254838709678,803.5343
457.1003519061584,765.4387
458.67521994134904,778.4767
460.2500879765396,802.601
461.82495601173025,784.76044
463.39982404692086,709.7768
464.97469208211146,654.58984
466.5495601173021,659.2259
468.1244281524926,707.17633
469.6992961876834,751.1662
471.27416422287394,747.14166
472.84903225806454,681.056
474.4239002932552,622.6029
475.99876832844575,605.2058
477.5736363636364,648.89166
479.148504398827,662.3053
480.7233724340176,685.503
482.2982404692083,692.59357
483.8731085043988,690.93463
485.4479765395895,711.87274
487.0228445747801,728.51355
488.5977126099707,774.1132
490.17258064516136,780.50195
491.7474486803519,731.7067
493.32231671554257,662.52295
494.8971847507332,648.7817
496.4720527859238,721.7793
498.0469208211144,774.5812
499.621788856305,774.27075
501.1966568914957,744.1553
502.77152492668625,744.8715
504.34639296187686,781.9372
505.9212609970675,799.8025
507.49612903225807,781.44147
509.07099706744873,741.0202
510.64586510263933,693.81335
512.2207331378299,699.90546
513.7956011730206,654.7389
515.3704692082111,643.24426
516.9453372434018,654.1482
518.5202052785924,703.05865
520.095073313783,739.2937
521.6699413489737,758.4327
523.2448093841642,818.0169
524.8196774193549,871.0987
526.3945454545456,919.09705
527.9694134897361,962.9561
529.5442815249268,1037.8671
531.1191495601173,1142.2987
532.694017595308,1242.5675
534.2688856304985,1317.1051
535.8437536656892,1355.4485
537.4186217008798,1391.8613
538.9934897360704,1413.3856
540.568357771261,1427.3064
542.1432258064517,1432.0719
543.7180938416423,1418.92
545.2929618768328,1382.7565
546.8678299120235,1364.3673
548.4426979472141,1371.9795
550.0175659824047,1337.4927
551.5924340175953,1280.3055
553.167302052786,1247.725
554.7421700879765,1241.868
556.3170381231672,1237.2716
557.8919061583579,1216.1603
559.4667741935484,1163.8248
561.041642228739,1116.5503
562.6165102639296,1084.0074
564.1913782991203,1063.6926
565.7662463343108,1106.2455
567.3411143695015,1180.358
568.9159824046922,1184.0338
570.4908504398827,1122.6213
572.0657184750734,1064.3573
573.640586510264,1021.7532
575.2154545454546,977.28076
576.7903225806451,914.8898
578.3651906158358,900.07947
579.9400586510264,917.1536
581.514926686217,921.8191
583.0897947214077,904.39307
584.6646627565983,888.77997
586.2395307917889,871.01953
587.8143988269795,849.79724
589.3892668621702,822.7291
590.9641348973607,791.58057
592.5390029325513,799.1587
594.113870967742,801.1421
595.6887390029326,824.343
597.2636070381232,814.9483
598.8384750733138,769.3651
600.4133431085045,695.31396
601.988211143695,683.1102
603.5630791788857,747.5748
605.1379472140763,859.6451
606.7128152492669,1008.04443
608.2876832844574,1162.589
609.8625513196481,1391.7375
611.4374193548388,1769.2249
613.0122873900293,2395.3447
614.58715542522,3373.524
616.1620234604106,4678.389
617.7368914956012,6036.9707
619.3117595307918,7049.908
620.8866275659825,7292.296
622.461495601173,6672.336
624.0363636363636,5456.6675
625.6112316715543,4162.508
627.1860997067449,3070.7378
628.7609677419355,2297.41
630.3358357771261,1756.7999
631.9107038123168,1407.8988
633.4855718475073,1122.5845
635.060439882698,912.99097
