Wavenumber,Intensities
282.29,1470.678
283.8648680351906,1474.8966
285.43973607038123,1422.1096
287.0146041055719,1343.9551
288.5894721407625,1249.8369
290.1643401759531,1134.964
291.7392082111437,1038.4221
293.3140762463343,975.2323
294.88894428152497,906.5381
296.4638123167156,831.19604
298.0386803519062,773.1817
299.6135483870968,724.8333
301.1884164222874,677.01654
302.76328445747805,642.63275
304.33815249266866,614.4137
305.91302052785926,585.8036
307.48788856304986,583.72754
309.06275659824047,576.234
310.63762463343113,569.6174
312.21249266862173,563.564
313.78736070381234,551.4209
315.36222873900294,554.17596
316.93709677419355,553.9953
318.5119648093842,539.10474
320.0868328445748,572.7319
321.6617008797654,579.1432
323.236568914956,594.74255
324.81143695014663,605.3635
326.3863049853373,615.25
327.9611730205279,616.3575
329.5360410557185,611.17596
331.1109090909091,611.17194
332.6857771260997,614.7968
334.26064516129037,628.3651
335.835513196481,657.5516
337.4103812316716,650.51184
338.9852492668622,649.4517
340.5601173020528,642.46326
342.13498533724345,653.26514
343.70985337243405,668.38513
345.28472140762466,669.2709
346.85958944281526,646.5253
348.43445747800587,642.65295
350.0093255131965,649.39685
351.58419354838713,643.6024
353.15906158357774,645.24225
354.73392961876834,638.39
356.30879765395895,641.5866
357.88366568914955,631.2075
359.4585337243402,648.8942
361.0334017595308,681.97723
362.6082697947214,727.7137
364.183137829912,786.0317
365.75800586510263,803.9168
367.3328739002933,838.6459
368.9077419354839,881.42267
370.4826099706745,929.18384
372.0574780058651,964.53326
373.6323460410557,997.95087
375.2072140762464,1033.5936
376.782082111437,1076.7102
378.3569501466276,1134.6642
379.9318181818182,1192.2194
381.5066862170088,1248.852
383.08155425219945,1309.567
384.65642228739006,1359.4467
386.23129032258066,1407.2826
387.80615835777127,1483.6296
389.3810263929618,1547.1686
390.95589442815253,1576.943
392.53076246334314,1616.5741
394.10563049853374,1650.0787
395.68049853372435,1718.0544
397.25536656891495,1771.0829
398.8302346041056,1833.333
400.4051026392962,1914.3269
401.9799706744868,1994.2446
403.5548387096774,2079.7632
405.129706744868,2141.0684
406.7045747800587,2159.4114
408.2794428152493,2158.9387
409.8543108504399,2113.147
411.42917888563056,2044.7932
413.0040469208211,1993.2434
414.5789149560118,1934.354
416.1537829912024,1893.1865
417.728651026393,1842.07
419.3035190615837,1810.5483
420.8783870967742,1743.5193
422.45325513196485,1708.538
424.02812316715546,1660.9772
425.60299120234606,1616.4453
427.1778592375367,1598.9963
428.75272727272727,1588.6924
430.32759530791793,1556.8192
431.90246334310854,1531.6449
433.47733137829914,1548.9807
435.0521994134898,1555.0083
436.6270674486803,1558.8767
438.201935483871,1536.3983
439.7768035190616,1497.7249
441.3516715542522,1485.9192
442.9265395894429,1484.9899
444.50140762463343,1468.4354
446.0762756598241,1454.2194
447.6511436950147,1422.1256
449.2260117302053,1371.403
450.800879765396,1320.2319
452.3757478005865,1281.5605
453.9506158357772,1274.5509
455.5254838709678,1248.1609
457.1003519061584,1205.273
458.67521994134904,1164.7915
460.2500879765396,1142.854
461.82495601173025,1150.1464
463.39982404692086,1133.879
464.97469208211146,1126.629
466.5495601173021,1085.8442
468.1244281524926,1070.8503
469.6992961876834,1057.1494
471.27416422287394,1076.2532
472.84903225806454,1078.3497
474.4239002932552,1072.0674
475.99876832844575,1068.0994
477.5736363636364,1056.1313
479.148504398827,1060.2258
480.7233724340176,1052.1837
482.2982404692083,1055.7705
483.8731085043988,1103.4614
485.4479765395895,1109.795
487.0228445747801,1095.3625
488.5977126099707,1094.7593
490.17258064516136,1105.5496
491.7474486803519,1107.8572
493.32231671554257,1088.3032
