Wavenumber,Intensities
282.29,943.32404
283.8648680351906,976.5403
285.43973607038123,980.8133
287.0146041055719,938.84515
288.5894721407625,879.3417
290.1643401759531,872.28033
291.7392082111437,866.40106
293.3140762463343,854.9913
294.88894428152497,777.60364
296.4638123167156,663.62744
298.0386803519062,612.581
299.6135483870968,632.45874
301.1884164222874,661.2057
302.76328445747805,623.4387
304.33815249266866,568.2069
305.91302052785926,497.72714
307.48788856304986,436.76224
309.06275659824047,481.56668
310.63762463343113,581.8411
312.21249266862173,662.1696
313.78736070381234,687.2206
315.36222873900294,646.6102
316.93709677419355,627.60547
318.5119648093842,621.11194
320.0868328445748,645.094
321.6617008797654,689.198
323.236568914956,691.4384
324.81143695014663,650.18964
326.3863049853373,605.2822
327.9611730205279,646.2039
329.5360410557185,644.5614
331.1109090909091,664.1213
332.6857771260997,729.91113
334.26064516129037,759.89246
335.835513196481,768.62396
337.4103812316716,765.09393
338.9852492668622,754.25433
340.5601173020528,754.27277
342.13498533724345,739.21936
343.70985337243405,777.8573
345.28472140762466,781.2167
346.85958944281526,736.1429
348.43445747800587,715.3253
350.0093255131965,689.34766
351.58419354838713,662.1481
353.15906158357774,661.0745
354.73392961876834,686.7287
356.30879765395895,696.8116
357.88366568914955,679.54865
359.4585337243402,611.5752
361.0334017595308,581.72504
362.6082697947214,629.26276
364.183137829912,672.02905
365.75800586510263,726.0687
367.3328739002933,759.1332
368.9077419354839,748.21075
370.4826099706745,728.45355
372.0574780058651,707.4329
373.6323460410557,712.6389
375.2072140762464,790.3084
376.782082111437,832.32623
378.3569501466276,882.5084
379.9318181818182,971.1446
381.5066862170088,1081.6544
383.08155425219945,1156.8195
384.65642228739006,1139.7454
386.23129032258066,1106.734
387.80615835777127,1163.8116
389.3810263929618,1286.965
390.95589442815253,1311.2917
392.53076246334314,1263.5438
394.10563049853374,1285.0303
395.68049853372435,1298.6027
397.25536656891495,1336.6184
398.8302346041056,1462.6276
400.4051026392962,1635.133
401.9799706744868,1756.6714
403.5548387096774,1780.4503
405.129706744868,1756.0524
406.7045747800587,1713.4492
408.2794428152493,1698.319
409.8543108504399,1678.5062
411.42917888563056,1604.4323
413.0040469208211,1529.3563
414.5789149560118,1499.4001
416.1537829912024,1487.6282
417.728651026393,1490.4154
419.3035190615837,1450.0371
420.8783870967742,1348.7296
422.45325513196485,1293.2002
424.02812316715546,1269.9932
425.60299120234606,1226.6537
427.1778592375367,1202.9938
428.75272727272727,1201.4188
430.32759530791793,1193.8993
431.90246334310854,1155.6649
433.47733137829914,1085.9388
435.0521994134898,1053.0029
436.6270674486803,1097.0269
438.201935483871,1147.7189
439.7768035190616,1178.7427
441.3516715542522,1223.1665
442.9265395894429,1259.1041
444.50140762463343,1209.3059
446.0762756598241,1118.7692
447.6511436950147,1103.307
449.2260117302053,1093.21
450.800879765396,1036.7161
452.3757478005865,970.0913
453.9506158357772,913.59796
455.5254838709678,860.8645
457.1003519061584,836.67377
458.67521994134904,838.839
460.2500879765396,906.88434
461.82495601173025,902.506
463.39982404692086,806.02924
464.97469208211146,691.2391
466.5495601173021,704.42163
468.1244281524926,770.4583
469.6992961876834,840.141
471.27416422287394,875.7161
472.84903225806454,815.15936
474.4239002932552,713.9962
475.99876832844575,684.01404
477.5736363636364,740.9611
479.148504398827,797.58655
480.7233724340176,810.0423
482.2982404692083,785.2703
483.8731085043988,780.88635
485.4479765395895,789.35675
487.0228445747801,831.2
488.5977126099707,909.97217
490.17258064516136,984.49115
491.7474486803519,904.0502
493.32231671554257,758.6927
494.8971847507332,752.1342
496.4720527859238,838.8148
498.0469208211144,942.7645
499.621788856305,953.8925
501.1966568914957,894.5435
502.77152492668625,859.3093
504.34639296187686,898.12744
505.9212609970675,954.4406
507.49612903225807,945.55695
509.07099706744873,910.87396
510.64586510263933,862.119
512.2207331378299,849.49
513.7956011730206,813.59863
515.3704692082111,736.2132
516.9453372434018,737.5773
518.5202052785924,812.23627
520.095073313783,878.93036
521.6699413489737,879.91656
523.2448093841642,909.9623
524.8196774193549,971.16235
526.3945454545456,1017.0239
527.9694134897361,1027.3156
529.5442815249268,1047.4545
531.1191495601173,1131.0432
532.694017595308,1228.5164
534.2688856304985,1273.1401
535.8437536656892,1301.2397
537.4186217008798,1320.0323
538.9934897360704,1329.9489
540.568357771261,1311.3066
542.1432258064517,1309.2415
543.7180938416423,1336.2971
545.2929618768328,1318.7776
546.8678299120235,1300.5659
548.4426979472141,1343.1407
550.0175659824047,1335.8668
551.5924340175953,1248.6691
553.167302052786,1205.7098
554.7421700879765,1224.1012
556.3170381231672,1242.0797
557.8919061583579,1228.1251
559.4667741935484,1185.4801
561.041642228739,1131.9619
562.6165102639296,1093.0482
564.1913782991203,1049.7258
565.7662463343108,1104.985
567.3411143695015,1218.4468
568.9159824046922,1256.2029
570.4908504398827,1175.9333
572.0657184750734,1092.6487
