Wavenumber,Intensities
680.7316129032258,878.28253
682.3064809384165,832.1873
683.8813489736071,771.00555
685.4562170087977,769.1687
687.0310850439882,815.35944
688.6059530791789,860.0368
690.1808211143696,877.03815
691.7556891495601,896.4129
693.3305571847508,949.7837
694.9054252199414,1016.7707
696.480293255132,1046.0438
698.0551612903226,1051.3308
699.6300293255133,1084.5364
701.2048973607039,1058.0369
702.7797653958944,978.94147
704.3546334310851,882.2129
705.9295014662757,851.6668
707.5043695014663,826.99084
709.0792375366569,828.98535
710.6541055718476,858.5463
712.2289736070381,909.8056
713.8038416422288,939.4048
715.3787096774195,944.66473
716.95357771261,916.3753
718.5284457478006,898.8243
720.1033137829912,898.60913
721.6781818181819,922.69183
723.2530498533724,971.00775
724.8279178885631,1047.4062
726.4027859237538,1143.9453
727.9776539589443,1277.9504
729.552521994135,1475.4124
731.1273900293256,1706.5073
732.7022580645162,1906.4514
734.2771260997067,2054.1497
735.8519941348974,2178.4292
737.426862170088,2295.955
739.0017302052786,2416.6638
740.5765982404693,2570.8196
742.1514662756599,2723.9006
743.7263343108505,2824.206
745.3012023460411,2922.1726
746.8760703812318,3103.1633
748.4509384164223,3278.496
750.0258064516129,3421.5017
751.6006744868035,3501.363
753.1755425219942,3560.123
754.7504105571848,3631.0579
756.3252785923754,3678.2798
757.9001466275661,3664.2627
759.4750146627566,3585.689
761.0498826979473,3471.1414
762.624750733138,3376.787
764.1996187683285,3300.961
765.774486803519,3247.0579
767.3493548387097,3139.2334
768.9242228739004,3044.9036
770.4990909090909,3007.1807
772.0739589442816,2984.4043
773.6488269794722,3003.4214
775.2236950146628,3089.5823
776.7985630498534,3231.8552
778.3734310850441,3445.722
779.9482991202347,3685.3264
781.5231671554252,3970.3552
783.0980351906159,4338.947
784.6729032258065,4781.647
786.2477712609971,5258.3965
787.8226392961877,5724.8433
789.3975073313784,6140.786
790.9723753665689,6455.7773
792.5472434017596,6610.5347
794.1221114369503,6559.3115
795.6969794721408,6298.841
797.2718475073314,5877.1484
798.8467155425221,5316.1655
800.4215835777127,4735.29
801.9964516129032,4209.0015
803.5713196480938,3747.7217
805.1461876832846,3382.1018
806.7210557184751,3067.3079
808.2959237536656,2844.046
809.8707917888564,2651.2666
811.445659824047,2439.864
813.0205278592375,2233.2559
814.5953958944283,2009.7048
816.1702639296188,1773.6964
817.7451319648094,1572.3198
819.3199999999999,1397.3916
820.8948680351907,1330.0317
822.4697360703813,1351.5378
824.0446041055718,1394.0847
825.6194721407626,1410.554
827.1943401759531,1465.312
828.7692082111437,1558.4081
830.3440762463345,1665.2698
831.918944281525,1746.5161
833.4938123167155,1802.2294
835.0686803519061,1872.1462
836.6435483870969,1990.3242
838.2184164222874,2098.9707
839.793284457478,2123.7727
841.3681524926687,2034.8263
842.9430205278593,1926.8179
844.5178885630498,1822.6364
846.0927565982406,1736.3491
847.6676246334312,1676.1885
849.2424926686217,1629.6266
850.8173607038123,1585.7241
852.392228739003,1553.7823
853.9670967741936,1564.6322
855.5419648093841,1602.4489
857.1168328445749,1613.4042
858.6917008797654,1619.9032
860.266568914956,1610.5443
861.8414369501468,1582.0122
863.4163049853373,1558.3936
864.9911730205279,1530.5627
866.5660410557184,1478.3475
868.1409090909092,1428.1454
869.7157771260997,1402.8214
871.2906451612903,1379.5652
872.8655131964811,1373.0094
874.4403812316716,1370.1152
876.0152492668622,1363.9393
877.5901173020529,1388.4951
879.1649853372435,1407.2257
880.739853372434,1412.1687
882.3147214076246,1415.3966
883.8895894428153,1422.9296
885.4644574780059,1415.0918
887.0393255131964,1407.4115
888.6141935483872,1418.2645
890.1890615835778,1434.7496
891.7639296187683,1449.4865
893.3387976539591,1471.8196
894.9136656891496,1490.4794
896.4885337243402,1530.6093
898.0634017595307,1648.2042
899.6382697947215,1773.5681
901.213137829912,1850.3096
902.7880058651026,1904.9385
904.3628739002934,1900.6663
905.937741935484,1787.6814
907.5126099706744,1637.4211
909.0874780058653,1427.164
910.6623460410558,1175.475
912.2372140762463,1056.8749
913.8120821114368,1085.7098
915.3869501466276,1128.9819
916.9618181818182,1124.6414
918.5366862170088,1127.7703
920.1115542521997,1117.845
921.68642228739,1085.3911
923.2612903225806,1014.9118
924.8361583577714,962.8224
926.411026392962,913.3549
927.9858944281524,884.70416
929.560762463343,847.8819
931.1356304985338,868.592
932.7104985337244,937.8315
934.2853665689148,988.7572
935.8602346041056,1031.574
937.4351026392962,1051.5646
939.0099706744868,1050.6937
940.5848387096776,1078.3394
942.159706744868,1098.2694
943.7345747800588,1032.8777
945.3094428152492,963.85114
946.88431085044,968.5818
948.4591788856304,1048.1558
950.0340469208212,1062.6226
951.608914956012,1072.3578
953.1837829912024,1094.3558
954.758651026393,1169.2363
956.3335190615836,1233.4716
957.9083870967744,1249.1011
959.4832551319648,1287.1626
961.0581231671554,1356.0005
962.632991202346,1456.8804
964.2078592375368,1509.5039
965.7827272727272,1534.9932
967.357595307918,1526.1268
968.9324633431086,1521.7684
970.5073313782992,1606.2083
972.08219941349,1758.9459
973.6570674486804,1967.2461
975.231935483871,2206.6284
976.8068035190616,2449.7874
978.3816715542524,2758.3438
979.9565395894429,3189.066
981.5314076246334,3768.6804
983.1062756598242,4506.6733
984.6811436950148,5432.1177
986.2560117302052,6557.688
987.830879765396,8018.2173
989.4057478005866,10239.973
990.9806158357771,13917.879
992.5554838709676,19820.18
994.1303519061584,28019.266
995.705219941349,35914.14
997.2800879765396,38893.1
998.8549560117305,39865.57
1000.4298240469208,38522.54
1002.0046920821114,35142.004
1003.5795601173022,25622.496
1005.1544281524928,17126.693
1006.7292961876832,11138.985
1008.304164222874,7460.3657
1009.8790322580646,5321.274
1011.4539002932552,4107.777
1013.0287683284456,3501.1975
1014.6036363636364,3313.316
1016.178504398827,3456.1316
1017.7533724340176,3918.909
1019.3282404692084,4751.6895
1020.9031085043988,6061.3325
1022.4779765395896,7842.3833
1024.05284457478,9931.789
1025.6277126099708,11916.599
1027.202580645161,13347.316
1028.777448680352,13818.835
1030.3523167155429,13161.346
1031.9271847507332,11692.171
1033.5020527859238,9841.005
1035.0769208211143,7975.5146
1036.651788856305,6370.2954
1038.2266568914956,5119.6035
1039.8015249266862,4201.458
1041.376392961877,3540.5764
1042.9512609970675,3103.6514
1044.526129032258,2820.5188
1046.1009970674488,2572.8425
1047.6758651026394,2374.8296
1049.25073313783,2258.9924
1050.8256011730207,2217.8254
1052.4004692082112,2216.8594
1053.9753372434018,2215.7275
1055.5502052785923,2186.8828
1057.125073313783,2199.025
1058.6999413489737,2230.8252
1060.2748093841642,2275.5273
1061.849677419355,2374.2173
1063.4245454545455,2507.0515
1064.999413489736,2606.9258
1066.5742815249268,2677.549
1068.1491495601174,2710.2915
1069.724017595308,2702.0942
1071.2988856304985,2673.5298
1072.8737536656893,2604.5781
1074.4486217008798,2477.35
1076.0234897360704,2329.3147
1077.5983577712611,2233.9373
1079.1732258064517,2214.1646
1080.7480938416422,2238.8105
1082.322961876833,2217.968
1083.8978299120236,2162.8694
1085.472697947214,2137.5217
1087.0475659824046,2135.8513
1088.6224340175954,2184.3945
1090.197302052786,2244.7617
1091.7721700879763,2273.1963
1093.3470381231673,2231.2136
1094.9219061583578,2150.6597
1096.4967741935484,2076.1172
1098.0716422287392,1990.2711
1099.6465102639297,1866.7021
1101.2213782991205,1695.7992
1102.7962463343108,1515.5437
1104.3711143695016,1394.7688
1105.945982404692,1295.7091
1107.520850439883,1191.188
1109.0957184750737,1081.8289
1110.670586510264,990.63617
1112.2454545454543,905.95306
1113.820322580645,852.889
1115.395190615836,825.74725
1116.9700586510264,768.65094
1118.544926686217,651.0487
1120.1197947214075,551.9591
1121.6946627565983,510.40045
1123.2695307917888,513.20905
1124.8443988269796,520.32574
1126.4192668621702,528.5062
1127.9941348973607,550.65924
1129.5690029325517,608.7404
1131.143870967742,661.11536
1132.7187390029326,711.62805
1134.2936070381231,731.72327
1135.868475073314,738.2649
1137.4433431085045,799.4571
1139.018211143695,1018.7667
1140.5930791788858,1359.7484
1142.1679472140763,1736.0673
1143.7428152492669,2151.116
1145.3176832844576,2715.1335
1146.8925513196482,3489.1702
1148.4674193548387,4412.331
1150.0422873900293,5248.094
1151.61715542522,5704.773
1153.1920234604106,5761.771
1154.7668914956012,5450.812
1156.341759530792,4862.0874
1157.9166275659825,4174.5356
1159.491495601173,3562.0496
1161.0663636363638,3127.35
1162.6412316715544,2849.1802
1164.216099706745,2752.2942
1165.7909677419354,2774.6758
1167.3658357771262,2932.7566
1168.9407038123168,3200.7993
1170.515571847507,3608.7595
1172.090439882698,4299.4146
1173.6653079178886,5216.196
1175.2401759530792,6291.945
1176.81504398827,7258.8057
1178.3899120234605,7860.1763
1179.964780058651,7966.0107
1181.5396480938416,7720.767
1183.1145161290324,7354.422
1184.689384164223,7040.4253
1186.2642521994137,6844.1406
1187.8391202346045,6806.394
1189.4139882697948,6934.469
1190.9888563049851,7142.148
1192.563724340176,7348.676
1194.138592375367,7468.64
1195.7134604105572,7492.0596
1197.2883284457478,7386.451
1198.8631964809383,7193.938
1200.438064516129,6868.116
1202.0129325513196,6412.8525
1203.5878005865104,5887.6377
1205.162668621701,5328.272
1206.7375366568915,4734.2603
1208.3124046920825,4210.7437
1209.8872727272728,3764.0366
1211.4621407624634,3333.8057
1213.037008797654,2934.4543
1214.6118768328447,2650.0923
1216.1867448680352,2451.7283
1217.7616129032258,2292.3774
1219.3364809384166,2123.3499
1220.9113489736071,2018.882
1222.4862170087977,1957.2695
1224.0610850439884,1880.0411
1225.635953079179,1759.3048
1227.2108211143695,1604.4016
1228.78568914956,1476.0486
1230.3605571847509,1347.8325
1231.9354252199414,1275.2372
1233.510293255132,1261.9113
1235.0851612903227,1278.8993
1236.6600293255133,1275.0863
1238.2348973607038,1242.2936
1239.8097653958946,1211.5824
1241.3846334310851,1158.8834
1242.9595014662757,1124.233
1244.5343695014662,1107.2208
1246.109237536657,1104.3301
1247.6841055718476,1075.0731
1249.258973607038,1005.5395
1250.833841642229,955.27325
1252.4087096774194,928.3593
1253.98357771261,896.32715
1255.5584457478008,869.3568
1257.1333137829913,851.6392
1258.708181818182,910.845
1260.2830498533724,964.39294
1261.8579178885632,980.28
1263.4327859237535,958.16876
1265.0076539589445,929.0562
1266.582521994135,905.5923
1268.1573900293256,867.7269
1269.732258064516,869.4818
1271.307126099707,866.19824
1272.8819941348977,905.9148
1274.456862170088,962.65735
1276.0317302052786,990.402
1277.606598240469,967.2442
1279.18146627566,930.547
1280.7563343108504,942.4454
1282.3312023460412,996.5876
1283.9060703812318,1045.9854
1285.4809384164223,1073.982
1287.055806451613,1102.5303
1288.6306744868036,1137.2052
1290.2055425219942,1211.7711
1291.7804105571847,1273.2211
1293.3552785923755,1336.6259
1294.930146627566,1366.4241
1296.5050146627566,1360.7039
1298.0798826979474,1389.9537
1299.654750733138,1436.0316
1301.2296187683285,1492.4617
1302.8044868035192,1554.0695
1304.3793548387098,1579.2589
1305.9542228739003,1627.1893
1307.5290909090909,1635.8317
1309.1039589442814,1675.2749
1310.6788269794722,1760.7445
1312.2536950146628,1894.7938
1313.8285630498533,1992.595
1315.403431085044,2057.3386
1316.9782991202346,2101.8496
1318.5531671554252,2192.9756
1320.128035190616,2290.957
1321.7029032258065,2376.4917
1323.277771260997,2445.9922
1324.8526392961876,2469.1077
1326.4275073313784,2419.9365
1328.002375366569,2336.5095
1329.5772434017597,2247.3433
1331.1521114369502,2148.1274
1332.7269794721408,2034.6718
1334.301847507331,1901.456
1335.876715542522,1738.116
1337.4515835777129,1615.7045
1339.0264516129032,1516.4767
1340.6013196480935,1431.7938
1342.1761876832843,1369.5519
1343.751055718475,1331.8373
1345.3259237536656,1284.5958
1346.9007917888564,1230.308
1348.475659824047,1159.7855
1350.0505278592375,1096.9462
1351.6253958944285,1100.2333
1353.2002639296188,1092.7356
1354.7751319648094,1049.7499
1356.35,1028.5981
1357.924868035191,1009.8335
1359.4997360703812,995.23395
1361.0746041055718,983.399
1362.6494721407626,960.4736
1364.224340175953,942.7997
1365.7992082111437,989.7741
1367.3740762463344,1013.4631
1368.948944281525,984.6351
1370.5238123167155,947.745
1372.098680351906,922.0279
1373.6735483870968,856.6196
1375.2484164222874,752.1494
1376.823284457478,615.6814
1378.3981524926687,461.98123
1379.9730205278593,350.23813
1381.5478885630498,304.98062
1383.1227565982406,288.39603
1384.6976246334311,256.6729
1386.2724926686217,236.01117
1387.8473607038122,231.57501
1389.422228739003,247.78659
1390.9970967741936,266.32248
1392.571964809384,265.2179
1394.1468328445749,240.31921
1395.7217008797654,226.50528
1397.296568914956,252.72672
1398.8714369501467,233.20683
1400.4463049853373,200.97871
1402.0211730205278,221.7643
1403.5960410557184,256.83792
1405.1709090909092,238.15561
1406.7457771260997,219.3287
1408.3206451612905,222.96492
1409.895513196481,247.17174
1411.4703812316716,259.99695
1413.045249266862,265.6058
1414.620117302053,189.47968
1416.1949853372437,124.96639
1417.769853372434,106.96097
1419.3447214076243,141.86665
1420.919589442815,205.13406
1422.494457478006,240.833
1424.0693255131964,289.9585
1425.6441935483872,314.3472
1427.2190615835775,335.11227
1428.7939296187683,398.9871
1430.368797653959,555.04736
1431.9436656891496,728.8382
1433.5185337243402,889.84814
1435.0934017595307,1065.8612
1436.6682697947217,1239.3302
1438.243137829912,1462.7811
1439.8180058651026,1698.5315
1441.3928739002934,1917.452
1442.967741935484,2135.1235
1444.5426099706744,2323.249
1446.1174780058652,2448.9834
1447.6923460410558,2459.2122
1449.2672140762463,2348.2512
1450.8420821114369,2166.955
1452.4169501466276,1914.5857
1453.9918181818182,1621.9998
1455.5666862170087,1295.6482
1457.1415542521995,974.69385
1458.71642228739,711.274
1460.2912903225806,508.9255
1461.8661583577714,377.94308
1463.441026392962,336.7727
1465.0158944281525,321.5229
1466.590762463343,279.32205
1468.1656304985338,257.60324
1469.7404985337243,248.6882
1471.315366568915,213.82246
1472.8902346041057,176.15393
1474.4651026392962,141.67027
1476.0399706744868,164.93053
1477.6148387096775,198.75516
1479.189706744868,205.4139
1480.7645747800586,186.73895
1482.3394428152492,176.45259
1483.91431085044,177.52681
1485.4891788856305,178.58725
1487.064046920821,264.8502
1488.6389149560118,304.8297
1490.2137829912024,328.90814
1491.788651026393,388.00266
1493.3635190615837,446.47177
1494.9383870967742,443.2263
1496.5132551319648,439.2781
1498.0881231671551,422.67798
1499.662991202346,366.6545
1501.237859237537,298.13098
1502.8127272727272,237.04222
1504.387595307918,204.34428
1505.9624633431083,233.7232
1507.537331378299,243.69556
1509.11219941349,232.97835
1510.6870674486804,204.93575
1512.261935483871,189.64755
1513.8368035190615,210.48117
1515.4116715542525,257.4903
1516.9865395894428,291.28488
1518.5614076246334,285.24356
1520.1362756598242,283.99863
1521.7111436950147,250.40282
1523.2860117302052,231.37848
1524.860879765396,248.23692
1526.4357478005866,256.92798
1528.0106158357771,244.10675
1529.5854838709677,222.21051
1531.1603519061584,252.9454
1532.735219941349,302.43262
1534.3100879765395,325.0998
1535.8849560117303,331.0849
1537.4598240469209,350.59924
1539.0346920821114,337.37625
1540.6095601173022,294.43802
1542.1844281524927,290.20477
1543.7592961876833,335.04257
1545.3341642228738,358.77933
1546.9090322580646,354.46307
1548.4839002932551,345.54526
1550.0587683284457,383.99396
1551.6336363636365,429.57233
1553.208504398827,471.891
1554.7833724340176,516.687
1556.3582404692083,544.3378
1557.933108504399,554.2024
1559.5079765395894,576.8777
1561.08284457478,607.0866
1562.6577126099708,638.574
1564.2325806451613,678.8079
1565.807448680352,738.5411
1567.3823167155426,805.8043
1568.9571847507332,867.2738
1570.5320527859235,941.68536
1572.1069208211145,1072.732
1573.681788856305,1319.0269
1575.2566568914956,1731.217
1576.831524926686,2229.4453
1578.406392961877,2763.0017
1579.9812609970677,3227.8164
1581.556129032258,3440.7515
1583.1309970674488,3308.7822
1584.705865102639,2945.675
1586.28073313783,2568.7722
1587.855601173021,2357.3464
1589.4304692082112,2377.2188
1591.0053372434018,2612.0593
1592.5802052785923,3094.5166
1594.155073313783,3817.9707
1595.7299413489736,4762.033
1597.3048093841642,5799.594
1598.879677419355,6632.311
1600.4545454545455,6952.3784
1602.029413489736,6729.636
1603.6042815249268,6022.7764
1605.1791495601174,5007.377
1606.754017595308,3945.207
1608.3288856304985,3033.8254
1609.9037536656892,2348.1675
1611.4786217008798,1875.4441
1613.0534897360703,1608.5685
1614.628357771261,1434.9562
1616.2032258064517,1310.3184
1617.7780938416422,1258.8074
1619.352961876833,1223.6969
1620.9278299120235,1145.3108
1622.502697947214,1104.7568
1624.0775659824046,1122.9788
1625.6524340175954,1136.4977
1627.227302052786,1125.5942
1628.8021700879765,1100.8503
1630.3770381231673,1066.3038
1631.9519061583578,1032.346
1633.5267741935484,968.7094
1635.1016422287391,897.5878
1636.6765102639297,844.93536
1638.2513782991202,860.09045
1639.8262463343108,908.8022
1641.4011143695016,939.774
1642.975982404692,975.8207
1644.5508504398829,955.5867
1646.1257184750734,917.30316
1647.700586510264,866.48883
1649.2754545454543,808.2231
1650.8503225806453,800.8837
1652.4251906158358,834.3217
1654.0000586510264,879.9443
1655.574926686217,896.3883
1657.1497947214075,879.69763
1658.7246627565985,847.5796
1660.2995307917888,808.3794
1661.8743988269796,827.4674
1663.44926686217,881.5862
1665.024134897361,933.8073
1666.5990029325517,943.464
1668.173870967742,872.00464
1669.7487390029326,848.3469
1671.323607038123,850.52783
1672.898475073314,859.25867
1674.4733431085044,831.7262
1676.048211143695,834.5327
1677.6230791788855,868.3973
1679.1979472140763,852.3776
1680.7728152492668,844.77124
1682.3476832844576,830.8512
1683.9225513196482,842.7802
1685.4974193548387,815.2518
1687.0722873900293,791.43365
1688.64715542522,754.149
1690.2220234604106,726.9055
1691.7968914956011,710.2057
1693.371759530792,661.809
1694.9466275659825,574.4421
1696.521495601173,576.973
1698.0963636363638,635.102
1699.6712316715543,679.65735
1701.2460997067449,687.12384
1702.8209677419354,682.5681
1704.3958357771262,660.1165
1705.9707038123167,668.6361
1707.5455718475073,694.43976
1709.120439882698,697.20087
1710.6953079178886,656.8745
1712.2701759530792,668.6597
1713.84504398827,693.37103
1715.4199120234605,677.4399
1716.994780058651,604.64777
1718.5696480938416,567.18097
1720.1445161290324,588.2452
1721.719384164223,634.6838
1723.2942521994134,667.42865
1724.8691202346042,648.48114
1726.4439882697948,610.6771
1728.018856304985,601.9804
1729.593724340176,636.59375
1731.1685923753666,678.35706
1732.7434604105572,697.4806
1734.3183284457475,680.7954
1735.8931964809385,668.2059
1737.468064516129,667.3055
1739.0429325513196,664.45245
1740.6178005865104,665.3536
1742.192668621701,681.61456
1743.7675366568917,702.9832
1745.3424046920825,700.7433
1746.9172727272728,695.4384
1748.4921407624634,679.05237
1750.067008797654,700.7317
1751.641876832845,766.83655
1753.2167448680352,795.665
1754.7916129032258,777.25964
1756.3664809384163,752.4192
1757.941348973607,731.73444
1759.5162170087976,709.4185
1761.0910850439884,696.964
1762.665953079179,712.3555
1764.2408211143695,741.05774
1765.81568914956,749.30164
1767.3905571847508,724.4689
1768.9654252199414,709.65405
1770.540293255132,732.59625
1772.1151612903227,739.52856
1773.6900293255133,703.66003
1775.2648973607038,712.2288
1776.8397653958946,740.28345
1778.4146334310851,780.9358
1779.9895014662757,833.43414
1781.5643695014662,830.38983
1783.139237536657,817.24133
1784.7141055718475,802.1056
1786.288973607038,801.6899
1787.8638416422289,767.86096
1789.4387096774194,736.668
1791.01357771261,725.9779
1792.5884457478007,753.9113
1794.1633137829913,801.9447
1795.7381818181818,860.78516
1797.3130498533724,872.52594
1798.8879178885632,861.6471
1800.4627859237537,874.47327
1802.037653958944,842.2363
1803.612521994135,807.84766
1805.1873900293256,789.41016
1806.762258064516,821.4494
1808.337126099707,894.3591
1809.9119941348977,962.9046
1811.486862170088,994.1712
1813.0617302052783,977.57666
1814.6365982404693,942.638
1816.21146627566,919.5775
1817.7863343108504,921.5274
1819.3612023460412,929.86914
1820.9360703812315,988.5032
1822.5109384164225,1019.7846
1824.085806451613,1013.38885
1825.6606744868036,1016.22943
1827.235542521994,1038.055
1828.8104105571847,1029.1453
1830.3852785923757,1030.0262
1831.960146627566,1033.1079
1833.5350146627568,1022.24927
1835.1098826979471,987.66327
1836.684750733138,940.0882
1838.2596187683284,951.3532
1839.8344868035192,954.8029
1841.4093548387095,973.9173
1842.9842228739003,963.66675
1844.5590909090909,977.3196
1846.1339589442816,1026.103
1847.708826979472,1049.9702
1849.2836950146627,1040.5342
1850.8585630498535,1025.5259
1852.433431085044,1032.141
1854.0082991202344,1028.6377
1855.5831671554256,1049.6187
1857.158035190616,1088.3141
1858.7329032258065,1082.2332
1860.307771260997,1080.2866
1861.882639296188,1109.5696
1863.4575073313783,1143.0844
1865.0323753665689,1179.6436
1866.6072434017597,1185.8888
1868.1821114369504,1196.8132
1869.7569794721408,1201.8821
1871.3318475073315,1245.2349
1872.906715542522,1275.4875
