Wavenumber,Intensities
282.29,1699.1489
283.8648680351906,1683.7493
285.43973607038123,1661.3049
287.0146041055719,1639.5018
288.5894721407625,1549.3516
290.1643401759531,1463.7802
291.7392082111437,1414.6892
293.3140762463343,1372.4878
294.88894428152497,1314.5282
296.4638123167156,1178.2141
298.0386803519062,1027.5126
299.6135483870968,973.3
301.1884164222874,973.79425
302.76328445747805,968.49585
304.33815249266866,944.145
305.91302052785926,848.29626
307.48788856304986,750.1274
309.06275659824047,717.148
310.63762463343113,767.4202
312.21249266862173,869.32947
313.78736070381234,931.19666
315.36222873900294,926.4454
316.93709677419355,880.4251
318.5119648093842,843.36444
320.0868328445748,844.74915
321.6617008797654,879.05505
323.236568914956,921.5237
324.81143695014663,916.80383
326.3863049853373,866.4615
327.9611730205279,849.4707
329.5360410557185,863.3924
331.1109090909091,866.01965
332.6857771260997,907.81537
334.26064516129037,958.70905
335.835513196481,987.95447
337.4103812316716,970.93524
338.9852492668622,966.93134
340.5601173020528,970.36975
342.13498533724345,964.9665
343.70985337243405,981.3909
345.28472140762466,1011.409
346.85958944281526,1003.94305
348.43445747800587,948.97375
350.0093255131965,896.4037
351.58419354838713,867.6443
353.15906158357774,860.67065
354.73392961876834,870.5312
356.30879765395895,898.5516
357.88366568914955,897.71545
359.4585337243402,881.08954
361.0334017595308,832.0912
362.6082697947214,832.1792
364.183137829912,899.49854
365.75800586510263,945.69385
367.3328739002933,975.3176
368.9077419354839,990.4652
370.4826099706745,1004.6828
372.0574780058651,1010.9766
373.6323460410557,1021.9881
375.2072140762464,1077.2404
376.782082111437,1166.515
378.3569501466276,1218.0034
379.9318181818182,1293.0396
381.5066862170088,1421.3453
383.08155425219945,1563.1411
384.65642228739006,1651.1638
386.23129032258066,1650.9501
387.80615835777127,1660.5105
389.3810263929618,1758.2335
390.95589442815253,1856.7434
392.53076246334314,1854.7986
394.10563049853374,1861.5986
395.68049853372435,1896.8169
397.25536656891495,1931.4457
398.8302346041056,2013.6519
400.4051026392962,2211.205
401.9799706744868,2425.3887
403.5548387096774,2568.485
405.129706744868,2604.6199
406.7045747800587,2594.7092
408.2794428152493,2553.791
409.8543108504399,2524.3352
411.42917888563056,2432.7886
413.0040469208211,2311.0103
414.5789149560118,2219.5938
416.1537829912024,2180.5203
417.728651026393,2156.5266
419.3035190615837,2132.4001
420.8783870967742,2032.2101
422.45325513196485,1936.2705
424.02812316715546,1891.1188
425.60299120234606,1842.0833
427.1778592375367,1786.956
428.75272727272727,1749.9042
430.32759530791793,1723.4174
431.90246334310854,1690.577
433.47733137829914,1631.6252
435.0521994134898,1585.7004
436.6270674486803,1594.2179
438.201935483871,1641.1407
439.7768035190616,1672.61
441.3516715542522,1707.9614
442.9265395894429,1743.7742
444.50140762463343,1738.3762
446.0762756598241,1640.431
447.6511436950147,1536.3098
449.2260117302053,1528.0468
450.800879765396,1516.0078
452.3757478005865,1440.4126
453.9506158357772,1368.6173
455.5254838709678,1287.9833
457.1003519061584,1216.2134
458.67521994134904,1174.1759
460.2500879765396,1210.3802
461.82495601173025,1246.8561
463.39982404692086,1214.3494
464.97469208211146,1091.3041
466.5495601173021,1023.2257
468.1244281524926,1050.6426
469.6992961876834,1116.2097
471.27416422287394,1186.1133
472.84903225806454,1187.8666
474.4239002932552,1083.9174
475.99876832844575,1004.9357
477.5736363636364,1011.4847
479.148504398827,1067.9811
480.7233724340176,1106.0393
482.2982404692083,1103.4115
483.8731085043988,1080.3884
485.4479765395895,1083.7087
487.0228445747801,1095.5522
488.5977126099707,1143.0773
490.17258064516136,1220.2223
491.7474486803519,1232.0698
493.32231671554257,1146.6722
494.8971847507332,1046.8394
496.4720527859238,1052.7512
498.0469208211144,1135.9788
499.621788856305,1197.2705
501.1966568914957,1151.224
502.77152492668625,1093.918
504.34639296187686,1081.1415
505.9212609970675,1124.8312
507.49612903225807,1166.5542
509.07099706744873,1149.6221
510.64586510263933,1092.4958
512.2207331378299,1053.6246
513.7956011730206,1026.0814
515.3704692082111,974.8965
516.9453372434018,949.2508
518.5202052785924,988.2628
520.095073313783,1068.7737
521.6699413489737,1096.8643
523.2448093841642,1126.0255
524.8196774193549,1189.5356
526.3945454545456,1251.9551
527.9694134897361,1278.4409
529.5442815249268,1304.7238
531.1191495601173,1376.0308
532.694017595308,1484.6316
534.2688856304985,1582.9656
535.8437536656892,1638.9546
537.4186217008798,1683.3029
538.9934897360704,1729.8824
540.568357771261,1729.2181
542.1432258064517,1713.9185
543.7180938416423,1744.3252
545.2929618768328,1737.6494
546.8678299120235,1695.7433
548.4426979472141,1683.3119
550.0175659824047,1694.4159
551.5924340175953,1660.0605
553.167302052786,1568.6128
554.7421700879765,1547.3815
556.3170381231672,1558.5758
557.8919061583579,1558.0334
559.4667741935484,1554.6337
561.041642228739,1516.7814
562.6165102639296,1451.9259
564.1913782991203,1379.2
565.7662463343108,1340.9241
567.3411143695015,1426.4448
568.9159824046922,1520.5977
570.4908504398827,1477.535
572.0657184750734,1391.4882
573.640586510264,1331.2584
575.2154545454546,1317.2402
576.7903225806451,1290.434
578.3651906158358,1245.659
579.9400586510264,1236.9705
581.514926686217,1249.5483
583.0897947214077,1270.2708
584.6646627565983,1249.912
586.2395307917889,1227.1697
587.8143988269795,1210.1393
589.3892668621702,1185.2043
590.9641348973607,1134.5079
592.5390029325513,1110.1155
594.113870967742,1124.0435
595.6887390029326,1136.5662
597.2636070381232,1135.7141
598.8384750733138,1115.8025
600.4133431085045,1062.2678
601.988211143695,970.10504
603.5630791788857,960.68494
605.1379472140763,1063.403
606.7128152492669,1216.4696
608.2876832844574,1353.4543
609.8625513196481,1516.7699
611.4374193548388,1736.9148
613.0122873900293,2103.788
614.58715542522,2754.3765
616.1620234604106,3781.2676
617.7368914956012,5124.4014
619.3117595307918,6459.018
620.8866275659825,7282.988
622.461495601173,7236.342
624.0363636363636,6349.39
625.6112316715543,5088.699
627.1860997067449,3886.5571
628.7609677419355,2941.5493
630.3358357771261,2299.0498
631.9107038123168,1912.18
633.4855718475073,1611.377
635.060439882698,1343.7524
636.6353079178887,1157.7737
638.2101759530792,1047.5065
639.7850439882698,963.2676
641.3599120234604,947.374
642.9347800586511,941.32275
644.5096480938416,930.4016
646.0845161290323,896.91876
647.659384164223,858.65125
649.2342521994135,854.0919
650.8091202346042,839.8614
652.3839882697948,786.09174
653.9588563049854,751.9341
655.5337243401759,699.7023
657.1085923753666,702.7041
658.6834604105572,721.4774
660.2583284457478,723.3112
661.8331964809385,730.3393
663.4080645161291,779.2278
664.9829325513197,790.97504
666.5578005865103,791.9676
668.132668621701,808.1113
669.7075366568915,841.9901
671.2824046920821,880.6437
672.8572727272727,873.4909
674.4321407624634,837.1233
676.007008797654,781.08887
677.5818768328446,748.6792
679.1567448680353,747.7313
680.7316129032258,787.3731
682.3064809384165,841.0327
683.8813489736071,867.26984
685.4562170087977,802.60535
687.0310850439882,731.7264
688.6059530791789,734.1125
690.1808211143696,765.3129
691.7556891495601,804.0455
693.3305571847508,824.91077
694.9054252199414,852.8263
696.480293255132,929.2116
698.0551612903226,997.9978
699.6300293255133,985.1398
701.2048973607039,978.27386
702.7797653958944,1007.1807
704.3546334310851,987.9126
705.9295014662757,897.6654
707.5043695014663,838.30707
709.0792375366569,816.89374
710.6541055718476,780.0018
712.2289736070381,770.87585
713.8038416422288,814.3075
715.3787096774195,868.18585
716.95357771261,899.6446
718.5284457478006,898.59265
720.1033137829912,853.73206
721.6781818181819,836.86835
723.2530498533724,824.04114
724.8279178885631,860.1691
726.4027859237538,914.151
727.9776539589443,1000.4228
729.552521994135,1101.5148
731.1273900293256,1211.1945
732.7022580645162,1396.3923
734.2771260997067,1609.8486
735.8519941348974,1763.4574
737.426862170088,1845.5923
739.0017302052786,1932.2167
740.5765982404693,2011.7966
742.1514662756599,2105.3628
743.7263343108505,2265.88
745.3012023460411,2425.107
746.8760703812318,2483.5166
748.4509384164223,2587.6753
750.0258064516129,2790.3733
751.6006744868035,2957.458
753.1755425219942,3052.2542
754.7504105571848,3129.097
756.3252785923754,3180.2415
757.9001466275661,3245.9373
759.4750146627566,3283.8457
761.0498826979473,3268.8867
762.624750733138,3188.5637
764.1996187683285,3093.2935
765.774486803519,3011.886
767.3493548387097,2954.5063
768.9242228739004,2915.4963
770.4990909090909,2809.7986
772.0739589442816,2726.3865
773.6488269794722,2714.3386
775.2236950146628,2734.8274
776.7985630498534,2755.22
778.3734310850441,2827.909
779.9482991202347,2963.0447
781.5231671554252,3122.079
783.0980351906159,3327.8064
784.6729032258065,3564.5737
786.2477712609971,3892.6982
787.8226392961877,4313.3174
789.3975073313784,4732.2095
790.9723753665689,5145.2656
792.5472434017596,5512.7075
794.1221114369503,5788.009
795.6969794721408,5881.243
797.2718475073314,5798.375
798.8467155425221,5541.76
800.4215835777127,5152.4004
801.9964516129032,4686.7334
803.5713196480938,4174.287
805.1461876832846,3703.6208
806.7210557184751,3323.405
808.2959237536656,2993.9429
809.8707917888564,2732.334
811.445659824047,2555.5857
813.0205278592375,2379.5178
814.5953958944283,2202.6033
816.1702639296188,1999.1289
817.7451319648094,1823.8835
819.3199999999999,1616.265
820.8948680351907,1423.2295
822.4697360703813,1276.5846
824.0446041055718,1232.035
825.6194721407626,1250.5181
827.1943401759531,1287.3752
828.7692082111437,1320.2767
830.3440762463345,1373.4785
831.918944281525,1470.6003
833.4938123167155,1570.6396
835.0686803519061,1634.1487
836.6435483870969,1668.1572
838.2184164222874,1702.8345
839.793284457478,1807.5826
841.3681524926687,1924.9124
842.9430205278593,1960.2261
844.5178885630498,1865.5599
846.0927565982406,1742.0143
847.6676246334312,1644.654
849.2424926686217,1591.5244
850.8173607038123,1536.6897
852.392228739003,1488.27
853.9670967741936,1451.6045
855.5419648093841,1412.7622
857.1168328445749,1442.6273
858.6917008797654,1492.6157
860.266568914956,1503.1981
861.8414369501468,1504.0667
863.4163049853373,1483.3906
864.9911730205279,1473.8837
866.5660410557184,1468.1692
868.1409090909092,1434.5961
869.7157771260997,1376.2101
871.2906451612903,1340.8285
872.8655131964811,1300.6136
874.4403812316716,1274.7772
876.0152492668622,1250.3876
877.5901173020529,1256.4634
879.1649853372435,1273.303
880.739853372434,1287.9845
882.3147214076246,1309.8434
883.8895894428153,1327.3285
885.4644574780059,1333.5723
887.0393255131964,1331.4661
888.6141935483872,1312.7789
890.1890615835778,1306.4761
891.7639296187683,1329.7797
893.3387976539591,1320.3568
894.9136656891496,1343.024
896.4885337243402,1364.0443
898.0634017595307,1354.0298
899.6382697947215,1379.7598
901.213137829912,1501.6139
902.7880058651026,1614.0607
904.3628739002934,1686.8253
905.937741935484,1750.2786
907.5126099706744,1736.5656
909.0874780058653,1651.5432
910.6623460410558,1506.9869
912.2372140762463,1307.7158
913.8120821114368,1058.5331
915.3869501466276,948.02856
916.9618181818182,1011.45026
918.5366862170088,1059.3721
920.1115542521997,1068.2489
921.68642228739,1065.6383
923.2612903225806,1054.8628
924.8361583577714,1017.5857
926.411026392962,939.1862
927.9858944281524,887.4296
929.560762463343,854.2694
931.1356304985338,841.96234
932.7104985337244,790.65753
934.2853665689148,828.49335
935.8602346041056,896.6712
937.4351026392962,944.1095
939.0099706744868,968.89746
940.5848387096776,967.69385
942.159706744868,975.3292
943.7345747800588,1021.50006
945.3094428152492,1038.4567
946.88431085044,974.7259
948.4591788856304,886.9795
950.0340469208212,889.75256
951.608914956012,987.4943
953.1837829912024,980.9078
954.758651026393,978.7881
956.3335190615836,1009.9617
957.9083870967744,1061.1813
959.4832551319648,1131.443
961.0581231671554,1137.5905
962.632991202346,1155.5376
964.2078592375368,1268.8503
965.7827272727272,1361.6145
967.357595307918,1420.1389
968.9324633431086,1453.5293
970.5073313782992,1406.9886
972.08219941349,1413.0035
973.6570674486804,1483.4829
975.231935483871,1610.8003
976.8068035190616,1802.7957
978.3816715542524,2032.2728
979.9565395894429,2228.4219
981.5314076246334,2471.484
983.1062756598242,2834.2473
984.6811436950148,3351.1353
986.2560117302052,4005.5142
987.830879765396,4825.8145
989.4057478005866,5803.8955
990.9806158357771,7040.3247
992.5554838709676,8893.22
994.1303519061584,11983.471
995.705219941349,17031.393
997.2800879765396,24292.904
998.8549560117305,32696.934
1000.4298240469208,36983.23
1002.0046920821114,38025.01
1003.5795601173022,36668.727
1005.1544281524928,31363.31
1006.7292961876832,22611.37
1008.304164222874,15072.807
1009.8790322580646,9794.72
1011.4539002932552,6564.9297
1013.0287683284456,4700.9673
1014.6036363636364,3645.496
1016.178504398827,3108.8406
