Wavenumber,Intensities
282.29,1523.9576
283.8648680351906,1528.3499
285.43973607038123,1486.7112
287.0146041055719,1388.7262
288.5894721407625,1314.1868
290.1643401759531,1273.9684
291.7392082111437,1234.1401
293.3140762463343,1153.518
294.88894428152497,1013.255
296.4638123167156,907.3527
298.0386803519062,887.3044
299.6135483870968,899.5786
301.1884164222874,887.2316
302.76328445747805,814.58344
304.33815249266866,731.5432
305.91302052785926,659.3987
307.48788856304986,666.1238
309.06275659824047,750.5728
310.63762463343113,837.72644
312.21249266862173,865.4783
313.78736070381234,839.7213
315.36222873900294,794.9988
316.93709677419355,780.1365
318.5119648093842,777.0937
320.0868328445748,829.6606
321.6617008797654,859.64307
323.236568914956,823.668
324.81143695014663,786.26117
326.3863049853373,787.7283
327.9611730205279,793.8426
329.5360410557185,798.90295
331.1109090909091,861.0275
332.6857771260997,900.2585
334.26064516129037,909.8872
335.835513196481,884.9349
337.4103812316716,886.6294
338.9852492668622,885.5676
340.5601173020528,893.1411
342.13498533724345,906.30786
343.70985337243405,934.6408
345.28472140762466,917.21594
346.85958944281526,850.93585
348.43445747800587,807.99084
350.0093255131965,779.65247
351.58419354838713,787.33093
353.15906158357774,802.6158
354.73392961876834,831.803
356.30879765395895,823.3327
357.88366568914955,782.08435
359.4585337243402,770.5192
361.0334017595308,786.2928
362.6082697947214,843.07227
364.183137829912,879.45715
365.75800586510263,906.07086
367.3328739002933,910.1243
368.9077419354839,917.16736
370.4826099706745,936.60345
372.0574780058651,955.32947
373.6323460410557,1027.2197
375.2072140762464,1108.9679
376.782082111437,1151.7484
378.3569501466276,1236.8964
379.9318181818182,1363.6193
381.5066862170088,1489.0094
383.08155425219945,1528.1509
384.65642228739006,1509.9166
386.23129032258066,1549.0739
387.80615835777127,1660.3467
389.3810263929618,1719.7435
390.95589442815253,1708.0542
392.53076246334314,1720.436
394.10563049853374,1758.6511
395.68049853372435,1798.6776
397.25536656891495,1907.734
398.8302346041056,2118.1868
400.4051026392962,2298.282
401.9799706744868,2396.4668
403.5548387096774,2397.492
405.129706744868,2363.8667
406.7045747800587,2341.2693
408.2794428152493,2290.8237
409.8543108504399,2181.7031
411.42917888563056,2074.9534
413.0040469208211,2020.4465
414.5789149560118,1984.7906
416.1537829912024,1986.6287
417.728651026393,1938.6306
419.3035190615837,1823.9832
420.8783870967742,1753.8784
422.45325513196485,1717.2567
424.02812316715546,1670.8369
425.60299120234606,1619.3661
427.1778592375367,1594.9926
428.75272727272727,1567.0487
430.32759530791793,1524.9689
431.90246334310854,1486.4349
433.47733137829914,1468.546
435.0521994134898,1479.9607
436.6270674486803,1527.6958
438.201935483871,1546.206
439.7768035190616,1576.2522
441.3516715542522,1613.3567
442.9265395894429,1560.8997
444.50140762463343,1458.1016
446.0762756598241,1401.3363
447.6511436950147,1400.2719
449.2260117302053,1365.0004
450.800879765396,1299.394
452.3757478005865,1229.0669
453.9506158357772,1168.4896
455.5254838709678,1094.7694
457.1003519061584,1085.058
458.67521994134904,1134.246
460.2500879765396,1153.5616
461.82495601173025,1063.6304
463.39982404692086,966.14526
464.97469208211146,933.734
466.5495601173021,992.0011
468.1244281524926,1057.7675
469.6992961876834,1103.0391
471.27416422287394,1054.7113
472.84903225806454,952.45
474.4239002932552,906.7343
475.99876832844575,948.5839
477.5736363636364,1004.66754
479.148504398827,1021.49335
480.7233724340176,1007.4842
482.2982404692083,988.79535
483.8731085043988,995.15375
485.4479765395895,1024.7069
487.0228445747801,1081.3519
488.5977126099707,1147.0021
490.17258064516136,1109.8118
491.7474486803519,1001.79913
493.32231671554257,951.8775
494.8971847507332,1000.8112
496.4720527859238,1086.0646
498.0469208211144,1090.5818
499.621788856305,1039.2195
501.1966568914957,987.49023
502.77152492668625,1006.3004
504.34639296187686,1061.8888
505.9212609970675,1075.3899
507.49612903225807,1039.7986
509.07099706744873,982.9771
510.64586510263933,953.3962
512.2207331378299,923.72876
513.7956011730206,874.7833
515.3704692082111,869.1949
516.9453372434018,934.3744
518.5202052785924,993.60376
520.095073313783,1014.72473
521.6699413489737,1049.7074
523.2448093841642,1108.0398
524.8196774193549,1151.1556
526.3945454545456,1177.3594
527.9694134897361,1222.165
529.5442815249268,1308.9775
531.1191495601173,1407.5652
532.694017595308,1467.8899
534.2688856304985,1502.6294
535.8437536656892,1547.4229
537.4186217008798,1574.1632
538.9934897360704,1554.204
540.568357771261,1539.0365
542.1432258064517,1571.2451
543.7180938416423,1544.1167
545.2929618768328,1487.2566
546.8678299120235,1500.8086
548.4426979472141,1509.6317
550.0175659824047,1442.9224
551.5924340175953,1387.9366
553.167302052786,1389.9524
554.7421700879765,1408.8816
556.3170381231672,1409.7175
557.8919061583579,1401.6556
559.4667741935484,1362.8091
561.041642228739,1311.8523
562.6165102639296,1243.4233
564.1913782991203,1239.2695
565.7662463343108,1345.7319
567.3411143695015,1414.8507
568.9159824046922,1337.7501
570.4908504398827,1255.0962
572.0657184750734,1215.0555
573.640586510264,1202.5824
575.2154545454546,1171.7267
576.7903225806451,1139.1215
578.3651906158358,1132.091
579.9400586510264,1158.9023
581.514926686217,1172.4557
583.0897947214077,1151.076
584.6646627565983,1130.203
586.2395307917889,1100.5952
587.8143988269795,1071.7808
589.3892668621702,1038.0741
590.9641348973607,1022.60785
592.5390029325513,1031.7142
594.113870967742,1051.3776
595.6887390029326,1043.3678
597.2636070381232,1005.14374
598.8384750733138,942.93726
600.4133431085045,874.4195
601.988211143695,894.4226
603.5630791788857,1032.7119
605.1379472140763,1171.1135
606.7128152492669,1306.4104
608.2876832844574,1471.9053
609.8625513196481,1711.96
611.4374193548388,2131.496
613.0122873900293,2865.9802
614.58715542522,3957.0112
616.1620234604106,5245.52
617.7368914956012,6347.366
619.3117595307918,6823.427
620.8866275659825,6433.81
622.461495601173,5391.22
624.0363636363636,4210.628
625.6112316715543,3172.2466
627.1860997067449,2421.1384
628.7609677419355,1951.5764
630.3358357771261,1635.9772
631.9107038123168,1373.77
633.4855718475073,1148.6016
635.060439882698,1012.5474
636.6353079178887,913.1231
638.2101759530792,868.85345
639.7850439882698,875.5658
641.3599120234604,880.36346
642.9347800586511,855.8494
644.5096480938416,825.34924
646.0845161290323,798.588
647.659384164223,812.718
649.2342521994135,778.4833
650.8091202346042,741.47754
652.3839882697948,703.6233
653.9588563049854,669.37805
655.5337243401759,686.7067
657.1085923753666,690.47925
658.6834604105572,679.6424
660.2583284457478,699.0967
661.8331964809385,744.19653
663.4080645161291,735.283
664.9829325513197,741.93646
666.5578005865103,753.3273
668.132668621701,786.07086
669.7075366568915,816.48676
671.2824046920821,788.8124
672.8572727272727,758.46985
674.4321407624634,703.1568
676.007008797654,678.5627
677.5818768328446,702.13947
679.1567448680353,746.5883
680.7316129032258,792.2322
682.3064809384165,786.67126
683.8813489736071,720.10315
685.4562170087977,666.49786
687.0310850439882,686.6121
688.6059530791789,714.05774
690.1808211143696,755.8625
691.7556891495601,770.2556
693.3305571847508,804.78204
694.9054252199414,881.0319
696.480293255132,909.39325
698.0551612903226,887.1806
699.6300293255133,902.9811
701.2048973607039,941.6224
702.7797653958944,887.674
704.3546334310851,790.08374
705.9295014662757,761.18756
707.5043695014663,744.979
709.0792375366569,694.92926
710.6541055718476,713.8614
712.2289736070381,770.90247
713.8038416422288,823.80475
715.3787096774195,828.30505
716.95357771261,829.20593
718.5284457478006,782.1259
720.1033137829912,756.65594
721.6781818181819,774.57587
723.2530498533724,796.9577
724.8279178885631,867.6171
726.4027859237538,954.8104
727.9776539589443,1038.7871
729.552521994135,1175.7437
731.1273900293256,1358.6111
732.7022580645162,1544.1538
734.2771260997067,1655.0403
735.8519941348974,1734.5907
737.426862170088,1802.5916
739.0017302052786,1867.0438
740.5765982404693,1979.5557
742.1514662756599,2148.9033
743.7263343108505,2252.629
745.3012023460411,2294.7742
746.8760703812318,2439.6575
748.4509384164223,2632.574
750.0258064516129,2763.1687
751.6006744868035,2845.091
753.1755425219942,2898.7847
754.7504105571848,2939.561
756.3252785923754,3008.1257
757.9001466275661,3033.7083
759.4750146627566,2988.0933
761.0498826979473,2894.3093
762.624750733138,2804.7527
764.1996187683285,2745.3513
765.774486803519,2706.2837
767.3493548387097,2649.1619
768.9242228739004,2537.9316
770.4990909090909,2499.5947
772.0739589442816,2500.354
773.6488269794722,2520.437
775.2236950146628,2547.8176
776.7985630498534,2635.2805
778.3734310850441,2783.0908
779.9482991202347,2954.818
781.5231671554252,3139.726
783.0980351906159,3387.5952
784.6729032258065,3726.325
786.2477712609971,4117.6357
787.8226392961877,4500.5986
789.3975073313784,4867.6626
790.9723753665689,5186.2007
792.5472434017596,5372.1245
794.1221114369503,5409.424
795.6969794721408,5262.013
797.2718475073314,4978.887
798.8467155425221,4586.448
800.4215835777127,4126.2305
801.9964516129032,3656.3389
803.5713196480938,3237.5376
805.1461876832846,2927.8967
806.7210557184751,2646.4565
808.2959237536656,2443.7954
809.8707917888564,2300.3206
811.445659824047,2127.6858
813.0205278592375,1955.2231
814.5953958944283,1779.164
816.1702639296188,1597.4083
817.7451319648094,1412.9808
819.3199999999999,1247.4456
820.8948680351907,1131.449
822.4697360703813,1127.38
824.0446041055718,1160.9897
825.6194721407626,1193.8304
827.1943401759531,1240.6985
828.7692082111437,1298.156
830.3440762463345,1391.8754
831.918944281525,1489.3339
833.4938123167155,1514.5739
835.0686803519061,1536.4594
836.6435483870969,1592.7565
838.2184164222874,1707.3502
839.793284457478,1812.1797
841.3681524926687,1785.0453
842.9430205278593,1678.1761
844.5178885630498,1563.288
846.0927565982406,1487.8678
847.6676246334312,1432.895
849.2424926686217,1390.2493
850.8173607038123,1360.9655
852.392228739003,1297.4683
853.9670967741936,1300.4548
855.5419648093841,1350.3457
857.1168328445749,1380.5632
858.6917008797654,1383.4847
860.266568914956,1385.1836
861.8414369501468,1365.2607
