Wavenumber,Intensities
784.6729032258065,2473.5396
786.2477712609971,2686.9648
787.8226392961877,2978.82
789.3975073313784,3337.9153
790.9723753665689,3685.246
792.5472434017596,4020.632
794.1221114369503,4264.189
795.6969794721408,4396.27
797.2718475073314,4402.0186
798.8467155425221,4274.3467
800.4215835777127,4025.1426
801.9964516129032,3676.2935
803.5713196480938,3269.0789
805.1461876832846,2873.401
806.7210557184751,2515.5417
808.2959237536656,2227.8171
809.8707917888564,1966.3003
811.445659824047,1782.7712
813.0205278592375,1638.7565
814.5953958944283,1507.09
816.1702639296188,1338.9165
817.7451319648094,1175.4482
819.3199999999999,1012.3288
820.8948680351907,830.63245
822.4697360703813,686.35614
824.0446041055718,605.0868
825.6194721407626,610.43195
827.1943401759531,653.37335
828.7692082111437,700.7231
830.3440762463345,736.9663
831.918944281525,784.89966
833.4938123167155,857.85345
835.0686803519061,915.8974
836.6435483870969,955.1352
838.2184164222874,999.62683
839.793284457478,1067.8949
841.3681524926687,1151.8496
842.9430205278593,1218.7147
844.5178885630498,1175.5426
846.0927565982406,1110.4565
847.6676246334312,1013.0297
849.2424926686217,950.18945
850.8173607038123,898.8029
852.392228739003,858.582
853.9670967741936,823.76263
855.5419648093841,784.2376
857.1168328445749,788.4842
858.6917008797654,821.9788
860.266568914956,837.001
861.8414369501468,848.7759
863.4163049853373,847.02563
864.9911730205279,839.7599
866.5660410557184,812.9271
868.1409090909092,793.14185
869.7157771260997,763.811
871.2906451612903,714.8837
872.8655131964811,693.39667
874.4403812316716,676.4064
876.0152492668622,659.1596
877.5901173020529,650.96124
879.1649853372435,642.024
880.739853372434,644.11646
882.3147214076246,665.30194
883.8895894428153,689.7496
885.4644574780059,692.1469
887.0393255131964,714.5607
888.6141935483872,714.9312
890.1890615835778,696.4485
891.7639296187683,686.27606
893.3387976539591,706.10596
894.9136656891496,713.40076
896.4885337243402,740.8782
898.0634017595307,740.97723
899.6382697947215,737.00385
901.213137829912,804.73315
902.7880058651026,907.92175
904.3628739002934,989.03784
905.937741935484,1058.1023
907.5126099706744,1072.7561
909.0874780058653,1009.6748
910.6623460410558,909.45337
912.2372140762463,772.5375
913.8120821114368,571.2974
915.3869501466276,406.98837
916.9618181818182,386.8329
918.5366862170088,451.15656
920.1115542521997,480.0091
921.68642228739,467.04572
923.2612903225806,471.84384
924.8361583577714,455.54752
926.411026392962,414.2894
927.9858944281524,352.45844
929.560762463343,325.64255
931.1356304985338,297.77795
932.7104985337244,266.85602
934.2853665689148,265.24228
935.8602346041056,303.81516
937.4351026392962,348.06363
939.0099706744868,391.649
940.5848387096776,407.3276
942.159706744868,404.6165
943.7345747800588,425.804
945.3094428152492,449.58246
946.88431085044,448.43878
948.4591788856304,374.28812
950.0340469208212,346.5794
951.608914956012,397.29205
953.1837829912024,430.4462
954.758651026393,434.7536
956.3335190615836,434.5241
957.9083870967744,480.89517
959.4832551319648,537.1662
961.0581231671554,563.0263
962.632991202346,564.0702
964.2078592375368,613.7829
965.7827272727272,723.74365
967.357595307918,784.0717
968.9324633431086,817.4705
970.5073313782992,823.6299
972.08219941349,787.3541
973.6570674486804,807.2941
975.231935483871,903.2156
976.8068035190616,1055.0914
978.3816715542524,1225.1827
979.9565395894429,1404.5536
981.5314076246334,1587.7618
983.1062756598242,1840.5807
984.6811436950148,2213.181
986.2560117302052,2682.9688
987.830879765396,3290.0876
989.4057478005866,4034.916
990.9806158357771,4952.3984
992.5554838709676,6243.8677
994.1303519061584,8271.615
995.705219941349,11639.774
997.2800879765396,16732.773
998.8549560117305,23273.605
1000.4298240469208,29707.344
1002.0046920821114,33717.17
1003.5795601173022,33471.676
1005.1544281524928,28988.787
1006.7292961876832,22181.744
1008.304164222874,15355.839
1009.8790322580646,9970.402
1011.4539002932552,6421.3813
1013.0287683284456,4305.7817
1014.6036363636364,3108.0654
1016.178504398827,2437.0525
1017.7533724340176,2142.9812
1019.3282404692084,2119.3247
1020.9031085043988,2306.3125
1022.4779765395896,2741.315
1024.05284457478,3487.0903
1025.6277126099708,4609.79
1027.202580645161,6070.167
1028.777448680352,7603.7407
1030.3523167155429,8888.735
1031.9271847507332,9607.305
1033.5020527859238,9564.727
1035.0769208211143,8802.037
1036.651788856305,7598.384
1038.2266568914956,6229.197
1039.8015249266862,4963.384
1041.376392961877,3908.6533
1042.9512609970675,3109.338
1044.526129032258,2536.2332
1046.1009970674488,2146.2568
1047.6758651026394,1901.207
1049.25073313783,1717.1399
1050.8256011730207,1546.63
1052.4004692082112,1434.1813
1053.9753372434018,1362.1428
1055.5502052785923,1348.3961
1057.125073313783,1368.1954
1058.6999413489737,1366.2091
1060.2748093841642,1362.3319
1061.849677419355,1358.6068
1063.4245454545455,1383.4753
1064.999413489736,1435.6243
1066.5742815249268,1527.5161
1068.1491495601174,1620.1534
1069.724017595308,1694.7461
1071.2988856304985,1742.1838
1072.8737536656893,1760.9595
1074.4486217008798,1754.0853
1076.0234897360704,1724.3162
1077.5983577712611,1645.7803
1079.1732258064517,1536.6775
1080.7480938416422,1419.804
1082.322961876833,1379.4689
1083.8978299120236,1401.6936
1085.472697947214,1410.0383
1087.0475659824046,1387.5463
1088.6224340175954,1357.4508
1090.197302052786,1357.184
1091.7721700879763,1381.5302
1093.3470381231673,1419.627
1094.9219061583578,1455.8167
1096.4967741935484,1426.0826
1098.0716422287392,1381.4844
1099.6465102639297,1294.7637
1101.2213782991205,1252.1659
1102.7962463343108,1204.2062
1104.3711143695016,1090.4459
1105.945982404692,949.20746
1107.520850439883,855.47925
1109.0957184750737,778.1158
1110.670586510264,711.93976
1112.2454545454543,629.56036
1113.820322580645,550.1624
1115.395190615836,468.98444
1116.9700586510264,394.31207
1118.544926686217,375.41672
1120.1197947214075,367.3742
1121.6946627565983,315.1876
1123.2695307917888,240.61055
1124.8443988269796,176.1415
1126.4192668621702,166.65253
1127.9941348973607,169.65318
1129.5690029325517,165.37553
1131.143870967742,185.71089
1132.7187390029326,223.52353
1134.2936070381231,275.8878
1135.868475073314,321.719
1137.4433431085045,339.11157
1139.018211143695,332.58176
1140.5930791788858,309.6672
1142.1679472140763,410.83502
1143.7428152492669,643.1178
1145.3176832844576,952.64923
1146.8925513196482,1240.2676
1148.4674193548387,1592.7012
1150.0422873900293,2077.7937
1151.61715542522,2737.5984
1153.1920234604106,3443.0173
1154.7668914956012,3962.6804
1156.341759530792,4176.5376
1157.9166275659825,4078.2195
1159.491495601173,3726.5798
1161.0663636363638,3233.6729
1162.6412316715544,2742.0537
1164.216099706745,2349.5007
1165.7909677419354,2075.4539
1167.3658357771262,1929.1484
1168.9407038123168,1904.2363
1170.515571847507,1965.0674
1172.090439882698,2122.278
1173.6653079178886,2357.8696
1175.2401759530792,2750.21
1176.81504398827,3371.9185
1178.3899120234605,4130.7485
1179.964780058651,4928.6987
1181.5396480938416,5542.121
1183.1145161290324,5810.4834
1184.689384164223,5734.069
1186.2642521994137,5464.054
1187.8391202346045,5197.095
1189.4139882697948,4999.5703
1190.9888563049851,4911.3228
1192.563724340176,4944.0483
1194.138592375367,5043.9434
1195.7134604105572,5193.9243
1197.2883284457478,5305.594
1198.8631964809383,5346.6685
1200.438064516129,5302.6733
1202.0129325513196,5180.3013
1203.5878005865104,4990.0737
1205.162668621701,4724.2324
1206.7375366568915,4381.446
1208.3124046920825,3991.4553
1209.8872727272728,3578.6497
1211.4621407624634,3172.9172
1213.037008797654,2827.2878
1214.6118768328447,2524.429
1216.1867448680352,2221.1782
1217.7616129032258,1963.73
1219.3364809384166,1776.067
1220.9113489736071,1649.4939
1222.4862170087977,1534.641
1224.0610850439884,1409.371
1225.635953079179,1337.9471
1227.2108211143695,1307.8939
1228.78568914956,1245.0131
1230.3605571847509,1138.8544
1231.9354252199414,1038.1115
1233.510293255132,941.84784
1235.0851612903227,868.8135
1236.6600293255133,844.6945
1238.2348973607038,849.12665
1239.8097653958946,860.9885
1241.3846334310851,851.41907
1242.9595014662757,824.2535
1244.5343695014662,805.83246
1246.109237536657,762.74896
1247.6841055718476,746.4636
1249.258973607038,741.95013
1250.833841642229,733.65686
1252.4087096774194,697.1689
1253.98357771261,667.3242
1255.5584457478008,641.85565
1257.1333137829913,635.756
1258.708181818182,599.3827
1260.2830498533724,591.94366
1261.8579178885632,597.6435
1263.4327859237535,654.5429
1265.0076539589445,676.6805
1266.582521994135,675.99115
1268.1573900293256,650.4321
1269.732258064516,635.4202
1271.307126099707,625.6977
1272.8819941348977,599.467
1274.456862170088,604.9735
1276.0317302052786,614.2592
1277.606598240469,670.09644
1279.18146627566,702.6107
1280.7563343108504,695.3862
1282.3312023460412,692.6015
1283.9060703812318,685.35455
1285.4809384164223,709.24695
1287.055806451613,748.8588
1288.6306744868036,790.24243
1290.2055425219942,814.0677
1291.7804105571847,827.11194
1293.3552785923755,892.17456
1294.930146627566,952.982
1296.5050146627566,989.26434
1298.0798826979474,1024.6367
1299.654750733138,1039.258
1301.2296187683285,1043.6613
1302.8044868035192,1081.2566
1304.3793548387098,1110.1451
1305.9542228739003,1142.7336
1307.5290909090909,1177.646
1309.1039589442814,1210.5751
1310.6788269794722,1250.576
1312.2536950146628,1263.4913
1313.8285630498533,1295.4906
1315.403431085044,1382.6981
1316.9782991202346,1466.3384
1318.5531671554252,1526.4537
1320.128035190616,1553.4845
1321.7029032258065,1612.7888
1323.277771260997,1716.6925
1324.8526392961876,1785.5243
1326.4275073313784,1850.0233
1328.002375366569,1856.238
1329.5772434017597,1850.3159
1331.1521114369502,1778.6741
1332.7269794721408,1715.7736
1334.301847507331,1676.0742
1335.876715542522,1598.6616
1337.4515835777129,1523.1848
1339.0264516129032,1414.292
1340.6013196480935,1319.4033
1342.1761876832843,1253.5332
1343.751055718475,1165.0708
1345.3259237536656,1105.0491
1346.9007917888564,1083.9049
1348.475659824047,1064.7749
1350.0505278592375,1010.2579
1351.6253958944285,970.24316
1353.2002639296188,908.382
1354.7751319648094,897.1622
1356.35,909.8097
1357.924868035191,878.362
1359.4997360703812,845.28174
1361.0746041055718,819.70197
1362.6494721407626,826.91693
1364.224340175953,830.84247
1365.7992082111437,816.25806
1367.3740762463344,789.54736
1368.948944281525,797.76074
1370.5238123167155,844.8039
1372.098680351906,845.6879
1373.6735483870968,833.805
1375.2484164222874,846.89886
1376.823284457478,802.57416
1378.3981524926687,732.5738
1379.9730205278593,615.5256
1381.5478885630498,492.8918
1383.1227565982406,392.54416
1384.6976246334311,329.26608
1386.2724926686217,304.3386
1387.8473607038122,298.52533
1389.422228739003,294.27353
1390.9970967741936,286.91656
1392.571964809384,292.48495
1394.1468328445749,306.31204
1395.7217008797654,323.29944
1397.296568914956,295.8168
1398.8714369501467,279.75244
1400.4463049853373,300.7873
1402.0211730205278,328.6384
1403.5960410557184,307.95862
1405.1709090909092,312.77878
1406.7457771260997,342.92673
1408.3206451612905,346.86133
1409.895513196481,320.74847
1411.4703812316716,320.8805
1413.045249266862,333.61688
1414.620117302053,342.3307
1416.1949853372437,340.84702
1417.769853372434,300.07065
1419.3447214076243,224.75008
1420.919589442815,214.3991
1422.494457478006,220.46785
1424.0693255131964,270.30002
1425.6441935483872,298.35626
1427.2190615835775,334.94666
1428.7939296187683,403.7818
1430.368797653959,409.48563
1431.9436656891496,413.00427
1433.5185337243402,484.79822
1435.0934017595307,612.9272
1436.6682697947217,747.10486
1438.243137829912,869.06323
1439.8180058651026,1013.02997
1441.3928739002934,1164.905
1442.967741935484,1348.9412
1444.5426099706744,1528.5388
1446.1174780058652,1681.6467
1447.6923460410558,1823.5253
1449.2672140762463,1947.0918
1450.8420821114369,1995.3203
1452.4169501466276,1959.7007
1453.9918181818182,1835.1198
1455.5666862170087,1675.0038
1457.1415542521995,1480.9009
1458.71642228739,1239.2147
1460.2912903225806,1022.8006
1461.8661583577714,803.30756
1463.441026392962,619.45654
1465.0158944281525,482.43506
1466.590762463343,406.1915
1468.1656304985338,405.03174
1469.7404985337243,390.6917
1471.315366568915,378.70245
1472.8902346041057,384.57025
1474.4651026392962,368.16064
1476.0399706744868,330.46033
1477.6148387096775,302.22052
1479.189706744868,310.50952
1480.7645747800586,339.35925
1482.3394428152492,349.4621
1483.91431085044,348.67355
1485.4891788856305,334.3979
1487.064046920821,328.28174
1488.6389149560118,326.07248
1490.2137829912024,353.6187
1491.788651026393,411.59003
1493.3635190615837,458.9274
1494.9383870967742,485.42883
1496.5132551319648,538.1711
1498.0881231671551,567.5014
1499.662991202346,566.14954
1501.237859237537,562.9128
1502.8127272727272,529.96564
1504.387595307918,472.92123
1505.9624633431083,402.0849
1507.537331378299,367.7961
1509.11219941349,383.58795
1510.6870674486804,396.5751
1512.261935483871,398.22882
1513.8368035190615,376.1992
1515.4116715542525,357.62396
1516.9865395894428,353.02496
1518.5614076246334,392.62756
1520.1362756598242,417.77948
1521.7111436950147,435.46356
1523.2860117302052,424.9451
1524.860879765396,405.70462
1526.4357478005866,391.4763
1528.0106158357771,386.18817
1529.5854838709677,402.13123
1531.1603519061584,388.2364
1532.735219941349,374.8729
1534.3100879765395,392.39612
1535.8849560117303,433.80252
1537.4598240469209,459.21426
1539.0346920821114,472.99646
1540.6095601173022,485.6294
1542.1844281524927,479.30862
1543.7592961876833,454.9394
1545.3341642228738,431.3984
1546.9090322580646,450.23663
1548.4839002932551,480.1817
1550.0587683284457,482.7077
1551.6336363636365,465.85895
1553.208504398827,483.43735
1554.7833724340176,528.7672
1556.3582404692083,575.0205
1557.933108504399,619.42737
1559.5079765395894,642.5067
1561.08284457478,656.44525
1562.6577126099708,667.1067
1564.2325806451613,686.9148
1565.807448680352,700.39246
1567.3823167155426,718.2547
1568.9571847507332,740.1483
1570.5320527859235,795.4317
1572.1069208211145,843.38635
1573.681788856305,879.3087
1575.2566568914956,945.9384
1576.831524926686,1071.6028
1578.406392961877,1304.054
1579.9812609970677,1665.7504
1581.556129032258,2057.211
1583.1309970674488,2432.1946
1584.705865102639,2685.7979
1586.28073313783,2712.754
1587.855601173021,2506.0737
1589.4304692082112,2206.3972
1591.0053372434018,1994.78
1592.5802052785923,1927.4048
1594.155073313783,2037.5852
1595.7299413489736,2302.2603
1597.3048093841642,2760.7642
1598.879677419355,3381.471
1600.4545454545455,4111.1123
1602.029413489736,4812.635
1603.6042815249268,5216.3857
1605.1791495601174,5240.729
1606.754017595308,4878.6724
1608.3288856304985,4228.4854
1609.9037536656892,3438.147
1611.4786217008798,2714.4
1613.0534897360703,2119.7605
1614.628357771261,1706.5571
1616.2032258064517,1428.0992
1617.7780938416422,1287.7264
1619.352961876833,1178.1892
1620.9278299120235,1137.9573
1622.502697947214,1122.5441
1624.0775659824046,1072.7054
1625.6524340175954,1013.7714
1627.227302052786,1002.71326
1628.8021700879765,1046.091
1630.3770381231673,1058.7081
1631.9519061583578,1035.9183
1633.5267741935484,1006.9744
1635.1016422287391,962.2634
1636.6765102639297,903.2391
1638.2513782991202,842.33905
1639.8262463343108,794.3994
1641.4011143695016,800.98315
1642.975982404692,832.08563
1644.5508504398829,868.5058
1646.1257184750734,895.529
1647.700586510264,902.63275
1649.2754545454543,869.758
1650.8503225806453,817.1612
1652.4251906158358,745.89276
1654.0000586510264,721.9514
1655.574926686217,734.44086
1657.1497947214075,778.9511
1658.7246627565985,817.43036
1660.2995307917888,808.44794
1661.8743988269796,767.9546
1663.44926686217,735.91205
1665.024134897361,725.569
1666.5990029325517,762.3425
1668.173870967742,814.72577
1669.7487390029326,836.13086
1671.323607038123,796.0253
1672.898475073314,748.4341
1674.4733431085044,736.28424
1676.048211143695,739.27515
1677.6230791788855,729.20233
1679.1979472140763,728.1849
1680.7728152492668,739.4603
1682.3476832844576,746.7661
1683.9225513196482,727.0431
1685.4974193548387,719.76385
1687.0722873900293,714.42096
1688.64715542522,714.52844
1690.2220234604106,671.56305
1691.7968914956011,638.33453
1693.371759530792,629.5323
1694.9466275659825,606.63776
1696.521495601173,577.5151
1698.0963636363638,504.8207
1699.6712316715543,462.90765
1701.2460997067449,504.99304
1702.8209677419354,546.79504
1704.3958357771262,570.1297
1705.9707038123167,567.40533
1707.5455718475073,555.97565
1709.120439882698,539.82587
1710.6953079178886,558.36237
1712.2701759530792,560.271
1713.84504398827,532.7448
1715.4199120234605,538.0413
1716.994780058651,546.7577
1718.5696480938416,556.405
1720.1445161290324,511.5148
1721.719384164223,437.3978
1723.2942521994134,425.65137
1724.8691202346042,460.74866
1726.4439882697948,499.28918
1728.018856304985,494.6255
1729.593724340176,469.87628
1731.1685923753666,430.6661
1732.7434604105572,445.83746
1734.3183284457475,477.84464
1735.8931964809385,497.25415
1737.468064516129,494.575
1739.0429325513196,472.68958
1740.6178005865104,466.3883
1742.192668621701,463.95383
1743.7675366568917,445.29715
1745.3424046920825,448.71957
1746.9172727272728,471.6476
1748.4921407624634,479.59714
1750.067008797654,446.37497
1751.641876832845,445.9993
1753.2167448680352,450.82907
1754.7916129032258,488.07504
1756.3664809384163,529.21967
1757.941348973607,531.82117
1759.5162170087976,501.20276
1761.0910850439884,467.34515
1762.665953079179,435.398
1764.2408211143695,398.5372
1765.81568914956,397.08557
1767.3905571847508,422.32574
1768.9654252199414,443.4063
1770.540293255132,428.66507
1772.1151612903227,401.8742
1773.6900293255133,417.63004
1775.2648973607038,436.1545
1776.8397653958946,417.49002
1778.4146334310851,381.45435
1779.9895014662757,395.268
1781.5643695014662,428.70215
1783.139237536657,457.74774
1784.7141055718475,491.26614
1786.288973607038,460.5406
1787.8638416422289,446.29236
1789.4387096774194,433.97043
1791.01357771261,418.0916
1792.5884457478007,387.46002
1794.1633137829913,349.27405
1795.7381818181818,335.09738
1797.3130498533724,375.60046
1798.8879178885632,425.86038
1800.4627859237537,447.5207
1802.037653958944,431.12402
1803.612521994135,432.13855
1805.1873900293256,419.70895
1806.762258064516,388.29446
1808.337126099707,356.6221
1809.9119941348977,356.66382
1811.486862170088,404.31775
1813.0617302052783,467.79092
1814.6365982404693,512.8674
1816.21146627566,507.24228
1817.7863343108504,470.5749
1819.3612023460412,451.04675
1820.9360703812315,423.2355
1822.5109384164225,412.24203
1824.085806451613,446.03882
1825.6606744868036,467.5623
1827.235542521994,481.9951
1828.8104105571847,478.2256
1830.3852785923757,486.87796
1831.960146627566,493.70435
1833.5350146627568,480.85376
1835.1098826979471,474.71225
1836.684750733138,459.3448
1838.2596187683284,446.5556
1839.8344868035192,399.0966
1841.4093548387095,375.06546
1842.9842228739003,387.03137
1844.5590909090909,381.26785
1846.1339589442816,360.7349
1847.708826979472,356.50342
1849.2836950146627,389.01648
1850.8585630498535,413.6979
1852.433431085044,429.9756
1854.0082991202344,412.53397
1855.5831671554256,409.69293
1857.158035190616,400.94986
1858.7329032258065,399.39087
1860.307771260997,408.94116
1861.882639296188,404.03723
1863.4575073313783,395.25415
1865.0323753665689,397.3736
1866.6072434017597,428.61398
1868.1821114369504,467.42197
1869.7569794721408,470.48245
1871.3318475073315,471.23834
1872.906715542522,469.51984
1874.4815835777129,498.32486
1876.0564516129032,533.7397
1877.631319648094,549.25256
1879.2061876832845,554.8976
1880.781055718475,541.23676
1882.3559237536656,514.0484
1883.9307917888564,512.56934
1885.505659824047,542.69684
1887.0805278592377,576.8799
1888.655395894428,572.20624
1890.2302639296188,599.1338
1891.805131964809,645.22675
1893.38,669.067
