Wavenumber,Intensities
398.8302346041056,2363.2537
400.4051026392962,2517.369
401.9799706744868,2709.225
403.5548387096774,2871.2893
405.129706744868,2944.0242
406.7045747800587,2963.9795
408.2794428152493,2945.9128
409.8543108504399,2912.4016
411.42917888563056,2819.1343
413.0040469208211,2703.9749
414.5789149560118,2569.6162
416.1537829912024,2477.1692
417.728651026393,2412.5967
419.3035190615837,2379.0684
420.8783870967742,2315.1917
422.45325513196485,2223.3289
424.02812316715546,2155.0254
425.60299120234606,2088.3606
427.1778592375367,2032.5521
428.75272727272727,1978.1733
430.32759530791793,1947.1426
431.90246334310854,1923.853
433.47733137829914,1889.0067
435.0521994134898,1838.6886
436.6270674486803,1809.7723
438.201935483871,1822.3892
439.7768035190616,1864.0607
441.3516715542522,1890.8595
442.9265395894429,1926.9822
444.50140762463343,1921.434
446.0762756598241,1872.8883
447.6511436950147,1784.0846
449.2260117302053,1723.8499
450.800879765396,1685.1099
452.3757478005865,1635.1309
453.9506158357772,1555.471
455.5254838709678,1456.6129
457.1003519061584,1380.6688
458.67521994134904,1325.1919
460.2500879765396,1312.1584
461.82495601173025,1342.6376
463.39982404692086,1319.1326
464.97469208211146,1223.36
466.5495601173021,1148.7511
468.1244281524926,1148.9045
469.6992961876834,1205.1794
471.27416422287394,1261.6401
472.84903225806454,1274.1055
474.4239002932552,1208.6334
475.99876832844575,1126.8911
477.5736363636364,1116.9778
479.148504398827,1156.116
480.7233724340176,1191.323
482.2982404692083,1202.7166
483.8731085043988,1203.5321
485.4479765395895,1212.4409
487.0228445747801,1222.9036
488.5977126099707,1254.6376
490.17258064516136,1316.2451
491.7474486803519,1325.9415
493.32231671554257,1269.6401
494.8971847507332,1187.433
496.4720527859238,1168.7756
498.0469208211144,1234.552
499.621788856305,1297.045
501.1966568914957,1298.6729
502.77152492668625,1247.6829
504.34639296187686,1222.836
505.9212609970675,1253.6718
507.49612903225807,1274.3901
509.07099706744873,1267.0582
510.64586510263933,1221.9215
512.2207331378299,1175.4186
513.7956011730206,1145.6409
515.3704692082111,1123.8213
516.9453372434018,1088.7169
518.5202052785924,1106.3336
520.095073313783,1171.1014
521.6699413489737,1227.408
523.2448093841642,1250.4066
524.8196774193549,1286.9022
526.3945454545456,1346.3114
527.9694134897361,1403.4529
529.5442815249268,1461.919
531.1191495601173,1520.8577
532.694017595308,1633.8177
534.2688856304985,1745.3164
535.8437536656892,1817.2096
537.4186217008798,1867.045
538.9934897360704,1927.1752
540.568357771261,1945.1539
542.1432258064517,1943.8975
543.7180938416423,1944.3733
545.2929618768328,1935.5419
546.8678299120235,1933.609
548.4426979472141,1918.205
550.0175659824047,1915.338
551.5924340175953,1878.7454
553.167302052786,1814.3712
554.7421700879765,1778.2295
556.3170381231672,1762.1538
557.8919061583579,1746.4639
559.4667741935484,1717.805
561.041642228739,1695.8738
562.6165102639296,1645.822
564.1913782991203,1610.4401
565.7662463343108,1583.6013
567.3411143695015,1617.4503
568.9159824046922,1688.0911
570.4908504398827,1683.4614
572.0657184750734,1620.1636
573.640586510264,1551.2493
575.2154545454546,1514.3547
576.7903225806451,1480.798
578.3651906158358,1438.1957
579.9400586510264,1417.4629
581.514926686217,1420.3323
583.0897947214077,1435.5844
584.6646627565983,1444.7712
586.2395307917889,1428.6315
587.8143988269795,1391.7859
589.3892668621702,1357.9597
590.9641348973607,1328.7788
592.5390029325513,1292.1067
594.113870967742,1288.7319
595.6887390029326,1296.7615
597.2636070381232,1316.3392
598.8384750733138,1304.238
600.4133431085045,1253.7886
601.988211143695,1180.2156
603.5630791788857,1153.5278
605.1379472140763,1206.7731
606.7128152492669,1338.585
608.2876832844574,1482.0813
609.8625513196481,1663.1031
611.4374193548388,1928.1945
613.0122873900293,2325.0376
614.58715542522,2990.481
616.1620234604106,4053.2788
617.7368914956012,5465.356
619.3117595307918,6961.912
620.8866275659825,8048.0957
622.461495601173,8312.125
624.0363636363636,7619.7007
625.6112316715543,6306.799
627.1860997067449,4891.4277
628.7609677419355,3719.672
630.3358357771261,2880.2993
631.9107038123168,2326.6519
633.4855718475073,1939.522
635.060439882698,1646.3784
636.6353079178887,1409.6135
638.2101759530792,1261.8387
639.7850439882698,1146.0146
641.3599120234604,1078.6147
642.9347800586511,1070.3862
644.5096480938416,1050.4119
646.0845161290323,1024.5664
647.659384164223,1000.0563
649.2342521994135,985.01697
650.8091202346042,981.42645
652.3839882697948,950.7972
653.9588563049854,913.80646
655.5337243401759,860.9414
657.1085923753666,847.6847
658.6834604105572,849.46344
660.2583284457478,841.7798
661.8331964809385,843.54254
663.4080645161291,866.57935
664.9829325513197,880.6735
666.5578005865103,876.5628
668.132668621701,856.92096
669.7075366568915,889.0226
671.2824046920821,931.3369
672.8572727272727,952.36835
674.4321407624634,915.0872
676.007008797654,878.5556
677.5818768328446,848.5382
679.1567448680353,840.7443
680.7316129032258,864.5661
682.3064809384165,891.7748
683.8813489736071,916.5452
685.4562170087977,879.7139
687.0310850439882,809.63153
688.6059530791789,803.05725
690.1808211143696,845.4885
691.7556891495601,879.6488
693.3305571847508,927.44244
694.9054252199414,937.39825
696.480293255132,997.34546
698.0551612903226,1054.9675
699.6300293255133,1085.9424
701.2048973607039,1109.1573
702.7797653958944,1133.1382
704.3546334310851,1126.746
705.9295014662757,1029.1963
707.5043695014663,943.4152
709.0792375366569,902.1079
710.6541055718476,870.58606
712.2289736070381,869.25635
713.8038416422288,898.9572
715.3787096774195,945.94385
716.95357771261,981.48956
718.5284457478006,984.9262
720.1033137829912,972.6439
721.6781818181819,944.005
723.2530498533724,942.543
724.8279178885631,954.324
726.4027859237538,999.40326
727.9776539589443,1071.9882
729.552521994135,1173.0063
731.1273900293256,1304.2546
732.7022580645162,1490.6095
734.2771260997067,1720.3643
735.8519941348974,1907.5554
737.426862170088,2068.5747
739.0017302052786,2184.436
740.5765982404693,2302.9673
742.1514662756599,2428.429
743.7263343108505,2570.4756
745.3012023460411,2724.631
746.8760703812318,2838.4944
748.4509384164223,2956.0066
750.0258064516129,3143.7026
751.6006744868035,3331.441
753.1755425219942,3481.2322
754.7504105571848,3593.2063
756.3252785923754,3666.5396
757.9001466275661,3748.8804
759.4750146627566,3800.4749
761.0498826979473,3808.7292
762.624750733138,3752.0115
764.1996187683285,3636.3428
765.774486803519,3550.4917
767.3493548387097,3484.0024
768.9242228739004,3415.7312
770.4990909090909,3308.0137
772.0739589442816,3216.602
773.6488269794722,3157.0168
775.2236950146628,3143.0852
776.7985630498534,3154.6638
778.3734310850441,3221.2065
779.9482991202347,3373.9788
781.5231671554252,3581.8325
783.0980351906159,3833.2134
784.6729032258065,4112.93
786.2477712609971,4471.4395
787.8226392961877,4920.19
789.3975073313784,5429.112
790.9723753665689,5909.481
792.5472434017596,6364.6133
794.1221114369503,6722.9854
795.6969794721408,6895.664
797.2718475073314,6887.204
798.8467155425221,6653.533
800.4215835777127,6240.1816
801.9964516129032,5699.119
803.5713196480938,5097.973
805.1461876832846,4524.9927
806.7210557184751,4041.941
808.2959237536656,3629.6252
809.8707917888564,3296.5515
811.445659824047,3023.8694
813.0205278592375,2823.8655
814.5953958944283,2609.681
816.1702639296188,2383.291
817.7451319648094,2161.2354
819.3199999999999,1923.1273
820.8948680351907,1695.4059
822.4697360703813,1505.2804
824.0446041055718,1408.9176
825.6194721407626,1414.177
827.1943401759531,1461.4513
828.7692082111437,1495.7021
830.3440762463345,1516.5708
831.918944281525,1607.5287
833.4938123167155,1728.1735
835.0686803519061,1819.3351
836.6435483870969,1887.8074
838.2184164222874,1948.2842
839.793284457478,2067.5498
841.3681524926687,2178.471
842.9430205278593,2212.1426
844.5178885630498,2161.8906
846.0927565982406,2054.5076
847.6676246334312,1939.9791
849.2424926686217,1857.4131
850.8173607038123,1779.0907
852.392228739003,1725.5251
853.9670967741936,1671.8307
855.5419648093841,1644.3713
857.1168328445749,1643.3855
858.6917008797654,1679.6733
860.266568914956,1695.7461
861.8414369501468,1708.4099
863.4163049853373,1713.6553
864.9911730205279,1686.1981
866.5660410557184,1669.3553
868.1409090909092,1644.889
869.7157771260997,1607.119
871.2906451612903,1542.5712
872.8655131964811,1504.9923
874.4403812316716,1498.1487
876.0152492668622,1490.3538
877.5901173020529,1468.4224
879.1649853372435,1473.9982
880.739853372434,1481.8964
882.3147214076246,1503.8693
883.8895894428153,1485.9169
885.4644574780059,1497.0886
887.0393255131964,1498.4387
888.6141935483872,1497.237
890.1890615835778,1483.07
891.7639296187683,1484.8452
893.3387976539591,1501.8252
894.9136656891496,1518.8516
896.4885337243402,1543.6271
898.0634017595307,1558.854
899.6382697947215,1591.6437
901.213137829912,1696.1127
902.7880058651026,1814.1412
904.3628739002934,1916.091
905.937741935484,1974.1381
907.5126099706744,1996.4618
909.0874780058653,1905.4526
910.6623460410558,1763.687
912.2372140762463,1548.6105
913.8120821114368,1306.1268
915.3869501466276,1140.4746
916.9618181818182,1127.358
918.5366862170088,1175.4739
920.1115542521997,1182.713
921.68642228739,1178.2283
923.2612903225806,1167.1929
924.8361583577714,1157.962
926.411026392962,1078.6826
927.9858944281524,1022.10504
929.560762463343,973.9406
931.1356304985338,942.4608
932.7104985337244,905.6043
934.2853665689148,896.3598
935.8602346041056,954.51556
937.4351026392962,1022.0418
939.0099706744868,1069.1152
940.5848387096776,1100.4442
942.159706744868,1103.4432
943.7345747800588,1124.1426
945.3094428152492,1144.4214
946.88431085044,1101.6747
948.4591788856304,1019.07227
950.0340469208212,1012.8719
951.608914956012,1075.4941
953.1837829912024,1105.8533
954.758651026393,1117.8285
956.3335190615836,1145.93
957.9083870967744,1191.8182
959.4832551319648,1265.695
961.0581231671554,1309.8346
962.632991202346,1336.8179
964.2078592375368,1394.6835
965.7827272727272,1493.4508
967.357595307918,1571.3528
968.9324633431086,1604.8268
970.5073313782992,1608.3081
972.08219941349,1597.1847
973.6570674486804,1661.7516
975.231935483871,1789.0564
976.8068035190616,2000.8751
978.3816715542524,2240.0383
979.9565395894429,2493.4863
981.5314076246334,2790.1077
983.1062756598242,3196.7847
984.6811436950148,3762.6772
986.2560117302052,4480.8135
987.830879765396,5383.0527
989.4057478005866,6504.5044
990.9806158357771,7920.405
992.5554838709676,9982.719
994.1303519061584,13344.395
995.705219941349,18766.896
997.2800879765396,26585.156
998.8549560117305,35360.16
1000.4298240469208,38096.684
1002.0046920821114,39141.496
1003.5795601173022,38769.926
1005.1544281524928,36827.473
1006.7292961876832,30153.574
1008.304164222874,20779.61
1009.8790322580646,13644.444
1011.4539002932552,9026.316
1013.0287683284456,6281.3403
1014.6036363636364,4703.1216
1016.178504398827,3872.6826
1017.7533724340176,3527.9277
1019.3282404692084,3559.9414
1020.9031085043988,3936.8706
1022.4779765395896,4703.3887
1024.05284457478,5904.6753
1025.6277126099708,7609.5796
1027.202580645161,9694.067
1028.777448680352,11798.997
1030.3523167155429,13520.556
1031.9271847507332,14346.988
1033.5020527859238,14042.746
1035.0769208211143,12778.835
1036.651788856305,10954.286
1038.2266568914956,9000.086
1039.8015249266862,7220.8477
1041.376392961877,5788.6333
1042.9512609970675,4710.285
1044.526129032258,3930.7932
1046.1009970674488,3407.706
1047.6758651026394,3053.228
1049.25073313783,2771.2163
1050.8256011730207,2565.3665
1052.4004692082112,2412.0627
1053.9753372434018,2336.3936
1055.5502052785923,2330.877
1057.125073313783,2320.8828
1058.6999413489737,2315.2622
1060.2748093841642,2300.3823
1061.849677419355,2324.1338
1063.4245454545455,2366.2476
1064.999413489736,2460.8499
1066.5742815249268,2570.4265
1068.1491495601174,2698.1514
1069.724017595308,2795.5112
1071.2988856304985,2831.546
1072.8737536656893,2832.9368
1074.4486217008798,2807.7417
1076.0234897360704,2759.1487
1077.5983577712611,2652.6853
1079.1732258064517,2501.7925
1080.7480938416422,2364.9202
1082.322961876833,2322.6067
1083.8978299120236,2330.9617
1085.472697947214,2326.3704
1087.0475659824046,2286.8486
1088.6224340175954,2246.2144
1090.197302052786,2241.3904
1091.7721700879763,2261.7246
1093.3470381231673,2323.3022
1094.9219061583578,2376.022
1096.4967741935484,2364.8027
1098.0716422287392,2291.4219
1099.6465102639297,2196.4932
1101.2213782991205,2122.0251
1102.7962463343108,2010.5687
1104.3711143695016,1834.8137
1105.945982404692,1652.2782
1107.520850439883,1501.2137
1109.0957184750737,1391.7238
1110.670586510264,1278.5865
1112.2454545454543,1169.901
1113.820322580645,1077.2345
1115.395190615836,991.4858
1116.9700586510264,905.7758
1118.544926686217,863.1633
1120.1197947214075,815.9042
1121.6946627565983,731.12976
1123.2695307917888,619.2799
1124.8443988269796,541.7661
1126.4192668621702,540.52435
1127.9941348973607,543.33167
1129.5690029325517,549.4803
1131.143870967742,572.6332
1132.7187390029326,622.3807
1134.2936070381231,671.6621
1135.868475073314,720.8777
1137.4433431085045,749.57587
1139.018211143695,777.50793
1140.5930791788858,825.58704
1142.1679472140763,997.2862
1143.7428152492669,1314.06
1145.3176832844576,1690.2323
1146.8925513196482,2105.6152
1148.4674193548387,2646.8323
1150.0422873900293,3384.3916
1151.61715542522,4306.5312
1153.1920234604106,5216.2725
1154.7668914956012,5829.4546
1156.341759530792,6022.6323
1157.9166275659825,5825.9595
1159.491495601173,5288.157
1161.0663636363638,4607.714
1162.6412316715544,3946.5532
1164.216099706745,3414.1636
1165.7909677419354,3081.7615
1167.3658357771262,2916.091
1168.9407038123168,2896.374
1170.515571847507,3022.389
1172.090439882698,3245.0647
1173.6653079178886,3633.4622
1175.2401759530792,4254.335
1176.81504398827,5155.7183
1178.3899120234605,6230.436
1179.964780058651,7285.2217
1181.5396480938416,8038.656
1183.1145161290324,8329.664
1184.689384164223,8181.0166
1186.2642521994137,7830.4165
1187.8391202346045,7481.7495
1189.4139882697948,7225.529
1190.9888563049851,7137.0156
1192.563724340176,7219.371
1194.138592375367,7417.1875
1195.7134604105572,7622.496
1197.2883284457478,7783.308
1198.8631964809383,7833.877
1200.438064516129,7773.7095
1202.0129325513196,7611.091
1203.5878005865104,7311.221
1205.162668621701,6874.3564
1206.7375366568915,6347.689
1208.3124046920825,5760.5923
1209.8872727272728,5160.194
1211.4621407624634,4580.621
1213.037008797654,4080.5151
1214.6118768328447,3618.579
1216.1867448680352,3208.4382
1217.7616129032258,2866.4675
1219.3364809384166,2643.0852
1220.9113489736071,2442.9563
1222.4862170087977,2273.2595
1224.0610850439884,2142.0488
1225.635953079179,2066.5168
1227.2108211143695,1992.8362
1228.78568914956,1878.1234
1230.3605571847509,1739.1709
1231.9354252199414,1585.0476
1233.510293255132,1467.7535
1235.0851612903227,1374.8381
1236.6600293255133,1328.0095
1238.2348973607038,1333.4623
1239.8097653958946,1326.3755
1241.3846334310851,1303.2491
1242.9595014662757,1279.9666
1244.5343695014662,1237.5751
1246.109237536657,1177.3585
1247.6841055718476,1155.0829
1249.258973607038,1155.9318
1250.833841642229,1131.3401
1252.4087096774194,1083.308
1253.98357771261,1009.9725
1255.5584457478008,986.05853
1257.1333137829913,947.9451
1258.708181818182,915.34485
1260.2830498533724,900.90857
1261.8579178885632,934.35205
1263.4327859237535,989.2946
1265.0076539589445,1017.2425
1266.582521994135,1001.01056
1268.1573900293256,968.95715
1269.732258064516,953.0922
1271.307126099707,922.72375
1272.8819941348977,902.7732
1274.456862170088,904.7492
1276.0317302052786,937.5665
1277.606598240469,995.1669
1279.18146627566,1026.5293
1280.7563343108504,1011.52075
1282.3312023460412,986.8519
1283.9060703812318,985.2477
1285.4809384164223,1028.3624
1287.055806451613,1091.4504
1288.6306744868036,1121.1971
1290.2055425219942,1157.0767
1291.7804105571847,1195.2944
1293.3552785923755,1249.1156
1294.930146627566,1318.8274
1296.5050146627566,1388.2882
1298.0798826979474,1423.9391
1299.654750733138,1430.794
1301.2296187683285,1453.7806
1302.8044868035192,1504.459
1304.3793548387098,1555.3562
1305.9542228739003,1614.639
1307.5290909090909,1656.0485
1309.1039589442814,1689.0204
1310.6788269794722,1721.8164
1312.2536950146628,1744.1129
1313.8285630498533,1817.3927
1315.403431085044,1938.9254
1316.9782991202346,2066.1936
1318.5531671554252,2140.5447
1320.128035190616,2196.3748
1321.7029032258065,2269.2803
1323.277771260997,2369.0483
1324.8526392961876,2467.4517
1326.4275073313784,2545.6475
1328.002375366569,2577.3171
1329.5772434017597,2553.4507
1331.1521114369502,2475.4465
1332.7269794721408,2377.5725
1334.301847507331,2281.798
1335.876715542522,2166.3967
1337.4515835777129,2023.1284
1339.0264516129032,1862.0054
1340.6013196480935,1726.3025
1342.1761876832843,1610.1454
1343.751055718475,1522.4097
1345.3259237536656,1455.1006
1346.9007917888564,1396.6388
1348.475659824047,1346.2761
1350.0505278592375,1294.5491
1351.6253958944285,1230.452
1353.2002639296188,1174.797
1354.7751319648094,1145.1805
1356.35,1152.8188
1357.924868035191,1124.9897
1359.4997360703812,1072.2262
1361.0746041055718,1062.0258
1362.6494721407626,1041.5319
1364.224340175953,1031.7817
1365.7992082111437,1014.188
1367.3740762463344,1000.11414
1368.948944281525,1018.33624
1370.5238123167155,1052.2917
1372.098680351906,1048.0724
1373.6735483870968,999.2133
1375.2484164222874,975.61743
1376.823284457478,913.9347
1378.3981524926687,811.8226
1379.9730205278593,657.24664
1381.5478885630498,512.6721
1383.1227565982406,386.32706
1384.6976246334311,320.97552
1386.2724926686217,303.6164
1387.8473607038122,283.5154
1389.422228739003,261.3875
1390.9970967741936,236.00859
1392.571964809384,258.59695
1394.1468328445749,267.7785
1395.7217008797654,277.32767
1397.296568914956,244.49277
1398.8714369501467,230.29912
1400.4463049853373,242.23419
1402.0211730205278,242.03082
1403.5960410557184,225.27498
1405.1709090909092,239.44547
1406.7457771260997,252.3994
1408.3206451612905,245.20111
1409.895513196481,236.35925
1411.4703812316716,237.18367
1413.045249266862,249.32706
1414.620117302053,277.2979
1416.1949853372437,269.66504
1417.769853372434,208.7331
1419.3447214076243,134.3315
1420.919589442815,117.67576
1422.494457478006,146.43214
1424.0693255131964,192.74846
1425.6441935483872,248.85776
1427.2190615835775,289.5876
1428.7939296187683,325.90222
1430.368797653959,350.73068
1431.9436656891496,415.74075
1433.5185337243402,564.87756
1435.0934017595307,729.6287
1436.6682697947217,919.1703
1438.243137829912,1094.9836
1439.8180058651026,1276.9349
1441.3928739002934,1502.682
1442.967741935484,1741.1064
1444.5426099706744,1988.0675
1446.1174780058652,2212.5503
1447.6923460410558,2403.8296
1449.2672140762463,2552.191
1450.8420821114369,2575.6995
1452.4169501466276,2464.1765
1453.9918181818182,2292.012
1455.5666862170087,2033.6067
1457.1415542521995,1738.7006
1458.71642228739,1395.6433
1460.2912903225806,1055.2677
1461.8661583577714,757.00494
1463.441026392962,549.1532
1465.0158944281525,412.6763
1466.590762463343,354.31073
1468.1656304985338,332.7706
1469.7404985337243,292.33948
1471.315366568915,277.4002
1472.8902346041057,259.8752
1474.4651026392962,220.29214
1476.0399706744868,175.01764
1477.6148387096775,165.81242
1479.189706744868,160.9981
1480.7645747800586,208.23459
1482.3394428152492,209.45279
1483.91431085044,200.14532
1485.4891788856305,192.97697
1487.064046920821,188.19717
1488.6389149560118,197.49086
1490.2137829912024,255.6883
1491.788651026393,318.7519
1493.3635190615837,345.23706
1494.9383870967742,400.499
1496.5132551319648,462.7417
1498.0881231671551,475.76263
1499.662991202346,462.62372
1501.237859237537,449.98294
1502.8127272727272,386.15277
1504.387595307918,311.85324
1505.9624633431083,237.5162
1507.537331378299,219.46571
1509.11219941349,237.37158
1510.6870674486804,250.31865
1512.261935483871,241.22516
1513.8368035190615,206.6391
1515.4116715542525,206.30095
1516.9865395894428,219.55244
1518.5614076246334,254.11731
1520.1362756598242,313.84338
1521.7111436950147,312.66867
1523.2860117302052,284.21902
1524.860879765396,257.40796
1526.4357478005866,248.82623
1528.0106158357771,270.3028
1529.5854838709677,275.77078
1531.1603519061584,248.21915
1532.735219941349,244.88206
1534.3100879765395,264.39383
1535.8849560117303,310.74374
1537.4598240469209,326.8666
1539.0346920821114,343.44827
1540.6095601173022,364.8322
1542.1844281524927,346.45673
1543.7592961876833,323.88785
1545.3341642228738,317.62296
1546.9090322580646,360.38004
1548.4839002932551,381.909
1550.0587683284457,365.4117
1551.6336363636365,387.0684
1553.208504398827,418.76102
1554.7833724340176,454.49554
1556.3582404692083,511.05423
1557.933108504399,547.93286
1559.5079765395894,579.34674
1561.08284457478,585.6717
1562.6577126099708,598.9608
1564.2325806451613,631.1487
1565.807448680352,678.8934
1567.3823167155426,706.13684
1568.9571847507332,773.3483
1570.5320527859235,840.2789
1572.1069208211145,914.4569
1573.681788856305,997.25287
1575.2566568914956,1148.8224
1576.831524926686,1416.9122
1578.406392961877,1842.5426
1579.9812609970677,2369.6396
1581.556129032258,2922.6934
1583.1309970674488,3381.2317
1584.705865102639,3564.2905
1586.28073313783,3417.0557
1587.855601173021,3047.4197
1589.4304692082112,2681.666
1591.0053372434018,2472.3164
1592.5802052785923,2503.2275
1594.155073313783,2794.6401
1595.7299413489736,3322.7769
1597.3048093841642,4107.0415
1598.879677419355,5102.807
1600.4545454545455,6156.3154
1602.029413489736,6947.9253
1603.6042815249268,7229.71
1605.1791495601174,6931.7163
1606.754017595308,6160.709
1608.3288856304985,5107.202
1609.9037536656892,4023.501
1611.4786217008798,3102.9146
1613.0534897360703,2401.288
1614.628357771261,1940.5165
1616.2032258064517,1664.098
1617.7780938416422,1499.4598
1619.352961876833,1371.8748
1620.9278299120235,1318.5879
1622.502697947214,1259.1836
1624.0775659824046,1187.1799
1625.6524340175954,1165.472
1627.227302052786,1173.81
1628.8021700879765,1190.9585
1630.3770381231673,1175.1436
1631.9519061583578,1140.5261
1633.5267741935484,1116.1685
1635.1016422287391,1064.148
1636.6765102639297,989.41797
1638.2513782991202,928.12683
1639.8262463343108,888.0722
1641.4011143695016,896.01825
1642.975982404692,942.4767
1644.5508504398829,987.13776
1646.1257184750734,1011.9392
1647.700586510264,995.60046
1649.2754545454543,934.71924
1650.8503225806453,883.369
1652.4251906158358,857.67236
1654.0000586510264,849.80164
1655.574926686217,889.7787
1657.1497947214075,925.342
1658.7246627565985,937.1145
1660.2995307917888,912.1582
1661.8743988269796,880.45386
1663.44926686217,849.4851
1665.024134897361,880.44354
1666.5990029325517,936.0653
1668.173870967742,986.22473
1669.7487390029326,973.051
1671.323607038123,901.73413
1672.898475073314,888.2822
1674.4733431085044,893.24036
1676.048211143695,877.3757
1677.6230791788855,873.65063
1679.1979472140763,875.82275
1680.7728152492668,901.52765
1682.3476832844576,888.9383
1683.9225513196482,884.641
1685.4974193548387,876.2316
1687.0722873900293,866.628
1688.64715542522,844.917
1690.2220234604106,816.0723
1691.7968914956011,770.63806
1693.371759530792,754.07983
1694.9466275659825,736.85016
1696.521495601173,670.82465
1698.0963636363638,605.7056
1699.6712316715543,608.8112
1701.2460997067449,678.2577
1702.8209677419354,707.93164
1704.3958357771262,717.2993
1705.9707038123167,697.83813
1707.5455718475073,697.854
1709.120439882698,713.5803
1710.6953079178886,729.39246
1712.2701759530792,714.16876
1713.84504398827,692.42676
1715.4199120234605,708.37897
1716.994780058651,732.46796
1718.5696480938416,691.6445
1720.1445161290324,625.62744
1721.719384164223,589.71094
1723.2942521994134,628.9664
1724.8691202346042,676.94415
1726.4439882697948,688.6572
1728.018856304985,657.6474
1729.593724340176,625.49194
1731.1685923753666,638.4455
1732.7434604105572,675.3205
1734.3183284457475,712.1167
1735.8931964809385,722.48975
1737.468064516129,702.4275
1739.0429325513196,699.35516
1740.6178005865104,695.65564
1742.192668621701,691.961
1743.7675366568917,696.60565
1745.3424046920825,720.29034
1746.9172727272728,732.578
1748.4921407624634,730.06
1750.067008797654,716.6569
1751.641876832845,719.3068
1753.2167448680352,763.62836
1754.7916129032258,813.24115
1756.3664809384163,832.32947
1757.941348973607,801.30566
1759.5162170087976,762.0575
1761.0910850439884,745.11743
1762.665953079179,735.07526
1764.2408211143695,720.9282
1765.81568914956,750.9057
1767.3905571847508,784.14935
1768.9654252199414,783.1116
1770.540293255132,749.6375
1772.1151612903227,757.4995
1773.6900293255133,772.66345
1775.2648973607038,765.3283
1776.8397653958946,739.45557
1778.4146334310851,750.23755
1779.9895014662757,796.6186
1781.5643695014662,852.70685
1783.139237536657,867.8039
1784.7141055718475,862.9759
1786.288973607038,850.2272
1787.8638416422289,834.801
1789.4387096774194,832.0289
1791.01357771261,798.9683
1792.5884457478007,756.3607
1794.1633137829913,762.92676
1795.7381818181818,810.57227
1797.3130498533724,872.9947
1798.8879178885632,907.9569
1800.4627859237537,907.4914
1802.037653958944,906.3207
1803.612521994135,902.8382
1805.1873900293256,872.92175
1806.762258064516,835.3451
1808.337126099707,850.33954
1809.9119941348977,892.85156
1811.486862170088,973.2089
1813.0617302052783,1025.2825
1814.6365982404693,1030.7584
1816.21146627566,1015.5877
1817.7863343108504,976.7182
1819.3612023460412,957.4204
1820.9360703812315,964.37445
1822.5109384164225,998.877
1824.085806451613,1046.962
1825.6606744868036,1072.5773
1827.235542521994,1065.4952
1828.8104105571847,1075.1533
1830.3852785923757,1083.4391
1831.960146627566,1068.5323
1833.5350146627568,1069.3317
1835.1098826979471,1067.5345
1836.684750733138,1042.4866
1838.2596187683284,998.0049
1839.8344868035192,984.7817
1841.4093548387095,1005.44666
1842.9842228739003,1013.22015
1844.5590909090909,1004.8854
1846.1339589442816,1025.8137
1847.708826979472,1050.6594
1849.2836950146627,1076.8175
1850.8585630498535,1081.1287
1852.433431085044,1081.8512
1854.0082991202344,1072.0488
1855.5831671554256,1072.3331
1857.158035190616,1091.2427
1858.7329032258065,1104.9261
1860.307771260997,1118.1749
1861.882639296188,1120.1934
1863.4575073313783,1137.2502
1865.0323753665689,1177.1427
1866.6072434017597,1206.9801
1868.1821114369504,1224.5428
