Wavenumber,Intensities
282.29,1447.0654
283.8648680351906,1449.5513
285.43973607038123,1441.0859
287.0146041055719,1419.1501
288.5894721407625,1383.7633
290.1643401759531,1331.5013
291.7392082111437,1266.9473
293.3140762463343,1215.0824
294.88894428152497,1147.4469
296.4638123167156,1060.5696
298.0386803519062,957.0676
299.6135483870968,862.6315
301.1884164222874,822.01306
302.76328445747805,798.1041
304.33815249266866,785.182
305.91302052785926,721.937
307.48788856304986,666.28864
309.06275659824047,622.7296
310.63762463343113,609.37756
312.21249266862173,631.7622
313.78736070381234,662.29535
315.36222873900294,683.1199
316.93709677419355,679.3565
318.5119648093842,652.51324
320.0868328445748,646.7201
321.6617008797654,644.8927
323.236568914956,664.9686
324.81143695014663,667.8599
326.3863049853373,658.2968
327.9611730205279,643.5937
329.5360410557185,625.7742
331.1109090909091,630.23175
332.6857771260997,642.9938
334.26064516129037,665.64246
335.835513196481,720.17444
337.4103812316716,749.3322
338.9852492668622,758.61804
340.5601173020528,757.4064
342.13498533724345,735.1859
343.70985337243405,735.28156
345.28472140762466,744.1073
346.85958944281526,761.53564
348.43445747800587,767.81604
350.0093255131965,746.8108
351.58419354838713,721.0393
353.15906158357774,698.16364
354.73392961876834,676.851
356.30879765395895,647.5293
357.88366568914955,638.9526
359.4585337243402,638.08295
361.0334017595308,634.91925
362.6082697947214,635.61597
364.183137829912,649.2169
365.75800586510263,668.0855
367.3328739002933,702.50824
368.9077419354839,722.56946
370.4826099706745,727.44086
372.0574780058651,743.01733
373.6323460410557,748.3638
375.2072140762464,760.0356
376.782082111437,807.03864
378.3569501466276,868.06604
379.9318181818182,929.3099
381.5066862170088,1006.5405
383.08155425219945,1082.788
384.65642228739006,1176.0117
386.23129032258066,1228.2311
387.80615835777127,1246.6791
389.3810263929618,1281.7793
390.95589442815253,1344.1377
392.53076246334314,1380.9835
394.10563049853374,1413.2539
395.68049853372435,1415.0422
397.25536656891495,1426.3904
398.8302346041056,1462.247
400.4051026392962,1549.6752
401.9799706744868,1665.0803
403.5548387096774,1791.2078
405.129706744868,1884.0249
406.7045747800587,1939.1343
408.2794428152493,1957.8497
409.8543108504399,1953.3126
411.42917888563056,1934.5239
413.0040469208211,1892.8209
414.5789149560118,1830.7295
416.1537829912024,1773.4686
417.728651026393,1737.445
419.3035190615837,1707.6677
420.8783870967742,1670.8245
422.45325513196485,1624.2755
424.02812316715546,1563.6014
425.60299120234606,1528.8735
427.1778592375367,1494.8029
428.75272727272727,1471.4172
430.32759530791793,1445.0176
431.90246334310854,1414.6587
433.47733137829914,1382.9106
435.0521994134898,1347.7664
436.6270674486803,1319.404
438.201935483871,1320.7584
439.7768035190616,1374.4542
441.3516715542522,1407.0703
442.9265395894429,1436.112
444.50140762463343,1469.1056
446.0762756598241,1464.6179
447.6511436950147,1417.5865
449.2260117302053,1365.459
450.800879765396,1328.3867
452.3757478005865,1275.9032
453.9506158357772,1233.1901
455.5254838709678,1171.1167
457.1003519061584,1136.9597
458.67521994134904,1090.4193
460.2500879765396,1090.9983
461.82495601173025,1091.3815
463.39982404692086,1101.1272
464.97469208211146,1056.713
466.5495601173021,1003.898
468.1244281524926,965.7734
469.6992961876834,936.96234
471.27416422287394,970.37555
472.84903225806454,1012.91144
474.4239002932552,1007.0618
475.99876832844575,985.7466
477.5736363636364,947.3845
479.148504398827,942.18115
480.7233724340176,959.4372
482.2982404692083,975.2818
483.8731085043988,977.28357
485.4479765395895,987.3799
487.0228445747801,994.06854
488.5977126099707,998.6219
490.17258064516136,1027.751
491.7474486803519,1045.8967
493.32231671554257,1048.6825
494.8971847507332,1021.61884
496.4720527859238,983.44226
498.0469208211144,979.43555
499.621788856305,1012.6228
501.1966568914957,1038.7599
502.77152492668625,1021.8694
504.34639296187686,982.05493
505.9212609970675,963.6434
507.49612903225807,975.3958
509.07099706744873,972.9144
510.64586510263933,973.7972
512.2207331378299,949.9357
513.7956011730206,916.3829
515.3704692082111,867.96155
516.9453372434018,839.47833
518.5202052785924,826.5509
520.095073313783,828.38184
521.6699413489737,853.29175
523.2448093841642,878.1467
524.8196774193549,902.3476
526.3945454545456,942.31805
527.9694134897361,976.31366
529.5442815249268,1022.62335
531.1191495601173,1084.0603
532.694017595308,1137.0851
534.2688856304985,1211.4327
535.8437536656892,1299.8425
537.4186217008798,1333.8542
538.9934897360704,1378.5062
540.568357771261,1403.909
542.1432258064517,1417.5947
543.7180938416423,1427.8579
545.2929618768328,1428.1847
546.8678299120235,1418.8624
548.4426979472141,1393.9283
550.0175659824047,1382.797
551.5924340175953,1371.3792
553.167302052786,1346.3074
554.7421700879765,1317.5981
556.3170381231672,1302.8538
557.8919061583579,1275.1394
559.4667741935484,1251.0552
561.041642228739,1217.5674
562.6165102639296,1179.8323
564.1913782991203,1144.9333
565.7662463343108,1135.9943
567.3411143695015,1146.1285
568.9159824046922,1202.944
570.4908504398827,1235.9031
572.0657184750734,1235.6012
573.640586510264,1207.0189
575.2154545454546,1150.1932
576.7903225806451,1091.4418
578.3651906158358,1042.7255
579.9400586510264,1001.2966
581.514926686217,984.7246
583.0897947214077,984.55115
584.6646627565983,994.91595
586.2395307917889,1008.0767
587.8143988269795,1001.2296
589.3892668621702,996.70294
590.9641348973607,974.46515
592.5390029325513,957.76776
594.113870967742,939.6309
595.6887390029326,924.0889
597.2636070381232,925.2193
598.8384750733138,922.19666
600.4133431085045,899.7232
601.988211143695,852.14935
603.5630791788857,794.8778
605.1379472140763,770.27783
606.7128152492669,800.2561
608.2876832844574,914.1576
609.8625513196481,1039.7278
611.4374193548388,1185.539
613.0122873900293,1380.4667
614.58715542522,1698.6133
616.1620234604106,2178.2373
617.7368914956012,2836.4927
619.3117595307918,3621.8882
620.8866275659825,4365.256
622.461495601173,4836.078
624.0363636363636,4869.883
625.6112316715543,4475.9414
627.1860997067449,3792.1956
628.7609677419355,3045.912
630.3358357771261,2397.8542
631.9107038123168,1904.9822
633.4855718475073,1570.1577
635.060439882698,1321.0358
636.6353079178887,1137.3948
638.2101759530792,987.26575
639.7850439882698,884.5044
641.3599120234604,820.91235
642.9347800586511,778.97626
644.5096480938416,771.45233
646.0845161290323,762.0927
647.659384164223,752.1913
649.2342521994135,737.5922
650.8091202346042,748.8166
652.3839882697948,752.8678
653.9588563049854,729.66626
655.5337243401759,710.9985
657.1085923753666,664.12897
658.6834604105572,640.9818
660.2583284457478,636.6961
661.8331964809385,648.74994
663.4080645161291,663.10236
664.9829325513197,695.4933
666.5578005865103,711.9866
668.132668621701,699.3033
669.7075366568915,713.8611
671.2824046920821,729.6562
672.8572727272727,750.64246
674.4321407624634,753.9864
676.007008797654,729.7349
677.5818768328446,697.0663
679.1567448680353,675.46436
680.7316129032258,671.93695
682.3064809384165,693.71826
683.8813489736071,715.2195
685.4562170087977,706.59216
687.0310850439882,669.9259
688.6059530791789,634.7225
690.1808211143696,624.9986
691.7556891495601,643.9074
693.3305571847508,678.7859
694.9054252199414,698.43933
696.480293255132,719.09406
698.0551612903226,739.73486
699.6300293255133,778.9974
701.2048973607039,790.038
702.7797653958944,788.96674
704.3546334310851,772.7761
705.9295014662757,743.39996
707.5043695014663,694.58386
709.0792375366569,642.96326
710.6541055718476,621.01276
712.2289736070381,611.1065
713.8038416422288,628.4808
715.3787096774195,668.82794
716.95357771261,721.3181
718.5284457478006,743.9379
720.1033137829912,766.9575
721.6781818181819,733.8423
723.2530498533724,707.6367
724.8279178885631,691.2099
726.4027859237538,687.99365
727.9776539589443,718.09766
729.552521994135,792.85724
731.1273900293256,862.6234
732.7022580645162,957.0679
734.2771260997067,1068.5125
735.8519941348974,1185.599
737.426862170088,1293.4315
739.0017302052786,1379.8059
740.5765982404693,1445.2075
742.1514662756599,1497.4655
743.7263343108505,1560.7987
745.3012023460411,1650.7313
746.8760703812318,1744.46
748.4509384164223,1817.8475
750.0258064516129,1899.9608
751.6006744868035,2011.7936
753.1755425219942,2110.1733
754.7504105571848,2200.7637
756.3252785923754,2267.0542
757.9001466275661,2302.1956
759.4750146627566,2334.3699
761.0498826979473,2368.8992
762.624750733138,2365.0964
764.1996187683285,2310.3286
765.774486803519,2242.195
767.3493548387097,2184.857
768.9242228739004,2149.812
770.4990909090909,2091.6633
772.0739589442816,2019.8873
773.6488269794722,1958.5322
775.2236950146628,1931.988
776.7985630498534,1923.2476
778.3734310850441,1966.9314
779.9482991202347,2023.7358
781.5231671554252,2111.0112
783.0980351906159,2230.2876
784.6729032258065,2365.842
786.2477712609971,2525.5745
787.8226392961877,2732.426
789.3975073313784,2967.8157
790.9723753665689,3253.7632
792.5472434017596,3529.525
794.1221114369503,3771.2837
795.6969794721408,3945.5981
797.2718475073314,4013.0151
798.8467155425221,3980.3557
800.4215835777127,3839.237
801.9964516129032,3602.9597
803.5713196480938,3304.829
805.1461876832846,2994.4683
806.7210557184751,2681.6543
808.2959237536656,2415.5952
809.8707917888564,2207.234
811.445659824047,2019.0596
813.0205278592375,1883.1173
814.5953958944283,1751.3315
816.1702639296188,1613.0466
817.7451319648094,1475.9596
819.3199999999999,1325.4911
820.8948680351907,1170.1935
822.4697360703813,1044.8387
824.0446041055718,954.74756
825.6194721407626,899.61664
827.1943401759531,924.84784
828.7692082111437,948.93915
830.3440762463345,986.88367
831.918944281525,1029.5581
833.4938123167155,1076.5062
835.0686803519061,1143.7692
836.6435483870969,1187.2588
838.2184164222874,1205.2874
839.793284457478,1228.5039
841.3681524926687,1277.9935
842.9430205278593,1323.1138
844.5178885630498,1351.624
846.0927565982406,1325.5612
847.6676246334312,1281.5262
849.2424926686217,1226.8805
850.8173607038123,1184.9432
852.392228739003,1139.2268
853.9670967741936,1112.7086
855.5419648093841,1073.9113
857.1168328445749,1060.0266
858.6917008797654,1067.9083
860.266568914956,1093.4468
861.8414369501468,1101.2369
863.4163049853373,1095.9662
864.9911730205279,1079.9956
866.5660410557184,1071.679
868.1409090909092,1063.3809
869.7157771260997,1036.1421
871.2906451612903,998.03784
872.8655131964811,956.0533
874.4403812316716,925.6307
876.0152492668622,927.391
877.5901173020529,913.1636
879.1649853372435,929.9119
880.739853372434,928.6164
882.3147214076246,945.91174
883.8895894428153,958.6566
885.4644574780059,969.9963
887.0393255131964,977.68787
888.6141935483872,976.5048
890.1890615835778,979.6868
891.7639296187683,979.2315
893.3387976539591,976.73334
894.9136656891496,982.5561
896.4885337243402,988.98413
898.0634017595307,979.75793
899.6382697947215,989.30963
901.213137829912,990.93646
902.7880058651026,1033.2681
904.3628739002934,1086.4733
905.937741935484,1151.2684
907.5126099706744,1183.3022
909.0874780058653,1194.4534
910.6623460410558,1154.905
912.2372140762463,1050.2668
913.8120821114368,911.0415
915.3869501466276,767.01245
916.9618181818182,673.07025
918.5366862170088,680.2429
920.1115542521997,722.134
921.68642228739,765.487
923.2612903225806,792.32574
924.8361583577714,794.0632
926.411026392962,776.6914
927.9858944281524,747.59894
929.560762463343,703.6587
931.1356304985338,652.83057
932.7104985337244,607.8391
934.2853665689148,590.24506
935.8602346041056,587.7109
937.4351026392962,618.0358
939.0099706744868,653.1678
940.5848387096776,688.414
942.159706744868,686.0307
943.7345747800588,693.94366
945.3094428152492,695.13135
946.88431085044,707.19495
948.4591788856304,674.7965
950.0340469208212,646.8112
951.608914956012,646.1927
953.1837829912024,660.97614
954.758651026393,688.4586
956.3335190615836,710.8037
957.9083870967744,720.1156
959.4832551319648,749.75104
961.0581231671554,764.085
962.632991202346,781.94977
964.2078592375368,809.03156
965.7827272727272,860.43396
967.357595307918,923.8719
968.9324633431086,990.7644
970.5073313782992,1031.7339
972.08219941349,1028.1086
973.6570674486804,1023.7923
975.231935483871,1046.4001
976.8068035190616,1119.3046
978.3816715542524,1234.056
979.9565395894429,1363.7053
981.5314076246334,1499.8297
983.1062756598242,1670.4917
984.6811436950148,1897.7952
986.2560117302052,2216.074
987.830879765396,2631.9434
989.4057478005866,3169.7312
990.9806158357771,3853.9607
992.5554838709676,4801.695
994.1303519061584,6233.7603
995.705219941349,8435.877
997.2800879765396,11700.773
998.8549560117305,15990.294
1000.4298240469208,20726.871
1002.0046920821114,24702.53
1003.5795601173022,26539.281
1005.1544281524928,25528.676
1006.7292961876832,21984.459
1008.304164222874,17122.008
1009.8790322580646,12313.755
1011.4539002932552,8407.658
1013.0287683284456,5687.3228
1014.6036363636364,3967.643
1016.178504398827,2963.5208
1017.7533724340176,2417.4233
1019.3282404692084,2198.5308
1020.9031085043988,2207.636
1022.4779765395896,2442.412
1024.05284457478,2874.8623
1025.6277126099708,3582.0771
1027.202580645161,4520.367
1028.777448680352,5636.787
1030.3523167155429,6728.0576
1031.9271847507332,7586.827
1033.5020527859238,7982.4736
1035.0769208211143,7823.946
1036.651788856305,7166.7524
1038.2266568914956,6205.8076
1039.8015249266862,5155.062
1041.376392961877,4178.1157
1042.9512609970675,3369.38
1044.526129032258,2760.879
1046.1009970674488,2319.733
1047.6758651026394,2019.9467
1049.25073313783,1823.1212
1050.8256011730207,1669.9631
1052.4004692082112,1568.3978
1053.9753372434018,1471.312
1055.5502052785923,1424.452
1057.125073313783,1414.7616
1058.6999413489737,1421.2842
1060.2748093841642,1410.4664
1061.849677419355,1397.7468
1063.4245454545455,1380.8999
1064.999413489736,1413.4872
1066.5742815249268,1465.0233
1068.1491495601174,1537.898
1069.724017595308,1624.1216
1071.2988856304985,1691.0497
1072.8737536656893,1744.9572
1074.4486217008798,1769.0054
1076.0234897360704,1762.3553
1077.5983577712611,1697.9707
1079.1732258064517,1631.7196
1080.7480938416422,1532.0605
1082.322961876833,1458.8027
1083.8978299120236,1424.4027
1085.472697947214,1425.1418
1087.0475659824046,1419.044
1088.6224340175954,1409.3735
1090.197302052786,1406.2384
1091.7721700879763,1412.3485
1093.3470381231673,1442.5602
1094.9219061583578,1468.2336
1096.4967741935484,1484.1345
1098.0716422287392,1460.5526
1099.6465102639297,1420.5454
1101.2213782991205,1370.89
1102.7962463343108,1308.7549
1104.3711143695016,1244.7911
1105.945982404692,1153.2166
1107.520850439883,1066.6104
1109.0957184750737,985.9898
1110.670586510264,910.7705
1112.2454545454543,839.5905
1113.820322580645,780.0444
1115.395190615836,703.2795
1116.9700586510264,633.5276
1118.544926686217,598.6892
1120.1197947214075,581.36566
1121.6946627565983,553.6061
1123.2695307917888,511.6002
1124.8443988269796,458.17703
1126.4192668621702,424.24866
1127.9941348973607,396.47906
1129.5690029325517,404.6647
1131.143870967742,404.75693
1132.7187390029326,414.2245
1134.2936070381231,446.10806
1135.868475073314,495.3077
1137.4433431085045,533.31964
1139.018211143695,545.15674
1140.5930791788858,533.1164
1142.1679472140763,562.3949
1143.7428152492669,653.41077
1145.3176832844576,837.1371
1146.8925513196482,1073.1187
1148.4674193548387,1334.0659
1150.0422873900293,1668.0844
1151.61715542522,2101.3838
1153.1920234604106,2599.0786
1154.7668914956012,3068.0984
1156.341759530792,3401.2607
1157.9166275659825,3508.3606
1159.491495601173,3407.4543
1161.0663636363638,3143.788
1162.6412316715544,2780.3496
1164.216099706745,2418.984
1165.7909677419354,2135.0837
1167.3658357771262,1924.7294
1168.9407038123168,1819.0695
1170.515571847507,1823.0563
1172.090439882698,1898.9445
1173.6653079178886,2064.1587
1175.2401759530792,2321.9363
1176.81504398827,2708.651
1178.3899120234605,3217.1653
1179.964780058651,3785.6272
1181.5396480938416,4335.5366
1183.1145161290324,4727.5376
1184.689384164223,4873.1646
1186.2642521994137,4813.9233
1187.8391202346045,4654.8135
1189.4139882697948,4473.301
1190.9888563049851,4344.977
1192.563724340176,4299.7666
1194.138592375367,4325.8247
1195.7134604105572,4402.144
1197.2883284457478,4487.8223
1198.8631964809383,4554.186
1200.438064516129,4581.5654
1202.0129325513196,4529.6226
1203.5878005865104,4435.001
1205.162668621701,4262.592
1206.7375366568915,4044.4272
1208.3124046920825,3772.3757
1209.8872727272728,3460.8577
1211.4621407624634,3133.6318
1213.037008797654,2823.6362
1214.6118768328447,2545.36
1216.1867448680352,2278.805
1217.7616129032258,2046.9996
1219.3364809384166,1834.5674
1220.9113489736071,1689.7664
1222.4862170087977,1573.363
1224.0610850439884,1480.3761
1225.635953079179,1422.8639
1227.2108211143695,1361.7233
1228.78568914956,1314.7477
1230.3605571847509,1258.8588
1231.9354252199414,1189.46
1233.510293255132,1098.8998
1235.0851612903227,1037.3591
1236.6600293255133,1007.1681
1238.2348973607038,989.4343
1239.8097653958946,1003.055
1241.3846334310851,1008.55396
1242.9595014662757,998.2
1244.5343695014662,971.49255
1246.109237536657,936.6437
1247.6841055718476,910.873
1249.258973607038,900.9265
1250.833841642229,871.3076
1252.4087096774194,841.83276
1253.98357771261,795.04974
1255.5584457478008,754.37897
1257.1333137829913,745.01306
1258.708181818182,721.13525
1260.2830498533724,715.09186
1261.8579178885632,720.99207
1263.4327859237535,751.798
1265.0076539589445,773.78406
1266.582521994135,783.90186
1268.1573900293256,784.7158
1269.732258064516,751.94977
1271.307126099707,742.31244
1272.8819941348977,740.1349
1274.456862170088,733.03076
1276.0317302052786,726.1397
1277.606598240469,753.3769
1279.18146627566,768.3569
1280.7563343108504,776.1533
1282.3312023460412,768.7888
1283.9060703812318,762.6683
1285.4809384164223,761.7495
1287.055806451613,787.4613
1288.6306744868036,805.93756
1290.2055425219942,834.5785
1291.7804105571847,854.75964
1293.3552785923755,890.94135
1294.930146627566,922.85706
1296.5050146627566,959.41113
1298.0798826979474,970.91034
1299.654750733138,980.3903
1301.2296187683285,985.756
1302.8044868035192,994.24634
1304.3793548387098,1024.9105
1305.9542228739003,1041.8223
1307.5290909090909,1093.6619
1309.1039589442814,1134.0819
1310.6788269794722,1175.3811
1312.2536950146628,1206.8246
1313.8285630498533,1229.0378
1315.403431085044,1290.6476
1316.9782991202346,1344.9729
1318.5531671554252,1398.9154
1320.128035190616,1427.3156
1321.7029032258065,1461.815
1323.277771260997,1490.4584
1324.8526392961876,1541.5271
1326.4275073313784,1593.8522
1328.002375366569,1621.6427
1329.5772434017597,1622.6053
1331.1521114369502,1597.6176
1332.7269794721408,1538.6163
1334.301847507331,1489.5381
1335.876715542522,1436.791
1337.4515835777129,1375.2164
1339.0264516129032,1313.8931
1340.6013196480935,1239.0074
1342.1761876832843,1183.45
1343.751055718475,1119.2664
1345.3259237536656,1072.324
1346.9007917888564,1033.0143
1348.475659824047,1001.3525
1350.0505278592375,968.37244
1351.6253958944285,919.33746
1353.2002639296188,874.7198
1354.7751319648094,837.6703
1356.35,818.89844
1357.924868035191,814.7168
1359.4997360703812,771.7845
1361.0746041055718,739.0424
1362.6494721407626,714.31757
1364.224340175953,699.18
1365.7992082111437,693.37994
1367.3740762463344,697.6483
1368.948944281525,709.0341
1370.5238123167155,719.92786
1372.098680351906,723.5274
1373.6735483870968,737.81396
1375.2484164222874,720.1566
1376.823284457478,697.9694
1378.3981524926687,642.3539
1379.9730205278593,574.4679
1381.5478885630498,477.8127
1383.1227565982406,385.85254
1384.6976246334311,306.48395
1386.2724926686217,249.29796
1387.8473607038122,237.75285
1389.422228739003,232.3432
1390.9970967741936,242.41774
1392.571964809384,240.81473
1394.1468328445749,259.6778
1395.7217008797654,279.82172
1397.296568914956,271.92056
1398.8714369501467,259.73727
1400.4463049853373,257.14722
1402.0211730205278,265.64774
1403.5960410557184,259.30023
1405.1709090909092,261.89902
1406.7457771260997,269.08356
1408.3206451612905,282.82184
1409.895513196481,297.234
1411.4703812316716,290.98395
1413.045249266862,297.38812
1414.620117302053,308.13376
1416.1949853372437,315.72833
1417.769853372434,299.41983
1419.3447214076243,261.79547
1420.919589442815,209.98427
1422.494457478006,203.16031
1424.0693255131964,218.94482
1425.6441935483872,248.64725
1427.2190615835775,278.50494
1428.7939296187683,308.2839
1430.368797653959,333.83463
1431.9436656891496,343.57596
1433.5185337243402,374.0867
1435.0934017595307,439.83063
1436.6682697947217,550.03815
1438.243137829912,665.61926
1439.8180058651026,759.4699
1441.3928739002934,888.5605
1442.967741935484,1019.71295
1444.5426099706744,1184.1519
1446.1174780058652,1320.4148
1447.6923460410558,1459.081
1449.2672140762463,1561.9662
1450.8420821114369,1618.4435
1452.4169501466276,1608.9368
1453.9918181818182,1541.6558
1455.5666862170087,1411.509
1457.1415542521995,1266.9268
1458.71642228739,1098.066
1460.2912903225806,924.62384
1461.8661583577714,747.45496
1463.441026392962,580.90375
1465.0158944281525,444.37653
1466.590762463343,358.0946
1468.1656304985338,330.49445
1469.7404985337243,321.26324
1471.315366568915,321.31738
1472.8902346041057,282.7992
1474.4651026392962,265.4206
1476.0399706744868,235.46698
1477.6148387096775,204.1445
1479.189706744868,195.49788
1480.7645747800586,194.75255
1482.3394428152492,217.46461
1483.91431085044,213.25397
1485.4891788856305,210.45288
1487.064046920821,201.99059
1488.6389149560118,194.50562
1490.2137829912024,210.02975
1491.788651026393,225.2491
1493.3635190615837,243.37985
1494.9383870967742,289.38864
1496.5132551319648,329.37628
1498.0881231671551,363.16937
1499.662991202346,405.7107
1501.237859237537,402.0557
1502.8127272727272,396.2535
1504.387595307918,348.0002
1505.9624633431083,292.81442
1507.537331378299,243.65015
1509.11219941349,233.33817
1510.6870674486804,223.19005
1512.261935483871,230.27495
1513.8368035190615,217.20781
1515.4116715542525,204.23846
1516.9865395894428,196.42274
1518.5614076246334,200.92624
1520.1362756598242,235.96353
1521.7111436950147,267.18747
1523.2860117302052,272.53644
1524.860879765396,260.3134
1526.4357478005866,248.41408
1528.0106158357771,234.86792
1529.5854838709677,230.99269
1531.1603519061584,216.23401
1532.735219941349,209.79129
1534.3100879765395,213.5856
1535.8849560117303,235.59256
1537.4598240469209,275.60904
1539.0346920821114,299.1191
1540.6095601173022,319.5087
1542.1844281524927,305.32837
1543.7592961876833,291.92514
1545.3341642228738,282.1398
1546.9090322580646,265.34232
1548.4839002932551,299.00336
1550.0587683284457,316.53503
1551.6336363636365,332.47855
1553.208504398827,337.3942
1554.7833724340176,383.1032
1556.3582404692083,410.4248
1557.933108504399,447.99902
1559.5079765395894,474.44635
1561.08284457478,493.70496
1562.6577126099708,511.12714
1564.2325806451613,525.39465
1565.807448680352,527.69775
1567.3823167155426,540.95874
1568.9571847507332,549.0867
1570.5320527859235,576.76416
1572.1069208211145,632.7981
1573.681788856305,672.21515
1575.2566568914956,728.873
1576.831524926686,826.32043
