Wavenumber,Intensities
282.29,1488.0289
283.8648680351906,1463.8701
285.43973607038123,1437.3168
287.0146041055719,1420.6353
288.5894721407625,1342.9764
290.1643401759531,1239.3821
291.7392082111437,1212.259
293.3140762463343,1173.4502
294.88894428152497,1144.9058
296.4638123167156,1057.6696
298.0386803519062,927.9601
299.6135483870968,846.8042
301.1884164222874,849.25543
302.76328445747805,867.34155
304.33815249266866,829.61664
305.91302052785926,757.1234
307.48788856304986,686.90625
309.06275659824047,630.39136
310.63762463343113,670.21075
312.21249266862173,747.4351
313.78736070381234,804.221
315.36222873900294,831.38965
316.93709677419355,829.52673
318.5119648093842,804.7143
320.0868328445748,789.56335
321.6617008797654,816.50085
323.236568914956,870.0244
324.81143695014663,876.6004
326.3863049853373,844.8074
327.9611730205279,802.33527
329.5360410557185,814.62714
331.1109090909091,798.5777
332.6857771260997,801.96124
334.26064516129037,854.02356
335.835513196481,892.8884
337.4103812316716,901.64966
338.9852492668622,921.7341
340.5601173020528,928.99036
342.13498533724345,894.3151
343.70985337243405,908.41205
345.28472140762466,925.97
346.85958944281526,933.2288
348.43445747800587,874.684
350.0093255131965,809.9069
351.58419354838713,766.6536
353.15906158357774,775.3838
354.73392961876834,769.095
356.30879765395895,764.7592
357.88366568914955,790.02704
359.4585337243402,805.08527
361.0334017595308,767.33405
362.6082697947214,712.00446
364.183137829912,759.126
365.75800586510263,809.26184
367.3328739002933,845.53973
368.9077419354839,874.0377
370.4826099706745,912.8013
372.0574780058651,913.63934
373.6323460410557,887.95166
375.2072140762464,921.756
376.782082111437,995.2698
378.3569501466276,1062.9094
379.9318181818182,1122.4792
381.5066862170088,1254.3586
383.08155425219945,1373.3684
384.65642228739006,1451.095
386.23129032258066,1456.2124
387.80615835777127,1430.2987
389.3810263929618,1462.8477
390.95589442815253,1553.997
392.53076246334314,1582.9469
394.10563049853374,1568.2385
395.68049853372435,1611.24
397.25536656891495,1647.3497
398.8302346041056,1698.3821
400.4051026392962,1821.4878
401.9799706744868,2018.1096
403.5548387096774,2145.655
405.129706744868,2172.83
406.7045747800587,2172.8147
408.2794428152493,2173.828
409.8543108504399,2174.1467
411.42917888563056,2136.2803
413.0040469208211,2021.5192
414.5789149560118,1928.4015
416.1537829912024,1879.0645
417.728651026393,1838.4845
419.3035190615837,1850.2778
420.8783870967742,1816.0436
422.45325513196485,1706.1608
424.02812316715546,1658.6315
425.60299120234606,1629.9747
427.1778592375367,1587.41
428.75272727272727,1527.609
430.32759530791793,1516.4062
431.90246334310854,1472.4802
433.47733137829914,1426.2267
435.0521994134898,1384.35
436.6270674486803,1403.8873
438.201935483871,1491.781
439.7768035190616,1542.7587
441.3516715542522,1537.0865
442.9265395894429,1550.4491
444.50140762463343,1578.6605
446.0762756598241,1527.6605
447.6511436950147,1423.6317
449.2260117302053,1402.5845
450.800879765396,1402.112
452.3757478005865,1362.5817
453.9506158357772,1298.1735
455.5254838709678,1257.9253
457.1003519061584,1198.1819
458.67521994134904,1156.893
460.2500879765396,1149.1625
461.82495601173025,1182.7908
463.39982404692086,1167.4043
464.97469208211146,1085.5703
466.5495601173021,1010.84
468.1244281524926,1022.80066
469.6992961876834,1059.7656
471.27416422287394,1102.4016
472.84903225806454,1149.5792
474.4239002932552,1088.8988
475.99876832844575,979.13885
477.5736363636364,938.7319
479.148504398827,995.375
480.7233724340176,1066.884
482.2982404692083,1077.747
483.8731085043988,1077.193
485.4479765395895,1093.7488
487.0228445747801,1127.9395
488.5977126099707,1141.6434
490.17258064516136,1202.759
491.7474486803519,1235.5442
493.32231671554257,1176.5433
494.8971847507332,1029.3466
496.4720527859238,997.3924
498.0469208211144,1076.1151
499.621788856305,1155.4098
501.1966568914957,1134.5381
