Wavenumber,Intensities
282.29,821.97064
283.8648680351906,797.6625
285.43973607038123,768.35516
287.0146041055719,727.44324
288.5894721407625,677.29663
290.1643401759531,624.71246
291.7392082111437,590.96735
293.3140762463343,544.40454
294.88894428152497,512.09125
296.4638123167156,475.72266
298.0386803519062,459.7727
299.6135483870968,441.61258
301.1884164222874,420.87292
302.76328445747805,427.7546
304.33815249266866,415.74103
305.91302052785926,398.38766
307.48788856304986,400.0371
309.06275659824047,401.60483
310.63762463343113,393.5807
312.21249266862173,388.93277
313.78736070381234,397.50168
315.36222873900294,409.88788
316.93709677419355,409.26074
318.5119648093842,420.42343
320.0868328445748,432.4776
321.6617008797654,428.8384
323.236568914956,437.1525
324.81143695014663,432.72256
326.3863049853373,435.69153
327.9611730205279,451.64194
329.5360410557185,446.02365
331.1109090909091,455.35962
332.6857771260997,465.55795
334.26064516129037,452.80978
335.835513196481,463.9175
337.4103812316716,464.9497
338.9852492668622,467.39944
340.5601173020528,459.907
342.13498533724345,458.94516
343.70985337243405,458.27145
345.28472140762466,450.163
346.85958944281526,460.26093
348.43445747800587,458.19345
350.0093255131965,452.2772
351.58419354838713,453.7129
353.15906158357774,458.267
354.73392961876834,478.1907
356.30879765395895,496.09894
357.88366568914955,524.20166
359.4585337243402,554.7803
361.0334017595308,577.9069
362.6082697947214,603.7818
364.183137829912,625.82776
365.75800586510263,655.6146
367.3328739002933,682.89703
368.9077419354839,711.7885
370.4826099706745,746.2406
372.0574780058651,787.1147
373.6323460410557,816.8343
375.2072140762464,870.41547
376.782082111437,895.2257
378.3569501466276,935.45306
379.9318181818182,974.5216
381.5066862170088,1011.0315
383.08155425219945,1060.573
384.65642228739006,1096.0925
386.23129032258066,1129.8196
387.80615835777127,1153.0795
389.3810263929618,1185.3622
390.95589442815253,1228.1631
392.53076246334314,1261.7113
394.10563049853374,1318.4716
395.68049853372435,1372.7676
397.25536656891495,1426.8702
398.8302346041056,1476.9905
400.4051026392962,1504.5656
401.9799706744868,1499.52
403.5548387096774,1490.7108
405.129706744868,1456.4655
406.7045747800587,1431.5133
408.2794428152493,1393.2847
409.8543108504399,1356.0461
411.42917888563056,1311.9674
413.0040469208211,1288.5164
414.5789149560118,1248.9432
416.1537829912024,1229.5958
417.728651026393,1193.1289
419.3035190615837,1164.0074
420.8783870967742,1144.7305
422.45325513196485,1134.4397
424.02812316715546,1108.6371
425.60299120234606,1090.3243
427.1778592375367,1092.5409
428.75272727272727,1088.5769
430.32759530791793,1095.69
431.90246334310854,1083.9647
433.47733137829914,1072.0295
435.0521994134898,1065.5377
436.6270674486803,1048.459
438.201935483871,1032.0538
439.7768035190616,1028.6654
441.3516715542522,1008.3293
442.9265395894429,981.4679
444.50140762463343,949.8322
446.0762756598241,928.5706
447.6511436950147,913.3963
449.2260117302053,888.69446
450.800879765396,866.27295
452.3757478005865,848.7249
453.9506158357772,831.49963
455.5254838709678,808.2023
457.1003519061584,811.26447
458.67521994134904,785.8673
460.2500879765396,775.8858
461.82495601173025,776.2099
463.39982404692086,767.66223
464.97469208211146,755.0873
466.5495601173021,757.213
468.1244281524926,749.5358
469.6992961876834,759.0179
471.27416422287394,753.32007
472.84903225806454,750.607
474.4239002932552,749.37463
475.99876832844575,739.4694
477.5736363636364,750.55835
479.148504398827,764.5466
480.7233724340176,776.6881
482.2982404692083,775.13416
483.8731085043988,771.99664
485.4479765395895,775.63934
487.0228445747801,775.7849
488.5977126099707,778.69745
490.17258064516136,772.346
491.7474486803519,765.2264
493.32231671554257,757.2807
494.8971847507332,751.44946
496.4720527859238,748.00055
498.0469208211144,736.9385
499.621788856305,726.96075
501.1966568914957,715.14557
502.77152492668625,706.11224
504.34639296187686,687.0848
505.9212609970675,671.7729
507.49612903225807,665.3732
509.07099706744873,670.3715
510.64586510263933,676.6899
512.2207331378299,687.5586
513.7956011730206,691.75354
515.3704692082111,699.3181
516.9453372434018,697.49365
518.5202052785924,710.1726
520.095073313783,718.5019
521.6699413489737,753.33563
523.2448093841642,775.4918
524.8196774193549,807.9975
526.3945454545456,839.2858
527.9694134897361,876.75665
529.5442815249268,900.2217
531.1191495601173,934.48975
532.694017595308,954.4029
534.2688856304985,985.84705
535.8437536656892,1006.69794
537.4186217008798,1011.3554
538.9934897360704,1016.60144
540.568357771261,1011.9556
542.1432258064517,992.0292
543.7180938416423,973.59503
545.2929618768328,964.8217
546.8678299120235,954.1963
548.4426979472141,949.4874
550.0175659824047,946.84424
551.5924340175953,918.0098
553.167302052786,900.60864
554.7421700879765,885.4926
556.3170381231672,874.3449
557.8919061583579,855.18243
559.4667741935484,841.2791
561.041642228739,818.5777
562.6165102639296,791.0626
564.1913782991203,786.7387
565.7662463343108,774.60187
567.3411143695015,768.01416
568.9159824046922,763.8042
570.4908504398827,728.73145
572.0657184750734,723.3901
573.640586510264,702.10516
575.2154545454546,681.1253
576.7903225806451,660.3443
