Wavenumber,Intensities
630.3358357771261,2063.808
631.9107038123168,1737.0114
633.4855718475073,1470.7059
635.060439882698,1290.6973
636.6353079178887,1176.0803
638.2101759530792,1081.5376
639.7850439882698,1042.5599
641.3599120234604,1034.2676
642.9347800586511,996.9558
644.5096480938416,975.06824
646.0845161290323,958.3713
647.659384164223,967.7354
649.2342521994135,937.48596
650.8091202346042,907.32043
652.3839882697948,855.9658
653.9588563049854,821.6215
655.5337243401759,813.70245
657.1085923753666,810.4456
658.6834604105572,793.2975
660.2583284457478,813.15314
661.8331964809385,849.66406
663.4080645161291,867.5282
664.9829325513197,864.23016
666.5578005865103,864.29205
668.132668621701,900.8463
669.7075366568915,929.87585
671.2824046920821,935.05835
672.8572727272727,896.8751
674.4321407624634,842.0617
676.007008797654,800.6099
677.5818768328446,828.00183
679.1567448680353,868.3807
680.7316129032258,898.9765
682.3064809384165,900.82806
683.8813489736071,845.4065
685.4562170087977,795.83044
687.0310850439882,793.7026
688.6059530791789,829.0038
690.1808211143696,873.9539
691.7556891495601,889.0696
693.3305571847508,900.5627
694.9054252199414,964.3707
696.480293255132,1036.6393
698.0551612903226,1057.6705
699.6300293255133,1087.4427
701.2048973607039,1111.2197
702.7797653958944,1079.4891
704.3546334310851,972.40454
705.9295014662757,899.53046
707.5043695014663,862.0268
709.0792375366569,825.0435
710.6541055718476,830.60516
712.2289736070381,886.3387
713.8038416422288,934.7407
715.3787096774195,957.06244
716.95357771261,944.6912
718.5284457478006,912.23505
720.1033137829912,885.5866
721.6781818181819,882.7246
723.2530498533724,906.295
724.8279178885631,970.58215
726.4027859237538,1088.2667
727.9776539589443,1198.2913
729.552521994135,1326.1697
731.1273900293256,1526.9828
732.7022580645162,1754.0748
734.2771260997067,1934.8964
735.8519941348974,2070.1167
737.426862170088,2172.115
739.0017302052786,2271.4583
740.5765982404693,2376.2417
742.1514662756599,2535.1194
743.7263343108505,2675.6982
745.3012023460411,2751.3887
746.8760703812318,2884.7173
748.4509384164223,3096.5747
750.0258064516129,3261.629
751.6006744868035,3380.7434
753.1755425219942,3466.0203
754.7504105571848,3535.6519
756.3252785923754,3616.2266
757.9001466275661,3677.4846
759.4750146627566,3669.6084
761.0498826979473,3584.7397
762.624750733138,3477.9895
764.1996187683285,3393.9846
765.774486803519,3312.9573
767.3493548387097,3260.813
768.9242228739004,3144.918
770.4990909090909,3051.5627
772.0739589442816,3027.5938
773.6488269794722,3036.0925
775.2236950146628,3046.4778
776.7985630498534,3128.0903
778.3734310850441,3291.3335
779.9482991202347,3506.3596
781.5231671554252,3759.4365
783.0980351906159,4030.7605
784.6729032258065,4397.4624
786.2477712609971,4847.3516
787.8226392961877,5316.1357
789.3975073313784,5795.525
790.9723753665689,6238.9453
792.5472434017596,6519.426
794.1221114369503,6634.891
795.6969794721408,6514.315
797.2718475073314,6231.4287
798.8467155425221,5799.9062
800.4215835777127,5268.7324
801.9964516129032,4674.9097
803.5713196480938,4149.771
805.1461876832846,3724.798
806.7210557184751,3362.2048
808.2959237536656,3059.902
809.8707917888564,2854.8774
811.445659824047,2637.7852
813.0205278592375,2415.7827
814.5953958944283,2207.6008
816.1702639296188,1998.3822
817.7451319648094,1769.8219
819.3199999999999,1544.7234
820.8948680351907,1385.6454
822.4697360703813,1337.9232
824.0446041055718,1372.6945
825.6194721407626,1431.5134
827.1943401759531,1458.7896
828.7692082111437,1507.1682
830.3440762463345,1611.0347
831.918944281525,1711.5754
833.4938123167155,1795.2823
835.0686803519061,1833.1212
836.6435483870969,1894.4941
838.2184164222874,1991.6633
839.793284457478,2116.479
841.3681524926687,2155.0117
842.9430205278593,2083.0195
844.5178885630498,1955.0057
846.0927565982406,1839.6997
847.6676246334312,1743.3442
849.2424926686217,1682.7501
850.8173607038123,1630.2131
852.392228739003,1584.0652
853.9670967741936,1572.3958
855.5419648093841,1596.6613
857.1168328445749,1644.8853
858.6917008797654,1648.4764
860.266568914956,1653.0829
861.8414369501468,1644.9651
863.4163049853373,1608.0894
864.9911730205279,1602.2177
866.5660410557184,1562.619
868.1409090909092,1494.1715
869.7157771260997,1438.6862
871.2906451612903,1400.1127
872.8655131964811,1377.7513
874.4403812316716,1378.4159
876.0152492668622,1370.9683
877.5901173020529,1390.6621
879.1649853372435,1407.2142
880.739853372434,1425.2809
882.3147214076246,1434.8356
883.8895894428153,1424.9955
885.4644574780059,1426.7273
887.0393255131964,1428.8163
888.6141935483872,1435.1038
890.1890615835778,1453.8108
891.7639296187683,1463.3955
893.3387976539591,1473.9205
894.9136656891496,1495.9572
896.4885337243402,1505.275
898.0634017595307,1549.885
899.6382697947215,1665.603
901.213137829912,1784.0576
902.7880058651026,1864.5065
904.3628739002934,1928.997
905.937741935484,1918.0968
907.5126099706744,1814.0643
909.0874780058653,1666.6176
910.6623460410558,1466.4122
912.2372140762463,1198.0692
913.8120821114368,1060.4138
915.3869501466276,1093.3564
916.9618181818182,1155.5626
918.5366862170088,1166.5394
920.1115542521997,1147.7273
921.68642228739,1138.5498
923.2612903225806,1099.1909
924.8361583577714,1024.8387
926.411026392962,969.9015
927.9858944281524,943.12274
929.560762463343,916.50476
931.1356304985338,860.1537
932.7104985337244,885.45276
934.2853665689148,962.92267
935.8602346041056,1012.998
937.4351026392962,1053.9584
939.0099706744868,1052.4133
940.5848387096776,1058.0592
942.159706744868,1089.1112
943.7345747800588,1120.077
945.3094428152492,1048.2147
946.88431085044,974.6181
948.4591788856304,985.9496
950.0340469208212,1059.7913
951.608914956012,1097.6337
953.1837829912024,1088.1377
954.758651026393,1085.5496
956.3335190615836,1138.0477
957.9083870967744,1213.7092
959.4832551319648,1244.8484
961.0581231671554,1265.893
962.632991202346,1375.2892
964.2078592375368,1483.4703
965.7827272727272,1545.655
967.357595307918,1560.787
968.9324633431086,1555.5157
970.5073313782992,1546.141
972.08219941349,1632.903
973.6570674486804,1773.5365
975.231935483871,1996.8474
976.8068035190616,2245.3425
978.3816715542524,2481.133
979.9565395894429,2755.5928
981.5314076246334,3153.6309
983.1062756598242,3742.8982
984.6811436950148,4510.4917
986.2560117302052,5432.479
987.830879765396,6522.3433
989.4057478005866,7911.697
990.9806158357771,9968.834
992.5554838709676,13408.175
994.1303519061584,19040.133
995.705219941349,27159.543
997.2800879765396,35652.758
998.8549560117305,38190.04
1000.4298240469208,38965.984
1002.0046920821114,38199.44
1003.5795601173022,35543.727
1005.1544281524928,26371.645
1006.7292961876832,17623.36
1008.304164222874,11433.04
1009.8790322580646,7628.955
1011.4539002932552,5418.259
1013.0287683284456,4153.124
1014.6036363636364,3528.5615
1016.178504398827,3317.5908
1017.7533724340176,3398.276
1019.3282404692084,3827.441
1020.9031085043988,4643.5073
1022.4779765395896,5894.0757
1024.05284457478,7662.7285
1025.6277126099708,9787.069
1027.202580645161,11847.615
1028.777448680352,13382.892
1030.3523167155429,13970.171
1031.9271847507332,13370.022
1033.5020527859238,11921.798
1035.0769208211143,10074.897
1036.651788856305,8182.2256
1038.2266568914956,6497.922
1039.8015249266862,5227.2905
1041.376392961877,4296.4624
1042.9512609970675,3620.1025
1044.526129032258,3160.0188
1046.1009970674488,2856.8792
1047.6758651026394,2612.3596
1049.25073313783,2413.4375
1050.8256011730207,2307.403
1052.4004692082112,2261.1636
1053.9753372434018,2265.3914
1055.5502052785923,2259.5056
1057.125073313783,2231.5007
1058.6999413489737,2218.4292
1060.2748093841642,2239.98
1061.849677419355,2287.2878
1063.4245454545455,2393.2058
1064.999413489736,2514.3528
1066.5742815249268,2640.8423
1068.1491495601174,2738.4062
1069.724017595308,2770.641
1071.2988856304985,2754.2483
1072.8737536656893,2732.2908
1074.4486217008798,2662.0884
1076.0234897360704,2551.9731
1077.5983577712611,2375.6133
1079.1732258064517,2267.7095
1080.7480938416422,2259.9224
1082.322961876833,2283.7834
1083.8978299120236,2267.152
1085.472697947214,2240.4663
1087.0475659824046,2212.761
1088.6224340175954,2211.3005
1090.197302052786,2249.7883
1091.7721700879763,2317.1826
1093.3470381231673,2349.2092
1094.9219061583578,2315.0103
1096.4967741935484,2213.5464
1098.0716422287392,2131.3213
1099.6465102639297,2054.6992
1101.2213782991205,1939.773
1102.7962463343108,1757.8375
1104.3711143695016,1580.1665
1105.945982404692,1453.013
1107.520850439883,1359.9624
1109.0957184750737,1255.759
1110.670586510264,1144.5145
1112.2454545454543,1014.3747
1113.820322580645,902.7929
1115.395190615836,837.3432
1116.9700586510264,837.4364
1118.544926686217,794.6015
1120.1197947214075,690.2926
1121.6946627565983,577.7752
1123.2695307917888,525.3417
1124.8443988269796,525.8192
1126.4192668621702,522.11
1127.9941348973607,519.8616
1129.5690029325517,574.0659
1131.143870967742,627.28674
1132.7187390029326,697.49396
1134.2936070381231,750.91724
1135.868475073314,779.2025
1137.4433431085045,749.6759
1139.018211143695,769.4005
1140.5930791788858,975.9652
1142.1679472140763,1331.4215
1143.7428152492669,1704.3165
1145.3176832844576,2121.824
1146.8925513196482,2673.1206
1148.4674193548387,3459.5334
1150.0422873900293,4433.511
1151.61715542522,5352.4644
1153.1920234604106,5895.612
1154.7668914956012,5954.3384
1156.341759530792,5650.237
1157.9166275659825,5019.462
1159.491495601173,4301.39
1161.0663636363638,3669.2988
1162.6412316715544,3214.7354
1164.216099706745,2932.7917
1165.7909677419354,2812.9739
1167.3658357771262,2826.3474
1168.9407038123168,2966.9705
1170.515571847507,3198.3901
1172.090439882698,3581.7466
1173.6653079178886,4284.7715
1175.2401759530792,5239.8945
1176.81504398827,6333.7173
1178.3899120234605,7342.113
1179.964780058651,8026.279
1181.5396480938416,8176.9214
1183.1145161290324,7887.332
1184.689384164223,7483.3633
1186.2642521994137,7149.3193
1187.8391202346045,6933.6333
1189.4139882697948,6881.425
1190.9888563049851,6999.053
1192.563724340176,7194.7456
1194.138592375367,7383.6313
1195.7134604105572,7494.404
1197.2883284457478,7521.587
1198.8631964809383,7440.338
1200.438064516129,7241.0137
1202.0129325513196,6928.377
1203.5878005865104,6497.2705
1205.162668621701,5982.573
1206.7375366568915,5409.746
1208.3124046920825,4807.8213
1209.8872727272728,4266.916
1211.4621407624634,3801.409
1213.037008797654,3381.3086
1214.6118768328447,2982.4502
1216.1867448680352,2699.6646
1217.7616129032258,2497.4907
1219.3364809384166,2324.9766
1220.9113489736071,2149.6392
1222.4862170087977,2025.0582
1224.0610850439884,1985.3142
1225.635953079179,1934.217
1227.2108211143695,1791.0352
1228.78568914956,1638.957
1230.3605571847509,1492.7463
1231.9354252199414,1370.8116
1233.510293255132,1281.1656
1235.0851612903227,1260.0533
1236.6600293255133,1290.5027
1238.2348973607038,1288.1869
1239.8097653958946,1238.0004
1241.3846334310851,1213.6401
1242.9595014662757,1181.3633
1244.5343695014662,1142.0245
1246.109237536657,1135.4132
1247.6841055718476,1122.512
1249.258973607038,1074.0613
1250.833841642229,1016.42
1252.4087096774194,979.33
1253.98357771261,965.90027
1255.5584457478008,925.0815
1257.1333137829913,887.3205
1258.708181818182,888.99097
1260.2830498533724,927.6171
1261.8579178885632,985.39453
1263.4327859237535,1000.6972
1265.0076539589445,983.4514
1266.582521994135,937.4523
1268.1573900293256,920.55396
1269.732258064516,896.14044
1271.307126099707,865.9095
1272.8819941348977,852.3535
1274.456862170088,916.3365
1276.0317302052786,993.1463
1277.606598240469,1030.2352
1279.18146627566,992.9285
1280.7563343108504,970.5606
1282.3312023460412,955.70056
1283.9060703812318,1026.1406
1285.4809384164223,1058.9502
1287.055806451613,1097.4474
1288.6306744868036,1110.969
1290.2055425219942,1155.0864
1291.7804105571847,1230.7548
1293.3552785923755,1313.1248
1294.930146627566,1371.9987
1296.5050146627566,1406.6843
1298.0798826979474,1404.9762
1299.654750733138,1439.1665
1301.2296187683285,1471.897
1302.8044868035192,1531.6671
1304.3793548387098,1583.3593
1305.9542228739003,1623.7935
1307.5290909090909,1653.6814
1309.1039589442814,1686.2742
1310.6788269794722,1704.7565
1312.2536950146628,1802.2314
1313.8285630498533,1931.0923
1315.403431085044,2049.298
1316.9782991202346,2100.9292
1318.5531671554252,2147.4585
1320.128035190616,2246.2976
1321.7029032258065,2366.4045
1323.277771260997,2437.9282
1324.8526392961876,2498.8193
1326.4275073313784,2509.0042
1328.002375366569,2468.6492
1329.5772434017597,2380.1182
1331.1521114369502,2298.7837
1332.7269794721408,2203.0222
1334.301847507331,2066.9985
1335.876715542522,1944.846
1337.4515835777129,1805.0605
1339.0264516129032,1656.8722
1340.6013196480935,1547.8496
1342.1761876832843,1460.5994
1343.751055718475,1390.0132
1345.3259237536656,1356.2656
1346.9007917888564,1309.0577
1348.475659824047,1255.3082
1350.0505278592375,1170.9005
1351.6253958944285,1131.7885
1353.2002639296188,1128.8507
1354.7751319648094,1112.9485
1356.35,1069.5751
1357.924868035191,1019.1028
1359.4997360703812,1000.40375
1361.0746041055718,1002.14557
1362.6494721407626,999.66345
1364.224340175953,978.05115
1365.7992082111437,960.02814
1367.3740762463344,988.4864
1368.948944281525,1026.2584
1370.5238123167155,1004.744
1372.098680351906,976.4751
1373.6735483870968,947.4323
1375.2484164222874,872.35
1376.823284457478,735.70746
1378.3981524926687,590.4029
1379.9730205278593,430.42734
1381.5478885630498,343.82724
1383.1227565982406,285.51822
1384.6976246334311,285.19107
1386.2724926686217,253.79915
1387.8473607038122,232.35217
1389.422228739003,218.04875
1390.9970967741936,253.5253
1392.571964809384,271.9282
1394.1468328445749,265.80035
1395.7217008797654,229.00017
1397.296568914956,200.3247
1398.8714369501467,243.80766
1400.4463049853373,245.37312
1402.0211730205278,211.84264
1403.5960410557184,249.49217
1405.1709090909092,271.95026
1406.7457771260997,239.78856
1408.3206451612905,220.00679
1409.895513196481,225.56725
1411.4703812316716,241.01427
1413.045249266862,257.41357
1414.620117302053,247.30496
1416.1949853372437,176.70386
1417.769853372434,101.659256
1419.3447214076243,84.700485
1420.919589442815,135.34991
1422.494457478006,184.2249
1424.0693255131964,231.85571
1425.6441935483872,291.5071
1427.2190615835775,337.2179
1428.7939296187683,336.8786
1430.368797653959,415.1357
1431.9436656891496,578.87476
1433.5185337243402,750.337
1435.0934017595307,922.73114
1436.6682697947217,1100.6132
1438.243137829912,1284.2456
1439.8180058651026,1520.1409
1441.3928739002934,1769.3867
1442.967741935484,2004.9342
1444.5426099706744,2190.795
1446.1174780058652,2378.1777
1447.6923460410558,2507.633
1449.2672140762463,2522.5452
1450.8420821114369,2391.2908
1452.4169501466276,2178.929
1453.9918181818182,1917.5488
1455.5666862170087,1610.9377
1457.1415542521995,1263.6254
1458.71642228739,933.61334
1460.2912903225806,662.6505
1461.8661583577714,469.36606
1463.441026392962,359.8494
1465.0158944281525,328.52353
1466.590762463343,323.40228
1468.1656304985338,288.05954
1469.7404985337243,272.52466
1471.315366568915,245.0763
1472.8902346041057,206.82657
1474.4651026392962,154.50763
1476.0399706744868,141.68636
1477.6148387096775,177.00941
1479.189706744868,206.91637
1480.7645747800586,198.65015
1482.3394428152492,180.98979
1483.91431085044,169.82446
1485.4891788856305,165.55836
1487.064046920821,181.56544
1488.6389149560118,270.0243
1490.2137829912024,329.89517
1491.788651026393,350.7761
1493.3635190615837,430.15085
1494.9383870967742,461.06366
1496.5132551319648,448.03012
1498.0881231671551,452.16312
1499.662991202346,424.59427
1501.237859237537,346.0274
1502.8127272727272,255.37451
1504.387595307918,200.7256
1505.9624633431083,196.4405
1507.537331378299,223.7746
1509.11219941349,237.12573
1510.6870674486804,227.18442
1512.261935483871,198.08882
1513.8368035190615,182.39027
1515.4116715542525,201.75645
1516.9865395894428,255.18852
1518.5614076246334,289.4366
1520.1362756598242,282.83405
1521.7111436950147,260.01328
1523.2860117302052,233.74178
1524.860879765396,240.5192
1526.4357478005866,269.34152
1528.0106158357771,268.79675
1529.5854838709677,228.29897
1531.1603519061584,217.47066
1532.735219941349,261.44617
1534.3100879765395,321.90152
1535.8849560117303,331.6834
1537.4598240469209,344.63995
1539.0346920821114,347.71384
1540.6095601173022,338.9203
1542.1844281524927,300.89255
1543.7592961876833,319.1376
1545.3341642228738,352.41315
1546.9090322580646,359.7977
1548.4839002932551,355.09796
1550.0587683284457,368.17065
1551.6336363636365,428.21802
1553.208504398827,466.7649
1554.7833724340176,499.0642
1556.3582404692083,530.9995
1557.933108504399,568.12067
1559.5079765395894,594.3725
1561.08284457478,609.2733
1562.6577126099708,652.1649
1564.2325806451613,680.52466
1565.807448680352,717.29126
1567.3823167155426,789.9132
1568.9571847507332,859.80853
1570.5320527859235,916.9945
1572.1069208211145,992.53754
1573.681788856305,1142.1627
1575.2566568914956,1433.2592
1576.831524926686,1906.1791
1578.406392961877,2463.343
1579.9812609970677,3011.248
1581.556129032258,3428.2537
1583.1309970674488,3521.2913
1584.705865102639,3261.362
1586.28073313783,2854.151
1587.855601173021,2490.3445
1589.4304692082112,2328.7412
1591.0053372434018,2443.5098
1592.5802052785923,2784.1858
1594.155073313783,3350.3528
1595.7299413489736,4179.8887
1597.3048093841642,5215.9404
1598.879677419355,6271.702
1600.4545454545455,6987.6465
1602.029413489736,7110.2207
1603.6042815249268,6673.683
1605.1791495601174,5799.401
1606.754017595308,4706.0127
1608.3288856304985,3639.6843
1609.9037536656892,2775.822
1611.4786217008798,2144.0203
1613.0534897360703,1756.7365
1614.628357771261,1571.1305
1616.2032258064517,1415.2544
1617.7780938416422,1332.1997
1619.352961876833,1300.1938
1620.9278299120235,1232.4
1622.502697947214,1129.1538
1624.0775659824046,1131.3423
1625.6524340175954,1169.8778
1627.227302052786,1199.278
1628.8021700879765,1155.347
1630.3770381231673,1127.0692
1631.9519061583578,1092.8784
1633.5267741935484,1043.0963
1635.1016422287391,968.4191
1636.6765102639297,900.66364
1638.2513782991202,873.28735
1639.8262463343108,919.37787
1641.4011143695016,942.79736
1642.975982404692,981.69574
1644.5508504398829,1011.4838
1646.1257184750734,992.8567
1647.700586510264,931.03345
1649.2754545454543,882.7277
1650.8503225806453,854.7509
1652.4251906158358,851.0271
1654.0000586510264,887.4222
1655.574926686217,923.84125
1657.1497947214075,942.34985
1658.7246627565985,900.22345
1660.2995307917888,847.3064
1661.8743988269796,829.03375
1663.44926686217,870.4689
1665.024134897361,938.94086
1666.5990029325517,994.38617
1668.173870967742,949.4509
1669.7487390029326,868.9146
1671.323607038123,869.94226
1672.898475073314,896.0034
1674.4733431085044,871.4767
1676.048211143695,846.68494
1677.6230791788855,875.26215
1679.1979472140763,888.88354
1680.7728152492668,860.03625
1682.3476832844576,851.88837
1683.9225513196482,841.5523
1685.4974193548387,840.96906
1687.0722873900293,825.3092
1688.64715542522,772.9043
1690.2220234604106,757.12946
1691.7968914956011,745.68854
1693.371759530792,722.2442
1694.9466275659825,637.3583
1696.521495601173,567.80334
1698.0963636363638,613.7185
1699.6712316715543,680.46716
1701.2460997067449,687.87994
1702.8209677419354,698.4501
1704.3958357771262,683.9486
1705.9707038123167,669.1397
1707.5455718475073,687.7468
1709.120439882698,709.682
1710.6953079178886,687.03735
1712.2701759530792,649.16974
1713.84504398827,690.19495
1715.4199120234605,716.07733
1716.994780058651,656.659
1718.5696480938416,583.936
1720.1445161290324,566.7002
1721.719384164223,620.0763
1723.2942521994134,668.7279
1724.8691202346042,656.1904
1726.4439882697948,615.86725
1728.018856304985,597.70795
1729.593724340176,612.1144
1731.1685923753666,668.8074
1732.7434604105572,702.24976
1734.3183284457475,697.6232
1735.8931964809385,665.10095
1737.468064516129,679.64185
1739.0429325513196,676.74536
1740.6178005865104,676.0207
1742.192668621701,664.2937
1743.7675366568917,696.5355
1745.3424046920825,711.33044
1746.9172727272728,690.1152
1748.4921407624634,677.4544
1750.067008797654,682.4447
1751.641876832845,742.24445
1753.2167448680352,808.5484
1754.7916129032258,809.9696
1756.3664809384163,776.61224
1757.941348973607,743.85693
1759.5162170087976,726.3858
1761.0910850439884,689.05457
1762.665953079179,694.39606
1764.2408211143695,735.2889
1765.81568914956,770.4109
1767.3905571847508,748.02313
1768.9654252199414,719.0143
1770.540293255132,743.0497
1772.1151612903227,762.7198
1773.6900293255133,728.5794
1775.2648973607038,710.39886
1776.8397653958946,741.11255
1778.4146334310851,779.6737
1779.9895014662757,823.60846
1781.5643695014662,864.4875
1783.139237536657,837.93823
1784.7141055718475,814.04877
1786.288973607038,815.60266
1787.8638416422289,798.08765
1789.4387096774194,746.5558
1791.01357771261,709.4725
1792.5884457478007,719.4839
1794.1633137829913,789.77454
1795.7381818181818,854.401
1797.3130498533724,874.3451
1798.8879178885632,880.2592
1800.4627859237537,869.6906
1802.037653958944,868.6538
1803.612521994135,833.0861
1805.1873900293256,785.88837
1806.762258064516,816.0157
1808.337126099707,869.8295
1809.9119941348977,963.5844
1811.486862170088,1013.2406
1813.0617302052783,992.4303
1814.6365982404693,976.7185
1816.21146627566,940.11316
1817.7863343108504,936.3587
1819.3612023460412,941.3818
1820.9360703812315,974.1457
1822.5109384164225,1018.56055
1824.085806451613,1025.0896
1825.6606744868036,1018.4782
1827.235542521994,1042.8024
1828.8104105571847,1065.8192
1830.3852785923757,1053.3184
1831.960146627566,1045.9161
1833.5350146627568,1044.6909
1835.1098826979471,1007.6648
1836.684750733138,968.0292
1838.2596187683284,955.6465
1839.8344868035192,992.59735
1841.4093548387095,991.4301
1842.9842228739003,976.5555
1844.5590909090909,1006.3711
1846.1339589442816,1041.7897
1847.708826979472,1060.4053
1849.2836950146627,1056.9191
1850.8585630498535,1046.1656
1852.433431085044,1045.9272
1854.0082991202344,1039.6989
1855.5831671554256,1061.8115
1857.158035190616,1105.3998
1858.7329032258065,1099.5033
1860.307771260997,1093.9391
1861.882639296188,1121.2421
1863.4575073313783,1163.0018
1865.0323753665689,1200.6481
1866.6072434017597,1222.034
1868.1821114369504,1221.7335
1869.7569794721408,1236.4346
1871.3318475073315,1271.1351
