Wavenumber,Intensities
576.7903225806451,1236.4542
578.3651906158358,1211.4838
579.9400586510264,1236.1288
581.514926686217,1245.5994
583.0897947214077,1226.7573
584.6646627565983,1206.5153
586.2395307917889,1175.3982
587.8143988269795,1137.2988
589.3892668621702,1097.7328
590.9641348973607,1098.8728
592.5390029325513,1095.5879
594.113870967742,1080.5532
595.6887390029326,1069.0151
597.2636070381232,1047.8279
598.8384750733138,992.8506
600.4133431085045,919.12317
601.988211143695,922.73175
603.5630791788857,1023.9461
605.1379472140763,1158.8613
606.7128152492669,1314.4681
608.2876832844574,1509.6476
609.8625513196481,1794.7544
611.4374193548388,2256.7488
613.0122873900293,3047.3904
614.58715542522,4253.139
616.1620234604106,5737.1694
617.7368914956012,7155.1997
619.3117595307918,7996.9404
620.8866275659825,7886.7427
622.461495601173,6844.373
624.0363636363636,5386.8354
625.6112316715543,4027.748
627.1860997067449,2993.3442
628.7609677419355,2343.0017
630.3358357771261,1916.721
631.9107038123168,1584.9932
633.4855718475073,1318.7992
635.060439882698,1115.8741
636.6353079178887,965.0355
638.2101759530792,857.5587
639.7850439882698,805.25055
641.3599120234604,774.2099
642.9347800586511,756.89124
644.5096480938416,734.2025
646.0845161290323,724.27277
647.659384164223,704.8849
649.2342521994135,684.5181
650.8091202346042,638.67725
652.3839882697948,582.79114
653.9588563049854,546.7386
655.5337243401759,528.662
657.1085923753666,545.9937
658.6834604105572,537.37994
660.2583284457478,550.9537
661.8331964809385,548.6551
663.4080645161291,531.9883
664.9829325513197,527.7366
666.5578005865103,557.3599
668.132668621701,598.18585
669.7075366568915,630.6979
671.2824046920821,609.09625
672.8572727272727,574.68207
674.4321407624634,551.7189
676.007008797654,525.0954
677.5818768328446,526.8149
679.1567448680353,544.81195
680.7316129032258,568.52747
682.3064809384165,575.4563
683.8813489736071,504.2549
685.4562170087977,444.84158
687.0310850439882,469.65155
688.6059530791789,507.9253
690.1808211143696,520.3808
691.7556891495601,545.17017
693.3305571847508,567.6009
694.9054252199414,604.4375
696.480293255132,661.0649
698.0551612903226,670.4244
699.6300293255133,694.5958
701.2048973607039,718.28925
702.7797653958944,670.41187
704.3546334310851,551.95874
705.9295014662757,494.72287
707.5043695014663,474.06015
709.0792375366569,459.495
710.6541055718476,449.9715
712.2289736070381,484.54636
713.8038416422288,517.82574
715.3787096774195,553.95825
716.95357771261,566.88104
718.5284457478006,529.45197
720.1033137829912,506.37134
721.6781818181819,501.9627
723.2530498533724,525.694
724.8279178885631,576.0273
726.4027859237538,665.04376
727.9776539589443,773.92206
729.552521994135,919.6971
731.1273900293256,1133.2948
732.7022580645162,1372.6257
734.2771260997067,1574.0944
735.8519941348974,1689.8407
737.426862170088,1780.5546
739.0017302052786,1880.755
740.5765982404693,2010.286
742.1514662756599,2175.2988
743.7263343108505,2315.3428
745.3012023460411,2394.3743
746.8760703812318,2519.0413
748.4509384164223,2718.5815
750.0258064516129,2888.588
751.6006744868035,3036.3337
753.1755425219942,3135.5056
754.7504105571848,3206.1528
756.3252785923754,3234.892
757.9001466275661,3273.866
759.4750146627566,3278.127
761.0498826979473,3189.0984
762.624750733138,3083.3232
764.1996187683285,2989.4568
765.774486803519,2906.3682
767.3493548387097,2801.6292
768.9242228739004,2683.3044
770.4990909090909,2594.5513
772.0739589442816,2581.027
773.6488269794722,2613.374
775.2236950146628,2647.996
776.7985630498534,2747.724
778.3734310850441,2914.2046
779.9482991202347,3112.859
781.5231671554252,3352.1519
783.0980351906159,3633.8752
784.6729032258065,4018.831
786.2477712609971,4511.765
787.8226392961877,5017.7886
789.3975073313784,5475.732
790.9723753665689,5880.5566
792.5472434017596,6179.4795
794.1221114369503,6283.494
795.6969794721408,6143.665
797.2718475073314,5791.3774
798.8467155425221,5327.994
800.4215835777127,4763.887
801.9964516129032,4174.9985
803.5713196480938,3630.7441
805.1461876832846,3222.571
806.7210557184751,2838.4724
808.2959237536656,2532.3535
809.8707917888564,2294.6907
811.445659824047,2081.7166
813.0205278592375,1860.6857
814.5953958944283,1636.8995
816.1702639296188,1415.7561
817.7451319648094,1192.2957
819.3199999999999,958.62274
820.8948680351907,793.7412
822.4697360703813,752.925
824.0446041055718,816.63617
825.6194721407626,864.7371
827.1943401759531,919.16156
828.7692082111437,981.4489
830.3440762463345,1083.5732
831.918944281525,1170.9335
833.4938123167155,1234.0122
835.0686803519061,1269.4553
836.6435483870969,1355.8422
838.2184164222874,1472.2311
839.793284457478,1566.6642
841.3681524926687,1583.5138
842.9430205278593,1500.7094
844.5178885630498,1373.5908
846.0927565982406,1269.6384
847.6676246334312,1183.191
849.2424926686217,1132.3145
850.8173607038123,1088.1881
852.392228739003,1024.5153
853.9670967741936,998.3832
855.5419648093841,1017.0877
857.1168328445749,1060.1345
858.6917008797654,1086.6807
860.266568914956,1083.3063
861.8414369501468,1052.7148
863.4163049853373,1018.0788
864.9911730205279,986.9537
866.5660410557184,938.39307
868.1409090909092,880.234
869.7157771260997,852.0667
871.2906451612903,860.9629
872.8655131964811,833.4122
874.4403812316716,828.2361
876.0152492668622,815.4464
877.5901173020529,809.56024
879.1649853372435,829.18036
880.739853372434,853.97217
882.3147214076246,845.9511
883.8895894428153,831.97064
885.4644574780059,835.63196
887.0393255131964,841.94446
888.6141935483872,876.60156
890.1890615835778,909.9487
891.7639296187683,921.37146
893.3387976539591,945.36096
894.9136656891496,969.88495
896.4885337243402,991.7888
898.0634017595307,1061.0339
899.6382697947215,1178.5824
901.213137829912,1257.4534
902.7880058651026,1315.5057
904.3628739002934,1380.0491
905.937741935484,1362.5321
907.5126099706744,1266.0924
909.0874780058653,1100.6202
910.6623460410558,866.735
912.2372140762463,607.13855
913.8120821114368,514.75134
915.3869501466276,562.15094
916.9618181818182,614.38464
918.5366862170088,625.8069
920.1115542521997,605.4765
921.68642228739,555.3621
923.2612903225806,502.2109
924.8361583577714,438.22528
926.411026392962,384.8186
927.9858944281524,367.9035
929.560762463343,321.79987
931.1356304985338,292.35123
932.7104985337244,339.1619
934.2853665689148,397.2679
935.8602346041056,457.43298
937.4351026392962,491.0145
939.0099706744868,513.64325
940.5848387096776,523.6273
942.159706744868,563.50696
943.7345747800588,567.75165
945.3094428152492,506.48065
946.88431085044,421.13895
948.4591788856304,441.46127
950.0340469208212,520.4245
951.608914956012,547.24225
953.1837829912024,563.66394
954.758651026393,587.71155
956.3335190615836,652.3855
957.9083870967744,724.01483
959.4832551319648,735.60913
961.0581231671554,762.37146
962.632991202346,886.0131
964.2078592375368,979.8885
965.7827272727272,1026.289
967.357595307918,1043.1184
968.9324633431086,1023.3928
970.5073313782992,1037.3063
972.08219941349,1145.5609
973.6570674486804,1313.472
975.231935483871,1532.3348
976.8068035190616,1778.3517
978.3816715542524,2015.4253
979.9565395894429,2317.109
981.5314076246334,2777.872
983.1062756598242,3398.2126
984.6811436950148,4204.3545
986.2560117302052,5196.0176
987.830879765396,6359.8726
989.4057478005866,7882.577
990.9806158357771,10234.914
992.5554838709676,14164.458
994.1303519061584,20428.791
995.705219941349,29136.928
997.2800879765396,36448.242
998.8549560117305,38645.047
1000.4298240469208,39185.15
1002.0046920821114,38241.055
1003.5795601173022,35363.246
1005.1544281524928,25699.275
1006.7292961876832,16949.309
1008.304164222874,10812.716
1009.8790322580646,7036.47
1011.4539002932552,4850.842
1013.0287683284456,3634.3828
1014.6036363636364,3043.059
1016.178504398827,2865.8994
1017.7533724340176,3019.5103
1019.3282404692084,3516.902
1020.9031085043988,4422.3916
1022.4779765395896,5802.553
1024.05284457478,7714.2583
1025.6277126099708,9935.287
1027.202580645161,12009.61
1028.777448680352,13437.331
1030.3523167155429,13879.124
1031.9271847507332,13188.007
1033.5020527859238,11692.184
1035.0769208211143,9825.145
1036.651788856305,7901.9717
1038.2266568914956,6183.7925
1039.8015249266862,4826.635
1041.376392961877,3827.9248
1042.9512609970675,3135.3772
1044.526129032258,2701.668
1046.1009970674488,2403.025
1047.6758651026394,2167.4048
1049.25073313783,1972.423
1050.8256011730207,1842.7904
1052.4004692082112,1791.2319
1053.9753372434018,1772.5745
1055.5502052785923,1759.367
1057.125073313783,1735.3965
1058.6999413489737,1728.2817
1060.2748093841642,1771.6846
1061.849677419355,1827.9841
1063.4245454545455,1913.3351
1064.999413489736,2033.1935
1066.5742815249268,2167.887
1068.1491495601174,2283.1104
1069.724017595308,2334.541
1071.2988856304985,2312.1182
1072.8737536656893,2239.1902
1074.4486217008798,2148.6685
1076.0234897360704,2024.104
1077.5983577712611,1869.4586
1079.1732258064517,1763.1477
1080.7480938416422,1728.8595
1082.322961876833,1730.2239
1083.8978299120236,1727.0455
1085.472697947214,1685.2712
1087.0475659824046,1679.4977
1088.6224340175954,1709.7628
1090.197302052786,1774.6537
1091.7721700879763,1841.2598
1093.3470381231673,1860.7715
1094.9219061583578,1810.7256
1096.4967741935484,1734.702
1098.0716422287392,1648.9774
1099.6465102639297,1561.56
1101.2213782991205,1431.9518
1102.7962463343108,1251.0585
1104.3711143695016,1094.3164
1105.945982404692,971.72296
1107.520850439883,867.17175
1109.0957184750737,748.00543
1110.670586510264,646.50024
1112.2454545454543,537.9772
1113.820322580645,454.4
1115.395190615836,405.36285
1116.9700586510264,379.99258
1118.544926686217,341.2144
1120.1197947214075,239.71869
1121.6946627565983,138.23866
1123.2695307917888,96.91384
1124.8443988269796,85.1723
1126.4192668621702,76.4667
1127.9941348973607,99.83971
1129.5690029325517,135.47
1131.143870967742,208.84637
1132.7187390029326,268.1411
1134.2936070381231,337.26135
1135.868475073314,377.14078
1137.4433431085045,389.54453
1139.018211143695,446.56155
1140.5930791788858,681.9421
1142.1679472140763,1043.7408
1143.7428152492669,1434.0393
1145.3176832844576,1855.0825
1146.8925513196482,2452.9119
1148.4674193548387,3271.829
1150.0422873900293,4255.2896
1151.61715542522,5127.3804
1153.1920234604106,5609.223
1154.7668914956012,5625.9673
1156.341759530792,5269.8105
1157.9166275659825,4623.298
1159.491495601173,3909.7534
1161.0663636363638,3299.2163
1162.6412316715544,2868.3857
1164.216099706745,2634.9602
1165.7909677419354,2524.1045
1167.3658357771262,2570.1987
1168.9407038123168,2756.4724
1170.515571847507,3013.4617
1172.090439882698,3425.2053
1173.6653079178886,4136.655
1175.2401759530792,5125.362
1176.81504398827,6264.722
1178.3899120234605,7300.1094
1179.964780058651,7925.4375
1181.5396480938416,7981.975
1183.1145161290324,7690.7188
1184.689384164223,7297.9067
1186.2642521994137,7003.279
1187.8391202346045,6834.0547
1189.4139882697948,6853.9507
1190.9888563049851,7002.7466
1192.563724340176,7231.1733
1194.138592375367,7407.7104
1195.7134604105572,7500.198
1197.2883284457478,7520.8545
1198.8631964809383,7418.1777
1200.438064516129,7208.683
1202.0129325513196,6872.04
1203.5878005865104,6404.625
1205.162668621701,5847.292
1206.7375366568915,5230.649
1208.3124046920825,4600.869
1209.8872727272728,4075.935
1211.4621407624634,3634.9722
1213.037008797654,3198.3977
1214.6118768328447,2816.098
1216.1867448680352,2520.002
1217.7616129032258,2309.5085
1219.3364809384166,2091.2432
1220.9113489736071,1908.83
1222.4862170087977,1803.6208
1224.0610850439884,1776.018
1225.635953079179,1725.0542
1227.2108211143695,1603.2712
1228.78568914956,1443.3099
1230.3605571847509,1301.6427
1231.9354252199414,1183.5211
1233.510293255132,1111.8892
1235.0851612903227,1101.7568
1236.6600293255133,1134.9451
1238.2348973607038,1135.3257
1239.8097653958946,1112.7672
1241.3846334310851,1075.4001
1242.9595014662757,1017.3374
1244.5343695014662,973.5347
1246.109237536657,950.5932
1247.6841055718476,965.615
1249.258973607038,919.32263
1250.833841642229,891.16473
1252.4087096774194,870.7769
1253.98357771261,851.9674
1255.5584457478008,818.55304
1257.1333137829913,772.0924
1258.708181818182,778.6544
1260.2830498533724,823.0428
1261.8579178885632,871.46893
1263.4327859237535,884.9203
1265.0076539589445,857.7046
1266.582521994135,810.5159
1268.1573900293256,801.02655
1269.732258064516,804.4272
1271.307126099707,789.7405
1272.8819941348977,814.23267
1274.456862170088,857.14087
1276.0317302052786,934.6524
1277.606598240469,952.11224
1279.18146627566,937.0837
1280.7563343108504,904.9942
1282.3312023460412,904.7321
1283.9060703812318,964.1983
1285.4809384164223,1037.3158
1287.055806451613,1060.6229
1288.6306744868036,1082.4373
1290.2055425219942,1148.5469
1291.7804105571847,1249.763
1293.3552785923755,1299.521
1294.930146627566,1364.0979
1296.5050146627566,1398.8464
1298.0798826979474,1408.7631
1299.654750733138,1441.5211
1301.2296187683285,1489.4296
1302.8044868035192,1546.0599
1304.3793548387098,1606.3208
1305.9542228739003,1661.5869
1307.5290909090909,1724.4249
1309.1039589442814,1738.4276
1310.6788269794722,1776.5173
1312.2536950146628,1919.2114
1313.8285630498533,2062.0195
1315.403431085044,2154.4207
1316.9782991202346,2195.152
1318.5531671554252,2264.1096
1320.128035190616,2373.2883
1321.7029032258065,2480.0925
1323.277771260997,2558.65
1324.8526392961876,2610.4558
1326.4275073313784,2602.4216
1328.002375366569,2553.6504
1329.5772434017597,2465.242
1331.1521114369502,2386.643
1332.7269794721408,2277.2163
1334.301847507331,2163.7795
1335.876715542522,2029.4574
1337.4515835777129,1872.0381
1339.0264516129032,1747.111
1340.6013196480935,1657.0984
1342.1761876832843,1576.396
1343.751055718475,1526.1654
1345.3259237536656,1482.4252
1346.9007917888564,1432.6125
1348.475659824047,1386.4623
1350.0505278592375,1323.0032
1351.6253958944285,1311.5369
1353.2002639296188,1308.1213
1354.7751319648094,1273.6206
1356.35,1234.4451
1357.924868035191,1217.2042
1359.4997360703812,1202.6606
1361.0746041055718,1188.5114
1362.6494721407626,1184.2954
1364.224340175953,1172.6335
1365.7992082111437,1161.152
1367.3740762463344,1207.3966
1368.948944281525,1215.743
1370.5238123167155,1199.3
1372.098680351906,1184.4045
1373.6735483870968,1159.1144
1375.2484164222874,1096.0397
1376.823284457478,976.1411
1378.3981524926687,831.822
1379.9730205278593,681.46295
1381.5478885630498,586.86426
1383.1227565982406,525.01996
1384.6976246334311,512.9542
1386.2724926686217,486.0962
1387.8473607038122,478.34207
1389.422228739003,468.5196
1390.9970967741936,486.61136
1392.571964809384,503.71112
1394.1468328445749,480.91998
1395.7217008797654,451.14377
1397.296568914956,454.04343
1398.8714369501467,480.91083
1400.4463049853373,486.46808
1402.0211730205278,456.14435
1403.5960410557184,499.84735
1405.1709090909092,527.86664
1406.7457771260997,519.4999
1408.3206451612905,496.7544
1409.895513196481,525.8611
1411.4703812316716,526.4658
1413.045249266862,551.26447
1414.620117302053,527.61346
1416.1949853372437,447.06094
1417.769853372434,388.8148
1419.3447214076243,406.33517
1420.919589442815,447.08377
1422.494457478006,487.49188
1424.0693255131964,521.7381
1425.6441935483872,574.2641
1427.2190615835775,641.51636
1428.7939296187683,666.0577
1430.368797653959,742.2923
1431.9436656891496,907.445
1433.5185337243402,1106.0901
1435.0934017595307,1302.454
1436.6682697947217,1490.9113
1438.243137829912,1676.7112
1439.8180058651026,1907.5131
1441.3928739002934,2159.0183
1442.967741935484,2428.2795
1444.5426099706744,2655.0522
1446.1174780058652,2860.185
1447.6923460410558,2975.688
1449.2672140762463,2939.294
1450.8420821114369,2796.4963
1452.4169501466276,2594.4631
1453.9918181818182,2324.613
1455.5666862170087,2004.1079
1457.1415542521995,1656.7716
1458.71642228739,1333.423
1460.2912903225806,1064.1072
1461.8661583577714,856.0047
1463.441026392962,721.05853
1465.0158944281525,705.4755
1466.590762463343,699.939
1468.1656304985338,676.7827
1469.7404985337243,650.04803
1471.315366568915,628.5987
1472.8902346041057,590.9171
1474.4651026392962,551.69775
1476.0399706744868,527.59735
1477.6148387096775,579.7858
1479.189706744868,587.42053
1480.7645747800586,557.49866
1482.3394428152492,552.6707
1483.91431085044,546.2523
1485.4891788856305,569.77167
1487.064046920821,575.4828
1488.6389149560118,660.2047
1490.2137829912024,723.1979
1491.788651026393,755.4772
1493.3635190615837,821.5006
1494.9383870967742,852.4944
1496.5132551319648,827.9966
1498.0881231671551,846.5443
1499.662991202346,851.29504
1501.237859237537,767.2666
1502.8127272727272,677.60406
1504.387595307918,612.8366
1505.9624633431083,608.0368
1507.537331378299,620.49994
1509.11219941349,635.104
1510.6870674486804,614.3196
1512.261935483871,597.093
1513.8368035190615,571.89856
1515.4116715542525,623.9272
1516.9865395894428,679.3613
1518.5614076246334,703.22754
1520.1362756598242,683.9858
1521.7111436950147,663.99963
1523.2860117302052,649.1809
1524.860879765396,632.88776
1526.4357478005866,663.16345
1528.0106158357771,655.7177
1529.5854838709677,623.317
1531.1603519061584,615.2792
1532.735219941349,658.1247
1534.3100879765395,709.4629
1535.8849560117303,712.5798
1537.4598240469209,714.04865
1539.0346920821114,744.50385
1540.6095601173022,716.81946
1542.1844281524927,668.1185
1543.7592961876833,682.9308
1545.3341642228738,732.3912
1546.9090322580646,742.0546
1548.4839002932551,716.39215
1550.0587683284457,720.45276
1551.6336363636365,753.08734
1553.208504398827,807.88794
1554.7833724340176,842.2311
1556.3582404692083,897.4843
1557.933108504399,932.30524
1559.5079765395894,952.2671
1561.08284457478,970.3513
1562.6577126099708,1017.25134
1564.2325806451613,1039.9017
1565.807448680352,1066.7335
1567.3823167155426,1138.1044
1568.9571847507332,1213.0166
1570.5320527859235,1298.7993
1572.1069208211145,1404.1143
1573.681788856305,1564.251
1575.2566568914956,1883.6741
1576.831524926686,2374.3367
1578.406392961877,2964.4634
1579.9812609970677,3530.3896
1581.556129032258,3973.814
1583.1309970674488,4110.0547
1584.705865102639,3853.2983
1586.28073313783,3426.5454
1587.855601173021,3032.2783
1589.4304692082112,2853.2673
1591.0053372434018,2943.2778
1592.5802052785923,3304.5518
1594.155073313783,3949.3674
1595.7299413489736,4837.658
1597.3048093841642,5913.6035
1598.879677419355,7012.2847
1600.4545454545455,7790.662
1602.029413489736,7973.9854
1603.6042815249268,7543.522
1605.1791495601174,6615.76
1606.754017595308,5427.52
1608.3288856304985,4266.097
1609.9037536656892,3285.3616
1611.4786217008798,2555.1072
1613.0534897360703,2097.9207
1614.628357771261,1854.938
1616.2032258064517,1665.4595
1617.7780938416422,1534.4648
1619.352961876833,1504.4548
1620.9278299120235,1428.6394
1622.502697947214,1301.1682
1624.0775659824046,1251.4711
1625.6524340175954,1291.022
1627.227302052786,1303.3168
1628.8021700879765,1255.482
1630.3770381231673,1216.32
1631.9519061583578,1177.1953
1633.5267741935484,1119.6523
1635.1016422287391,1063.885
1636.6765102639297,997.90894
1638.2513782991202,958.65625
1639.8262463343108,988.21313
1641.4011143695016,1017.2146
1642.975982404692,1054.8289
1644.5508504398829,1074.4923
1646.1257184750734,1054.3074
1647.700586510264,995.8836
1649.2754545454543,936.5044
1650.8503225806453,902.52313
1652.4251906158358,915.48175
1654.0000586510264,952.8298
1655.574926686217,990.2484
1657.1497947214075,997.80524
1658.7246627565985,969.0303
1660.2995307917888,925.2446
1661.8743988269796,901.8627
1663.44926686217,913.05505
1665.024134897361,967.1981
1666.5990029325517,1019.17676
1668.173870967742,1007.8965
1669.7487390029326,929.3986
1671.323607038123,912.852
1672.898475073314,928.556
1674.4733431085044,924.126
1676.048211143695,902.8302
1677.6230791788855,919.374
1679.1979472140763,953.48975
1680.7728152492668,926.0818
1682.3476832844576,909.347
1683.9225513196482,908.07745
1685.4974193548387,895.6893
1687.0722873900293,913.7371
1688.64715542522,869.64825
1690.2220234604106,844.44366
1691.7968914956011,826.18506
1693.371759530792,817.2361
1694.9466275659825,744.2149
1696.521495601173,675.14923
1698.0963636363638,698.2129
1699.6712316715543,755.57776
1701.2460997067449,754.73584
1702.8209677419354,746.10065
1704.3958357771262,743.17
1705.9707038123167,740.14343
1707.5455718475073,766.8366
1709.120439882698,797.58466
1710.6953079178886,763.2355
1712.2701759530792,724.9668
1713.84504398827,742.0487
1715.4199120234605,776.1643
1716.994780058651,732.53876
1718.5696480938416,668.9211
1720.1445161290324,621.53125
1721.719384164223,646.9871
1723.2942521994134,698.9126
1724.8691202346042,722.6061
1726.4439882697948,699.0126
1728.018856304985,668.95026
1729.593724340176,672.5026
1731.1685923753666,681.3362
1732.7434604105572,720.2709
1734.3183284457475,722.88196
1735.8931964809385,692.1076
1737.468064516129,690.04596
1739.0429325513196,694.444
1740.6178005865104,666.33685
1742.192668621701,681.97034
1743.7675366568917,708.5838
1745.3424046920825,727.15295
1746.9172727272728,683.5022
1748.4921407624634,655.49915
1750.067008797654,656.80835
1751.641876832845,693.42633
1753.2167448680352,749.8284
1754.7916129032258,759.00543
1756.3664809384163,736.39484
1757.941348973607,677.0834
1759.5162170087976,655.5211
1761.0910850439884,620.7347
1762.665953079179,608.44476
1764.2408211143695,636.6061
1765.81568914956,703.5047
1767.3905571847508,677.8634
1768.9654252199414,632.4605
1770.540293255132,636.22064
1772.1151612903227,640.7887
1773.6900293255133,615.7182
1775.2648973607038,553.81537
1776.8397653958946,551.7713
1778.4146334310851,612.7969
1779.9895014662757,659.6905
1781.5643695014662,700.1827
1783.139237536657,677.05316
1784.7141055718475,644.9128
1786.288973607038,647.08923
1787.8638416422289,637.8785
1789.4387096774194,580.5608
1791.01357771261,527.4631
1792.5884457478007,503.26807
1794.1633137829913,561.21436
1795.7381818181818,643.55676
1797.3130498533724,670.50574
1798.8879178885632,652.4756
1800.4627859237537,627.9994
1802.037653958944,636.09296
1803.612521994135,609.0097
1805.1873900293256,556.09076
1806.762258064516,553.904
1808.337126099707,592.0838
1809.9119941348977,657.3456
1811.486862170088,729.4811
1813.0617302052783,735.48676
1814.6365982404693,705.5562
1816.21146627566,653.93256
1817.7863343108504,617.6007
1819.3612023460412,607.0935
1820.9360703812315,633.82684
1822.5109384164225,679.9507
1824.085806451613,702.9677
1825.6606744868036,715.7472
1827.235542521994,718.4191
1828.8104105571847,720.0241
1830.3852785923757,702.00916
1831.960146627566,672.5753
1833.5350146627568,683.0691
1835.1098826979471,666.76166
1836.684750733138,621.4323
1838.2596187683284,581.0812
1839.8344868035192,598.2901
1841.4093548387095,597.1476
1842.9842228739003,573.36926
1844.5590909090909,589.7094
1846.1339589442816,622.3711
1847.708826979472,659.7362
1849.2836950146627,663.8194
1850.8585630498535,641.4758
1852.433431085044,634.643
1854.0082991202344,621.87085
1855.5831671554256,623.8192
1857.158035190616,652.25543
1858.7329032258065,664.4079
1860.307771260997,648.12396
1861.882639296188,642.41034
1863.4575073313783,663.3378
1865.0323753665689,680.81506
1866.6072434017597,719.10876
1868.1821114369504,711.51294
1869.7569794721408,715.62805
1871.3318475073315,730.0637
1872.906715542522,766.4562
1874.4815835777129,786.31396
1876.0564516129032,822.49603
1877.631319648094,821.37036
1879.2061876832845,803.73694
1880.781055718475,801.55115
1882.3559237536656,829.1903
1883.9307917888564,865.2811
1885.505659824047,874.4832
1887.0805278592377,890.87537
1888.655395894428,946.09845
