Wavenumber,Intensities
282.29,1346.1941
283.8648680351906,1323.7208
285.43973607038123,1286.9647
287.0146041055719,1227.7874
288.5894721407625,1147.5118
290.1643401759531,1077.451
291.7392082111437,999.5226
293.3140762463343,931.7438
294.88894428152497,860.6704
296.4638123167156,815.3099
298.0386803519062,752.5107
299.6135483870968,708.9324
301.1884164222874,676.24493
302.76328445747805,652.17645
304.33815249266866,624.65173
305.91302052785926,597.75793
307.48788856304986,574.50604
309.06275659824047,563.22986
310.63762463343113,562.47144
312.21249266862173,546.6851
313.78736070381234,558.96625
315.36222873900294,566.8947
316.93709677419355,589.9808
318.5119648093842,593.74176
320.0868328445748,608.79846
321.6617008797654,623.07
323.236568914956,621.51324
324.81143695014663,634.5361
326.3863049853373,650.357
327.9611730205279,664.1519
329.5360410557185,658.76355
331.1109090909091,659.9486
332.6857771260997,680.2739
334.26064516129037,668.4463
335.835513196481,685.4032
337.4103812316716,690.52875
338.9852492668622,703.3247
340.5601173020528,720.98145
342.13498533724345,722.37354
343.70985337243405,727.57196
345.28472140762466,707.37585
346.85958944281526,696.21075
348.43445747800587,682.4091
350.0093255131965,677.16406
351.58419354838713,674.80524
353.15906158357774,669.8187
354.73392961876834,668.38745
356.30879765395895,675.5469
357.88366568914955,683.05597
359.4585337243402,717.45856
361.0334017595308,739.96906
362.6082697947214,742.37305
364.183137829912,772.32983
365.75800586510263,798.3288
367.3328739002933,827.7715
368.9077419354839,856.1954
370.4826099706745,887.1352
372.0574780058651,939.3097
373.6323460410557,1003.1246
375.2072140762464,1043.4707
376.782082111437,1091.3372
378.3569501466276,1140.2952
379.9318181818182,1194.7357
381.5066862170088,1252.4045
383.08155425219945,1309.9513
384.65642228739006,1363.1218
386.23129032258066,1426.0272
387.80615835777127,1496.3217
389.3810263929618,1565.3036
390.95589442815253,1612.3274
392.53076246334314,1658.75
394.10563049853374,1698.1708
395.68049853372435,1759.582
397.25536656891495,1814.2163
398.8302346041056,1882.7582
400.4051026392962,1979.4456
401.9799706744868,2035.0648
403.5548387096774,2096.4172
405.129706744868,2110.5186
406.7045747800587,2118.4243
408.2794428152493,2089.6506
409.8543108504399,2031.7081
411.42917888563056,1974.4897
413.0040469208211,1906.5325
414.5789149560118,1832.2959
416.1537829912024,1769.3594
417.728651026393,1716.1171
419.3035190615837,1670.409
420.8783870967742,1629.4806
422.45325513196485,1575.8776
424.02812316715546,1542.9025
425.60299120234606,1511.1168
427.1778592375367,1481.7723
428.75272727272727,1465.025
430.32759530791793,1443.7557
431.90246334310854,1442.9843
433.47733137829914,1457.7032
435.0521994134898,1433.786
436.6270674486803,1423.9131
438.201935483871,1407.209
439.7768035190616,1402.1449
441.3516715542522,1407.2856
442.9265395894429,1403.4067
444.50140762463343,1387.5364
446.0762756598241,1361.9434
447.6511436950147,1338.8752
449.2260117302053,1296.3647
450.800879765396,1240.1512
452.3757478005865,1211.6433
453.9506158357772,1173.2451
455.5254838709678,1148.9714
457.1003519061584,1112.6931
458.67521994134904,1099.2653
460.2500879765396,1086.6285
461.82495601173025,1084.7473
463.39982404692086,1068.0704
464.97469208211146,1036.53
466.5495601173021,1013.9969
468.1244281524926,1000.16644
469.6992961876834,986.77277
471.27416422287394,998.1807
472.84903225806454,1003.2564
474.4239002932552,1004.8468
475.99876832844575,989.502
477.5736363636364,980.2857
479.148504398827,978.16516
480.7233724340176,974.1189
482.2982404692083,993.1173
483.8731085043988,991.2709
485.4479765395895,1006.49194
487.0228445747801,1014.2394
488.5977126099707,1034.2821
490.17258064516136,1037.1179
491.7474486803519,1048.3815
493.32231671554257,1028.2999
494.8971847507332,1020.44696
496.4720527859238,1009.7327
498.0469208211144,999.8462
499.621788856305,989.56934
501.1966568914957,952.46484
502.77152492668625,926.7979
504.34639296187686,911.34814
505.9212609970675,897.0985
507.49612903225807,894.22363
509.07099706744873,899.0033
510.64586510263933,888.6463
512.2207331378299,901.5039
513.7956011730206,897.4494
515.3704692082111,891.00073
516.9453372434018,904.2208
518.5202052785924,909.3434
520.095073313783,932.4424
521.6699413489737,957.016
523.2448093841642,970.73663
524.8196774193549,997.39655
526.3945454545456,1039.7714
527.9694134897361,1079.8024
529.5442815249268,1103.0944
531.1191495601173,1158.1094
532.694017595308,1206.0825
534.2688856304985,1249.884
535.8437536656892,1278.4955
537.4186217008798,1313.2585
538.9934897360704,1343.9976
540.568357771261,1349.6155
542.1432258064517,1365.682
543.7180938416423,1345.5367
545.2929618768328,1323.3689
546.8678299120235,1319.6853
548.4426979472141,1311.1572
550.0175659824047,1294.0918
551.5924340175953,1275.49
553.167302052786,1244.3226
554.7421700879765,1225.5671
556.3170381231672,1188.7983
557.8919061583579,1182.9987
559.4667741935484,1174.2194
561.041642228739,1166.7572
562.6165102639296,1146.9064
564.1913782991203,1127.7888
565.7662463343108,1097.4271
567.3411143695015,1075.5709
568.9159824046922,1059.4974
570.4908504398827,1040.93
572.0657184750734,1022.5862
573.640586510264,991.45496
575.2154545454546,981.0376
576.7903225806451,971.41815
578.3651906158358,956.53394
579.9400586510264,922.5392
581.514926686217,885.8001
583.0897947214077,891.58466
584.6646627565983,882.24854
586.2395307917889,894.543
587.8143988269795,885.1165
589.3892668621702,886.5897
590.9641348973607,873.88556
592.5390029325513,878.6987
594.113870967742,868.7299
595.6887390029326,889.00635
597.2636070381232,872.2317
598.8384750733138,878.67236
600.4133431085045,887.8882
601.988211143695,901.7162
603.5630791788857,911.69586
605.1379472140763,960.7603
606.7128152492669,1019.4708
608.2876832844574,1131.0842
609.8625513196481,1312.0911
611.4374193548388,1606.253
613.0122873900293,2094.1194
614.58715542522,2802.1416
616.1620234604106,3751.3604
617.7368914956012,4734.8257
619.3117595307918,5495.2104
620.8866275659825,5683.6934
622.461495601173,5241.659
624.0363636363636,4354.5415
625.6112316715543,3396.165
627.1860997067449,2568.7683
628.7609677419355,1955.8241
630.3358357771261,1549.6025
631.9107038123168,1258.124
633.4855718475073,1060.8734
635.060439882698,938.1049
636.6353079178887,848.7782
638.2101759530792,784.93854
639.7850439882698,743.8918
641.3599120234604,699.93896
642.9347800586511,658.3462
644.5096480938416,627.34485
646.0845161290323,606.0023
647.659384164223,588.49994
649.2342521994135,585.43634
650.8091202346042,584.4961
652.3839882697948,575.6353
653.9588563049854,560.51587
655.5337243401759,548.94336
657.1085923753666,545.6879
