Wavenumber,Intensities
282.29,1083.3221
283.8648680351906,1073.6525
285.43973607038123,1057.1079
287.0146041055719,1035.0
288.5894721407625,977.7851
290.1643401759531,936.127
291.7392082111437,888.81384
293.3140762463343,834.8658
294.88894428152497,758.75934
296.4638123167156,684.6615
298.0386803519062,620.85925
299.6135483870968,591.5085
301.1884164222874,572.5129
302.76328445747805,568.5114
304.33815249266866,528.0994
305.91302052785926,481.9453
307.48788856304986,450.52075
309.06275659824047,458.23355
310.63762463343113,514.17303
312.21249266862173,572.2959
313.78736070381234,633.6488
315.36222873900294,660.5474
316.93709677419355,667.04504
318.5119648093842,683.30927
320.0868328445748,695.9139
321.6617008797654,727.331
323.236568914956,734.5636
324.81143695014663,752.6721
326.3863049853373,747.0466
327.9611730205279,765.1293
329.5360410557185,782.5471
331.1109090909091,804.5833
332.6857771260997,840.1541
334.26064516129037,868.13556
335.835513196481,884.62115
337.4103812316716,887.02905
338.9852492668622,904.75934
340.5601173020528,895.48627
342.13498533724345,897.06445
343.70985337243405,891.4583
345.28472140762466,899.8711
346.85958944281526,878.0231
348.43445747800587,861.1062
350.0093255131965,833.55164
351.58419354838713,812.39056
353.15906158357774,813.41833
354.73392961876834,814.4478
356.30879765395895,836.3804
357.88366568914955,824.7451
359.4585337243402,817.2552
361.0334017595308,802.75555
362.6082697947214,821.26514
364.183137829912,852.4661
365.75800586510263,900.3774
367.3328739002933,949.8438
368.9077419354839,969.56805
370.4826099706745,995.4489
372.0574780058651,1019.59155
373.6323460410557,1052.3143
375.2072140762464,1116.051
376.782082111437,1195.8171
378.3569501466276,1274.9868
379.9318181818182,1373.6729
381.5066862170088,1492.666
383.08155425219945,1593.5509
384.65642228739006,1665.5096
386.23129032258066,1722.6733
387.80615835777127,1792.8767
389.3810263929618,1881.4819
390.95589442815253,1965.3566
392.53076246334314,2018.0233
394.10563049853374,2067.1877
395.68049853372435,2109.4417
397.25536656891495,2185.0132
398.8302346041056,2284.444
400.4051026392962,2446.2085
401.9799706744868,2584.8452
403.5548387096774,2721.5598
405.129706744868,2778.6926
406.7045747800587,2783.6763
408.2794428152493,2760.7222
409.8543108504399,2697.6226
411.42917888563056,2597.6953
413.0040469208211,2495.5493
414.5789149560118,2390.8435
416.1537829912024,2301.2458
417.728651026393,2237.2068
419.3035190615837,2180.7388
420.8783870967742,2094.1829
422.45325513196485,2004.159
424.02812316715546,1935.878
425.60299120234606,1871.585
427.1778592375367,1816.9751
428.75272727272727,1767.1271
430.32759530791793,1719.1573
431.90246334310854,1678.7043
433.47733137829914,1640.4666
435.0521994134898,1602.8557
436.6270674486803,1598.5481
438.201935483871,1606.2415
439.7768035190616,1617.0634
441.3516715542522,1652.9875
442.9265395894429,1642.8197
444.50140762463343,1631.2736
446.0762756598241,1601.5157
447.6511436950147,1545.3007
449.2260117302053,1489.8418
450.800879765396,1443.7318
452.3757478005865,1363.4377
453.9506158357772,1283.8013
455.5254838709678,1218.8351
457.1003519061584,1165.238
458.67521994134904,1136.3633
460.2500879765396,1128.7705
461.82495601173025,1105.9452
463.39982404692086,1077.6937
464.97469208211146,1022.3462
466.5495601173021,987.64404
468.1244281524926,1004.11316
469.6992961876834,1029.6962
471.27416422287394,1034.351
472.84903225806454,1026.91
474.4239002932552,975.3339
475.99876832844575,936.883
477.5736363636364,936.7141
479.148504398827,962.6944
480.7233724340176,996.07605
482.2982404692083,1005.08
483.8731085043988,1005.33997
485.4479765395895,1014.12177
487.0228445747801,1031.9691
488.5977126099707,1067.8239
490.17258064516136,1089.7571
491.7474486803519,1088.5482
493.32231671554257,1050.439
494.8971847507332,1022.43604
496.4720527859238,1034.2784
498.0469208211144,1072.6268
499.621788856305,1091.7504
501.1966568914957,1087.1931
502.77152492668625,1069.3978
504.34639296187686,1069.3704
505.9212609970675,1089.4606
507.49612903225807,1098.4325
509.07099706744873,1105.0028
510.64586510263933,1082.5848
512.2207331378299,1062.8939
513.7956011730206,1029.4028
515.3704692082111,999.8753
516.9453372434018,1000.70245
518.5202052785924,1024.7378
520.095073313783,1067.6887
521.6699413489737,1113.2961
523.2448093841642,1163.1583
524.8196774193549,1210.1427
526.3945454545456,1272.564
527.9694134897361,1333.3563
529.5442815249268,1397.1757
531.1191495601173,1484.8997
532.694017595308,1570.9426
534.2688856304985,1679.1315
535.8437536656892,1739.7562
537.4186217008798,1807.3104
538.9934897360704,1846.3074
540.568357771261,1866.022
542.1432258064517,1867.7959
543.7180938416423,1866.1571
545.2929618768328,1856.2819
546.8678299120235,1843.7941
548.4426979472141,1831.0641
550.0175659824047,1805.0077
551.5924340175953,1770.8054
553.167302052786,1722.006
554.7421700879765,1684.5952
556.3170381231672,1670.2379
557.8919061583579,1660.1588
559.4667741935484,1614.583
561.041642228739,1582.1315
562.6165102639296,1544.7638
564.1913782991203,1518.0538
565.7662463343108,1528.6969
567.3411143695015,1545.3778
568.9159824046922,1557.5045
570.4908504398827,1542.1818
572.0657184750734,1493.2361
573.640586510264,1438.853
575.2154545454546,1395.5306
576.7903225806451,1351.4509
578.3651906158358,1317.214
579.9400586510264,1298.5557
581.514926686217,1294.0383
583.0897947214077,1304.0681
584.6646627565983,1276.5527
586.2395307917889,1257.3422
587.8143988269795,1224.8472
589.3892668621702,1179.1896
590.9641348973607,1143.0245
592.5390029325513,1132.5325
594.113870967742,1125.0527
595.6887390029326,1122.0641
597.2636070381232,1115.4453
598.8384750733138,1106.1804
600.4133431085045,1056.0496
601.988211143695,1026.9275
603.5630791788857,1039.4048
605.1379472140763,1123.2358
606.7128152492669,1245.8718
608.2876832844574,1424.6423
609.8625513196481,1669.5665
611.4374193548388,2035.2054
613.0122873900293,2611.0964
614.58715542522,3495.9521
616.1620234604106,4711.96
617.7368914956012,6092.062
619.3117595307918,7342.293
620.8866275659825,8047.2036
622.461495601173,7961.277
624.0363636363636,7140.5337
625.6112316715543,5906.2534
627.1860997067449,4613.3604
628.7609677419355,3523.949
630.3358357771261,2716.9321
631.9107038123168,2124.5117
633.4855718475073,1732.2893
635.060439882698,1424.5764
636.6353079178887,1191.5785
638.2101759530792,1037.0695
639.7850439882698,934.29065
641.3599120234604,867.94635
642.9347800586511,825.6436
644.5096480938416,808.6252
646.0845161290323,772.0031
647.659384164223,730.95624
649.2342521994135,705.3891
650.8091202346042,680.68964
652.3839882697948,644.8604
653.9588563049854,612.26746
655.5337243401759,582.3443
657.1085923753666,566.1041
658.6834604105572,556.21985
660.2583284457478,552.49194
661.8331964809385,554.60925
663.4080645161291,563.4761
664.9829325513197,569.3901
666.5578005865103,581.97705
668.132668621701,582.1596
669.7075366568915,604.4708
671.2824046920821,627.2169
672.8572727272727,616.38495
674.4321407624634,579.1383
676.007008797654,555.4797
677.5818768328446,526.97406
679.1567448680353,537.8462
680.7316129032258,546.8066
682.3064809384165,561.66766
683.8813489736071,564.3108
685.4562170087977,535.32574
687.0310850439882,507.21634
688.6059530791789,496.82272
690.1808211143696,528.2921
691.7556891495601,558.5774
693.3305571847508,587.7909
694.9054252199414,615.1073
696.480293255132,662.2186
698.0551612903226,717.8663
699.6300293255133,735.5464
701.2048973607039,758.09814
702.7797653958944,746.9029
704.3546334310851,707.3565
705.9295014662757,644.3983
707.5043695014663,589.9235
709.0792375366569,546.2923
710.6541055718476,514.9604
712.2289736070381,505.6369
713.8038416422288,530.52106
715.3787096774195,546.6353
716.95357771261,568.3784
718.5284457478006,568.679
720.1033137829912,572.8536
721.6781818181819,547.6147
723.2530498533724,556.743
724.8279178885631,580.2802
726.4027859237538,638.5789
727.9776539589443,713.0817
729.552521994135,833.8875
731.1273900293256,984.21136
732.7022580645162,1177.4807
734.2771260997067,1371.4542
735.8519941348974,1550.9275
737.426862170088,1705.097
739.0017302052786,1837.3174
740.5765982404693,1955.177
742.1514662756599,2091.3342
743.7263343108505,2243.4028
745.3012023460411,2369.7854
746.8760703812318,2496.3582
748.4509384164223,2644.9595
750.0258064516129,2802.819
751.6006744868035,2965.4497
753.1755425219942,3101.2217
754.7504105571848,3206.7244
756.3252785923754,3286.665
757.9001466275661,3351.582
759.4750146627566,3399.2341
761.0498826979473,3386.5159
762.624750733138,3334.5122
764.1996187683285,3249.0596
765.774486803519,3145.6418
767.3493548387097,3051.1013
768.9242228739004,2951.9133
770.4990909090909,2853.0198
772.0739589442816,2776.2063
773.6488269794722,2719.9773
775.2236950146628,2722.557
776.7985630498534,2775.1907
778.3734310850441,2884.1978
779.9482991202347,3035.4673
781.5231671554252,3253.7249
783.0980351906159,3524.9204
784.6729032258065,3836.373
786.2477712609971,4208.23
787.8226392961877,4661.491
789.3975073313784,5121.678
790.9723753665689,5579.812
792.5472434017596,5959.5703
794.1221114369503,6229.2183
795.6969794721408,6328.066
797.2718475073314,6239.4785
798.8467155425221,5980.4517
800.4215835777127,5563.7437
801.9964516129032,5031.8125
803.5713196480938,4472.6294
805.1461876832846,3945.8247
806.7210557184751,3482.4773
808.2959237536656,3079.6624
809.8707917888564,2749.9802
811.445659824047,2472.5315
813.0205278592375,2236.8477
814.5953958944283,2020.2589
816.1702639296188,1787.2416
817.7451319648094,1560.4274
819.3199999999999,1332.621
820.8948680351907,1126.6774
822.4697360703813,981.3497
824.0446041055718,903.445
825.6194721407626,895.2186
827.1943401759531,939.16364
828.7692082111437,986.1805
830.3440762463345,1058.7441
831.918944281525,1142.4061
833.4938123167155,1233.2657
835.0686803519061,1311.595
836.6435483870969,1400.7585
838.2184164222874,1475.507
839.793284457478,1572.2871
841.3681524926687,1650.6621
842.9430205278593,1661.6233
844.5178885630498,1598.2849
846.0927565982406,1499.2839
847.6676246334312,1402.1715
849.2424926686217,1303.2443
850.8173607038123,1223.2451
852.392228739003,1172.8613
853.9670967741936,1116.0382
855.5419648093841,1101.8066
857.1168328445749,1102.3386
858.6917008797654,1128.1744
860.266568914956,1144.1577
861.8414369501468,1149.0569
863.4163049853373,1138.8693
864.9911730205279,1121.4143
866.5660410557184,1102.8235
868.1409090909092,1067.7133
869.7157771260997,1016.3277
871.2906451612903,967.91864
872.8655131964811,930.76294
874.4403812316716,910.10547
876.0152492668622,889.05835
877.5901173020529,885.03595
879.1649853372435,890.84265
880.739853372434,895.57336
882.3147214076246,919.72174
883.8895894428153,926.46277
885.4644574780059,947.6133
887.0393255131964,933.44244
888.6141935483872,943.7161
890.1890615835778,941.6941
891.7639296187683,958.88007
