Wavenumber,Intensities
282.29,1219.46
283.8648680351906,1183.2805
285.43973607038123,1106.8724
287.0146041055719,1044.0616
288.5894721407625,998.7991
290.1643401759531,951.0264
291.7392082111437,899.5324
293.3140762463343,770.01544
294.88894428152497,675.17084
296.4638123167156,677.46265
298.0386803519062,710.5142
299.6135483870968,694.5856
301.1884164222874,647.6979
302.76328445747805,568.15326
304.33815249266866,500.78967
305.91302052785926,539.8949
307.48788856304986,646.74756
309.06275659824047,753.8157
310.63762463343113,798.587
312.21249266862173,812.0404
313.78736070381234,814.26953
315.36222873900294,813.70135
316.93709677419355,842.0454
318.5119648093842,901.8741
320.0868328445748,969.89246
321.6617008797654,933.9207
323.236568914956,900.7129
324.81143695014663,941.25824
326.3863049853373,968.6563
327.9611730205279,978.2868
329.5360410557185,1022.1039
331.1109090909091,1075.3618
332.6857771260997,1101.3477
334.26064516129037,1118.3083
335.835513196481,1114.9806
337.4103812316716,1107.8578
338.9852492668622,1088.0914
340.5601173020528,1103.4694
342.13498533724345,1127.8704
343.70985337243405,1082.2478
345.28472140762466,1009.17444
346.85958944281526,1005.5808
348.43445747800587,998.63806
350.0093255131965,988.53107
351.58419354838713,1018.53674
353.15906158357774,1029.497
354.73392961876834,1033.4985
356.30879765395895,991.9699
357.88366568914955,948.1616
359.4585337243402,1015.49915
361.0334017595308,1092.0511
362.6082697947214,1145.7479
364.183137829912,1194.4042
365.75800586510263,1217.9645
367.3328739002933,1236.3074
368.9077419354839,1255.019
370.4826099706745,1316.8751
372.0574780058651,1432.0643
373.6323460410557,1546.1316
375.2072140762464,1631.0496
376.782082111437,1738.1073
378.3569501466276,1892.6967
379.9318181818182,2034.2731
381.5066862170088,2075.4026
383.08155425219945,2096.8738
384.65642228739006,2184.2402
386.23129032258066,2350.3645
387.80615835777127,2439.8337
389.3810263929618,2454.9307
390.95589442815253,2508.4563
392.53076246334314,2592.1565
394.10563049853374,2666.5088
395.68049853372435,2833.4617
397.25536656891495,3078.285
398.8302346041056,3273.074
400.4051026392962,3389.7715
401.9799706744868,3424.18
403.5548387096774,3431.767
405.129706744868,3396.2546
406.7045747800587,3297.4287
408.2794428152493,3137.2612
409.8543108504399,2971.866
411.42917888563056,2867.1748
413.0040469208211,2752.5493
414.5789149560118,2678.6113
416.1537829912024,2590.5554
417.728651026393,2442.7886
419.3035190615837,2358.9985
420.8783870967742,2286.7332
422.45325513196485,2210.4875
424.02812316715546,2125.2217
425.60299120234606,2097.147
427.1778592375367,2060.9988
428.75272727272727,2023.9844
430.32759530791793,1928.638
431.90246334310854,1887.3855
433.47733137829914,1891.3936
435.0521994134898,1933.5936
436.6270674486803,1941.2795
438.201935483871,1972.3127
439.7768035190616,1995.8304
441.3516715542522,1924.8098
442.9265395894429,1795.2579
444.50140762463343,1756.7435
446.0762756598241,1737.1467
447.6511436950147,1666.9148
449.2260117302053,1584.168
450.800879765396,1477.9938
452.3757478005865,1393.378
453.9506158357772,1313.5278
455.5254838709678,1312.2542
457.1003519061584,1360.1569
458.67521994134904,1355.2053
460.2500879765396,1246.0325
461.82495601173025,1141.5883
463.39982404692086,1149.2909
464.97469208211146,1211.4607
466.5495601173021,1266.333
468.1244281524926,1283.2938
469.6992961876834,1219.4287
471.27416422287394,1101.7771
472.84903225806454,1073.9028
474.4239002932552,1129.9996
475.99876832844575,1192.1643
477.5736363636364,1209.9261
479.148504398827,1192.3033
480.7233724340176,1186.3152
482.2982404692083,1179.4768
483.8731085043988,1201.7861
485.4479765395895,1269.6255
487.0228445747801,1352.3751
488.5977126099707,1289.3035
490.17258064516136,1164.9166
491.7474486803519,1131.9686
493.32231671554257,1199.2146
494.8971847507332,1297.8563
496.4720527859238,1323.5728
498.0469208211144,1264.1759
499.621788856305,1239.9155
501.1966568914957,1282.2329
502.77152492668625,1342.3873
504.34639296187686,1352.7426
505.9212609970675,1318.2117
507.49612903225807,1288.0045
509.07099706744873,1280.1143
510.64586510263933,1253.0842
512.2207331378299,1188.8289
513.7956011730206,1193.5028
515.3704692082111,1288.7551
516.9453372434018,1357.9337
518.5202052785924,1375.9941
520.095073313783,1427.7506
521.6699413489737,1510.8627
523.2448093841642,1579.1168
524.8196774193549,1632.9827
526.3945454545456,1712.8336
527.9694134897361,1837.5734
529.5442815249268,1986.3912
531.1191495601173,2096.0977
532.694017595308,2170.1191
534.2688856304985,2248.8752
535.8437536656892,2275.142
537.4186217008798,2260.686
538.9934897360704,2281.0813
540.568357771261,2299.242
542.1432258064517,2256.4211
543.7180938416423,2214.106
545.2929618768328,2219.7776
546.8678299120235,2180.2356
548.4426979472141,2058.2595
550.0175659824047,1999.3474
551.5924340175953,1994.0377
553.167302052786,2008.1511
554.7421700879765,1992.1516
556.3170381231672,1947.0364
557.8919061583579,1896.4843
559.4667741935484,1847.3619
561.041642228739,1787.2323
562.6165102639296,1841.1105
564.1913782991203,1929.4258
565.7662463343108,1922.9376
567.3411143695015,1817.0144
568.9159824046922,1711.8008
570.4908504398827,1680.1979
572.0657184750734,1661.5991
573.640586510264,1606.583
575.2154545454546,1563.5277
576.7903225806451,1546.493
578.3651906158358,1567.6133
579.9400586510264,1560.5762
581.514926686217,1539.6508
583.0897947214077,1518.7345
584.6646627565983,1480.8026
586.2395307917889,1421.926
587.8143988269795,1385.9993
589.3892668621702,1372.0051
590.9641348973607,1371.6252
592.5390029325513,1397.826
594.113870967742,1397.0029
595.6887390029326,1364.3527
597.2636070381232,1285.3802
598.8384750733138,1230.0337
600.4133431085045,1321.3402
601.988211143695,1497.3162
603.5630791788857,1667.5841
605.1379472140763,1887.4282
606.7128152492669,2199.3547
608.2876832844574,2654.3604
609.8625513196481,3482.6648
611.4374193548388,4885.9746
613.0122873900293,6859.0806
614.58715542522,9039.542
616.1620234604106,10672.864
617.7368914956012,11040.411
619.3117595307918,9944.0625
620.8866275659825,7960.635
622.461495601173,5962.405
624.0363636363636,4400.415
625.6112316715543,3321.0654
627.1860997067449,2626.8738
628.7609677419355,2145.4905
630.3358357771261,1748.8755
631.9107038123168,1480.1205
633.4855718475073,1304.9534
635.060439882698,1153.3115
636.6353079178887,1066.2367
638.2101759530792,1008.9667
639.7850439882698,978.6717
641.3599120234604,936.3516
642.9347800586511,889.32434
644.5096480938416,844.78906
646.0845161290323,834.55743
647.659384164223,801.8001
649.2342521994135,758.4442
650.8091202346042,698.8966
652.3839882697948,669.0096
653.9588563049854,666.00226
655.5337243401759,648.0042
657.1085923753666,647.6211
658.6834604105572,690.4753
660.2583284457478,701.88635
661.8331964809385,683.64685
663.4080645161291,664.6484
664.9829325513197,684.4428
666.5578005865103,745.4095
668.132668621701,745.6104
669.7075366568915,692.26044
671.2824046920821,649.18866
672.8572727272727,604.9994
674.4321407624634,590.37396
676.007008797654,632.93066
677.5818768328446,666.7103
679.1567448680353,684.97034
680.7316129032258,641.80396
682.3064809384165,560.1283
683.8813489736071,542.68866
685.4562170087977,604.493
687.0310850439882,648.0212
688.6059530791789,680.17554
690.1808211143696,692.69025
691.7556891495601,756.4598
693.3305571847508,872.74744
694.9054252199414,899.0195
696.480293255132,889.2158
698.0551612903226,935.2572
699.6300293255133,917.6854
701.2048973607039,798.843
702.7797653958944,664.45123
704.3546334310851,635.01105
705.9295014662757,599.05164
707.5043695014663,558.09283
709.0792375366569,602.2999
710.6541055718476,648.1712
712.2289736070381,675.9268
713.8038416422288,688.9585
715.3787096774195,663.2557
716.95357771261,614.6603
718.5284457478006,607.76556
720.1033137829912,655.33466
721.6781818181819,703.5514
723.2530498533724,815.82153
724.8279178885631,943.32623
726.4027859237538,1086.5144
727.9776539589443,1300.1476
729.552521994135,1590.6189
731.1273900293256,1858.055
732.7022580645162,2066.785
734.2771260997067,2240.1475
735.8519941348974,2379.4355
737.426862170088,2524.0996
739.0017302052786,2695.7124
740.5765982404693,2908.2046
742.1514662756599,2999.6326
743.7263343108505,3125.9246
745.3012023460411,3362.0083
746.8760703812318,3593.374
748.4509384164223,3779.768
750.0258064516129,3924.3132
751.6006744868035,4011.5334
753.1755425219942,4105.874
754.7504105571848,4174.7544
756.3252785923754,4186.287
757.9001466275661,4107.2197
759.4750146627566,3976.013
761.0498826979473,3862.319
762.624750733138,3759.03
764.1996187683285,3681.6875
765.774486803519,3539.1887
767.3493548387097,3373.6667
768.9242228739004,3344.8357
770.4990909090909,3348.1199
772.0739589442816,3335.786
773.6488269794722,3429.5188
775.2236950146628,3598.8171
776.7985630498534,3845.9329
778.3734310850441,4162.1465
779.9482991202347,4524.144
781.5231671554252,4992.165
783.0980351906159,5596.0835
784.6729032258065,6218.496
786.2477712609971,6829.213
787.8226392961877,7399.1772
789.3975073313784,7807.179
790.9723753665689,7997.345
792.5472434017596,7914.1406
794.1221114369503,7558.5625
795.6969794721408,7009.851
797.2718475073314,6307.256
798.8467155425221,5541.2905
800.4215835777127,4811.362
801.9964516129032,4235.142
803.5713196480938,3734.8833
805.1461876832846,3318.1455
806.7210557184751,3042.069
808.2959237536656,2772.765
809.8707917888564,2478.1333
811.445659824047,2178.928
813.0205278592375,1896.1956
814.5953958944283,1621.6322
816.1702639296188,1371.5737
817.7451319648094,1135.5564
819.3199999999999,1014.92865
820.8948680351907,1023.02435
822.4697360703813,1071.2985
824.0446041055718,1130.0032
825.6194721407626,1191.3131
827.1943401759531,1316.7405
828.7692082111437,1476.3082
830.3440762463345,1609.4766
831.918944281525,1690.3654
833.4938123167155,1780.7031
835.0686803519061,1912.7871
836.6435483870969,2054.9597
838.2184164222874,2096.727
839.793284457478,2018.4242
841.3681524926687,1853.1735
842.9430205278593,1708.3424
844.5178885630498,1583.0944
846.0927565982406,1487.223
847.6676246334312,1409.576
849.2424926686217,1328.8325
850.8173607038123,1269.201
852.392228739003,1276.3143
853.9670967741936,1317.0312
855.5419648093841,1330.6208
857.1168328445749,1352.9973
858.6917008797654,1342.5396
860.266568914956,1311.3607
861.8414369501468,1297.3936
863.4163049853373,1270.9658
864.9911730205279,1186.9818
866.5660410557184,1139.2893
868.1409090909092,1095.3605
869.7157771260997,1062.4364
871.2906451612903,1057.8597
872.8655131964811,1038.7153
874.4403812316716,1040.8606
876.0152492668622,1054.9517
877.5901173020529,1086.0559
879.1649853372435,1105.5151
880.739853372434,1098.146
882.3147214076246,1105.8912
883.8895894428153,1091.8192
885.4644574780059,1101.419
887.0393255131964,1130.8954
888.6141935483872,1155.2312
890.1890615835778,1196.7565
891.7639296187683,1237.8004
893.3387976539591,1268.9653
894.9136656891496,1348.3196
896.4885337243402,1536.4742
898.0634017595307,1687.0402
899.6382697947215,1792.2488
901.213137829912,1887.2555
902.7880058651026,1864.6902
