Wavenumber,Intensities
282.29,1387.3789
283.8648680351906,1385.2751
285.43973607038123,1378.0817
287.0146041055719,1350.3813
288.5894721407625,1293.42
290.1643401759531,1233.4104
291.7392082111437,1180.3252
293.3140762463343,1114.0673
294.88894428152497,1035.5494
296.4638123167156,922.3115
298.0386803519062,833.9812
299.6135483870968,793.2694
301.1884164222874,777.82947
302.76328445747805,767.85583
304.33815249266866,716.9887
305.91302052785926,639.9605
307.48788856304986,602.40955
309.06275659824047,591.76764
310.63762463343113,611.1661
312.21249266862173,650.58545
313.78736070381234,673.8679
315.36222873900294,651.4053
316.93709677419355,641.04047
318.5119648093842,621.66876
320.0868328445748,622.06464
321.6617008797654,640.1314
323.236568914956,653.1973
324.81143695014663,651.22345
326.3863049853373,613.066
327.9611730205279,600.697
329.5360410557185,613.85895
331.1109090909091,625.8614
332.6857771260997,651.0512
334.26064516129037,690.97296
335.835513196481,737.00183
337.4103812316716,753.94586
338.9852492668622,735.60114
340.5601173020528,724.44446
342.13498533724345,721.1311
343.70985337243405,731.40784
345.28472140762466,747.7655
346.85958944281526,754.8801
348.43445747800587,734.8218
350.0093255131965,702.4308
351.58419354838713,670.1839
353.15906158357774,639.4912
354.73392961876834,628.8084
356.30879765395895,628.5753
357.88366568914955,619.99976
359.4585337243402,608.4361
361.0334017595308,619.47784
362.6082697947214,635.92804
364.183137829912,659.3325
365.75800586510263,679.02435
367.3328739002933,708.8699
368.9077419354839,707.2654
370.4826099706745,713.40967
372.0574780058651,721.43225
373.6323460410557,744.51355
375.2072140762464,779.4576
376.782082111437,838.9391
378.3569501466276,902.55273
379.9318181818182,971.6349
381.5066862170088,1063.7969
383.08155425219945,1141.9453
384.65642228739006,1200.0753
386.23129032258066,1224.2292
387.80615835777127,1241.6375
389.3810263929618,1302.4059
390.95589442815253,1347.3511
392.53076246334314,1378.3868
394.10563049853374,1380.133
395.68049853372435,1386.7195
397.25536656891495,1411.6776
398.8302346041056,1491.1519
400.4051026392962,1621.8195
401.9799706744868,1748.115
403.5548387096774,1854.7727
405.129706744868,1879.7723
406.7045747800587,1905.0736
408.2794428152493,1892.3506
409.8543108504399,1883.5707
411.42917888563056,1842.9716
413.0040469208211,1787.4937
414.5789149560118,1730.3098
416.1537829912024,1687.3646
417.728651026393,1661.874
419.3035190615837,1643.3488
420.8783870967742,1581.4816
422.45325513196485,1532.4076
424.02812316715546,1480.5702
425.60299120234606,1446.5829
427.1778592375367,1433.4824
428.75272727272727,1409.3307
430.32759530791793,1379.5298
431.90246334310854,1351.8815
433.47733137829914,1310.822
435.0521994134898,1284.3649
436.6270674486803,1283.7009
438.201935483871,1327.9314
439.7768035190616,1368.8107
441.3516715542522,1414.4227
442.9265395894429,1438.8956
444.50140762463343,1426.3239
446.0762756598241,1378.135
447.6511436950147,1325.9337
449.2260117302053,1285.4613
450.800879765396,1248.9178
452.3757478005865,1210.5713
453.9506158357772,1146.5404
455.5254838709678,1113.6586
457.1003519061584,1063.2441
458.67521994134904,1054.0813
460.2500879765396,1063.6178
461.82495601173025,1077.1741
463.39982404692086,1038.298
464.97469208211146,973.03516
466.5495601173021,921.578
468.1244281524926,918.7503
469.6992961876834,948.83734
471.27416422287394,987.3885
472.84903225806454,992.1043
474.4239002932552,959.7042
475.99876832844575,911.1192
477.5736363636364,901.70355
479.148504398827,918.9729
480.7233724340176,956.2385
482.2982404692083,966.0505
483.8731085043988,957.27496
485.4479765395895,967.6268
487.0228445747801,974.9958
488.5977126099707,999.31134
490.17258064516136,1033.2738
491.7474486803519,1029.167
493.32231671554257,993.30896
494.8971847507332,942.0024
496.4720527859238,950.11346
498.0469208211144,977.4408
499.621788856305,1026.2141
501.1966568914957,988.4477
502.77152492668625,962.403
504.34639296187686,931.1281
505.9212609970675,942.5735
507.49612903225807,956.5881
509.07099706744873,957.8734
510.64586510263933,923.217
512.2207331378299,891.43713
513.7956011730206,857.72815
515.3704692082111,812.16534
516.9453372434018,791.56647
518.5202052785924,804.73285
520.095073313783,829.90405
521.6699413489737,850.7081
523.2448093841642,873.3441
524.8196774193549,919.00806
526.3945454545456,941.42645
527.9694134897361,985.8503
529.5442815249268,1038.5057
531.1191495601173,1093.965
532.694017595308,1175.7747
534.2688856304985,1252.2722
535.8437536656892,1306.2689
537.4186217008798,1335.7885
538.9934897360704,1374.4596
540.568357771261,1380.4237
542.1432258064517,1390.3143
543.7180938416423,1401.8153
545.2929618768328,1387.4862
546.8678299120235,1369.3442
548.4426979472141,1345.7633
550.0175659824047,1339.6952
551.5924340175953,1320.5085
553.167302052786,1296.1797
554.7421700879765,1258.7444
556.3170381231672,1253.5757
557.8919061583579,1224.4742
559.4667741935484,1185.0154
561.041642228739,1139.9441
562.6165102639296,1113.5852
564.1913782991203,1100.0443
565.7662463343108,1104.0336
567.3411143695015,1153.3992
568.9159824046922,1203.8906
570.4908504398827,1210.8691
572.0657184750734,1185.1042
573.640586510264,1121.9825
575.2154545454546,1078.4066
576.7903225806451,1028.6492
578.3651906158358,965.9202
579.9400586510264,949.01483
581.514926686217,955.0791
583.0897947214077,971.6559
584.6646627565983,978.1148
586.2395307917889,979.2375
587.8143988269795,962.7614
589.3892668621702,951.7005
590.9641348973607,933.6207
