Wavenumber,Intensities
787.8226392961877,2375.7083
789.3975073313784,2614.3044
790.9723753665689,2846.3926
792.5472434017596,3027.8376
794.1221114369503,3142.1414
795.6969794721408,3170.0073
797.2718475073314,3104.3086
798.8467155425221,2950.9705
800.4215835777127,2745.299
801.9964516129032,2481.0107
803.5713196480938,2217.5188
805.1461876832846,1968.6737
806.7210557184751,1748.7743
808.2959237536656,1574.2197
809.8707917888564,1434.5071
811.445659824047,1342.1299
813.0205278592375,1254.276
814.5953958944283,1169.9182
816.1702639296188,1066.1276
817.7451319648094,952.31836
819.3199999999999,816.10236
820.8948680351907,692.48694
822.4697360703813,600.22363
824.0446041055718,589.0946
825.6194721407626,634.1876
827.1943401759531,670.8763
828.7692082111437,703.3016
830.3440762463345,751.0442
831.918944281525,808.3054
833.4938123167155,832.95264
835.0686803519061,842.7915
836.6435483870969,831.1584
838.2184164222874,860.3022
839.793284457478,935.2021
841.3681524926687,1000.9493
842.9430205278593,1001.0028
844.5178885630498,947.42896
846.0927565982406,881.47394
847.6676246334312,823.1361
849.2424926686217,810.65015
850.8173607038123,783.1353
852.392228739003,759.7464
853.9670967741936,721.6066
855.5419648093841,729.20764
857.1168328445749,759.3199
858.6917008797654,800.87555
860.266568914956,810.0473
861.8414369501468,815.831
863.4163049853373,820.29456
864.9911730205279,795.3904
866.5660410557184,785.07825
868.1409090909092,752.4244
869.7157771260997,714.3966
871.2906451612903,664.0747
872.8655131964811,644.77264
874.4403812316716,638.43567
876.0152492668622,657.9486
877.5901173020529,650.9184
879.1649853372435,666.42474
880.739853372434,688.0577
882.3147214076246,709.95703
883.8895894428153,730.6234
885.4644574780059,737.6301
887.0393255131964,754.0384
888.6141935483872,729.8128
890.1890615835778,722.0681
891.7639296187683,729.96936
893.3387976539591,720.60016
894.9136656891496,715.93195
896.4885337243402,703.7132
898.0634017595307,684.1591
899.6382697947215,704.04285
901.213137829912,751.8904
902.7880058651026,823.893
904.3628739002934,889.88794
905.937741935484,931.62683
907.5126099706744,933.03516
909.0874780058653,872.6114
910.6623460410558,775.9695
912.2372140762463,610.8691
913.8120821114368,464.38635
915.3869501466276,426.39597
916.9618181818182,489.64755
918.5366862170088,555.4442
920.1115542521997,582.83875
921.68642228739,598.05164
923.2612903225806,588.7519
924.8361583577714,554.2059
926.411026392962,511.88345
927.9858944281524,459.0104
929.560762463343,440.38095
931.1356304985338,403.1986
932.7104985337244,383.31015
934.2853665689148,415.04822
935.8602346041056,463.8216
937.4351026392962,520.40894
939.0099706744868,521.69556
940.5848387096776,529.70416
942.159706744868,532.67334
943.7345747800588,552.8785
945.3094428152492,544.9767
946.88431085044,491.0846
948.4591788856304,434.7255
950.0340469208212,467.5483
951.608914956012,504.51306
953.1837829912024,521.3865
954.758651026393,521.6917
956.3335190615836,531.0082
957.9083870967744,562.94916
959.4832551319648,580.0299
961.0581231671554,585.29987
962.632991202346,610.9677
964.2078592375368,680.5466
965.7827272727272,745.2227
967.357595307918,799.2382
968.9324633431086,810.9489
970.5073313782992,805.73047
972.08219941349,791.4104
973.6570674486804,823.51794
975.231935483871,904.7217
976.8068035190616,1020.91614
978.3816715542524,1149.4456
979.9565395894429,1241.2175
981.5314076246334,1383.2959
983.1062756598242,1585.2003
984.6811436950148,1875.7104
986.2560117302052,2239.7117
987.830879765396,2673.0667
989.4057478005866,3245.9243
990.9806158357771,4003.3054
992.5554838709676,5167.6426
994.1303519061584,7054.8184
995.705219941349,9994.176
997.2800879765396,13940.591
998.8549560117305,18211.041
1000.4298240469208,21486.035
1002.0046920821114,22371.781
1003.5795601173022,20415.393
1005.1544281524928,16433.924
1006.7292961876832,11934.57
1008.304164222874,8038.4966
1009.8790322580646,5269.299
1011.4539002932552,3540.126
1013.0287683284456,2523.8953
1014.6036363636364,1961.5776
1016.178504398827,1697.8909
1017.7533724340176,1604.8611
1019.3282404692084,1686.1935
1020.9031085043988,1922.3405
1022.4779765395896,2343.817
1024.05284457478,2992.8801
1025.6277126099708,3871.9658
1027.202580645161,4871.6226
1028.777448680352,5800.0317
1030.3523167155429,6456.1387
1031.9271847507332,6633.991
1033.5020527859238,6301.0664
1035.0769208211143,5564.834
1036.651788856305,4672.8003
1038.2266568914956,3781.6536
1039.8015249266862,3012.8872
1041.376392961877,2428.832
1042.9512609970675,2005.0779
1044.526129032258,1712.2944
1046.1009970674488,1524.3561
1047.6758651026394,1383.5284
1049.25073313783,1269.4353
1050.8256011730207,1176.7031
1052.4004692082112,1115.7
1053.9753372434018,1113.3582
1055.5502052785923,1117.0344
1057.125073313783,1114.303
1058.6999413489737,1101.9801
1060.2748093841642,1064.4489
1061.849677419355,1068.153
1063.4245454545455,1085.9368
1064.999413489736,1137.6761
1066.5742815249268,1210.8785
1068.1491495601174,1293.147
1069.724017595308,1346.5582
1071.2988856304985,1384.9617
1072.8737536656893,1392.0869
1074.4486217008798,1380.46
1076.0234897360704,1329.8907
1077.5983577712611,1233.9109
1079.1732258064517,1137.5964
1080.7480938416422,1085.3174
1082.322961876833,1112.4622
1083.8978299120236,1124.8031
1085.472697947214,1126.7463
1087.0475659824046,1092.9482
1088.6224340175954,1081.046
1090.197302052786,1092.8615
1091.7721700879763,1139.8749
1093.3470381231673,1202.6348
1094.9219061583578,1208.8721
1096.4967741935484,1164.3926
1098.0716422287392,1103.7421
1099.6465102639297,1056.5516
1101.2213782991205,1019.5977
1102.7962463343108,967.22986
1104.3711143695016,863.91345
1105.945982404692,792.0792
1107.520850439883,747.7957
1109.0957184750737,700.0955
1110.670586510264,642.8686
1112.2454545454543,593.14014
1113.820322580645,521.14264
1115.395190615836,478.85883
1116.9700586510264,470.85675
1118.544926686217,471.70724
1120.1197947214075,445.14212
1121.6946627565983,380.58347
1123.2695307917888,319.49542
1124.8443988269796,310.815
1126.4192668621702,314.00046
1127.9941348973607,331.4518
1129.5690029325517,342.0557
1131.143870967742,380.22006
1132.7187390029326,418.3518
1134.2936070381231,457.39752
1135.868475073314,471.73938
1137.4433431085045,445.46732
1139.018211143695,406.24283
1140.5930791788858,413.95877
1142.1679472140763,546.43854
1143.7428152492669,758.18475
1145.3176832844576,963.285
1146.8925513196482,1174.5001
1148.4674193548387,1459.3383
1150.0422873900293,1859.5677
1151.61715542522,2314.1597
1153.1920234604106,2699.6594
1154.7668914956012,2896.3389
1156.341759530792,2895.2769
1157.9166275659825,2745.1135
1159.491495601173,2452.2515
1161.0663636363638,2121.1204
1162.6412316715544,1850.584
1164.216099706745,1649.3016
1165.7909677419354,1512.9565
1167.3658357771262,1463.9379
1168.9407038123168,1491.8926
1170.515571847507,1590.6997
1172.090439882698,1734.1542
1173.6653079178886,1940.4023
1175.2401759530792,2282.6975
1176.81504398827,2767.2605
1178.3899120234605,3295.7737
1179.964780058651,3767.5613
1181.5396480938416,4034.875
1183.1145161290324,4062.8865
1184.689384164223,3909.8726
1186.2642521994137,3725.67
1187.8391202346045,3589.9067
1189.4139882697948,3474.3623
1190.9888563049851,3440.1448
1192.563724340176,3500.3083
1194.138592375367,3615.8186
1195.7134604105572,3709.9736
1197.2883284457478,3755.8418
1198.8631964809383,3750.336
1200.438064516129,3668.778
1202.0129325513196,3550.6143
1203.5878005865104,3386.7402
1205.162668621701,3177.747
1206.7375366568915,2951.0034
1208.3124046920825,2703.5122
1209.8872727272728,2436.0168
1211.4621407624634,2203.4746
1213.037008797654,2005.082
1214.6118768328447,1799.6523
1216.1867448680352,1594.4138
1217.7616129032258,1446.1902
1219.3364809384166,1361.1146
1220.9113489736071,1259.1174
1222.4862170087977,1182.8778
1224.0610850439884,1142.0154
1225.635953079179,1137.4536
1227.2108211143695,1114.1407
1228.78568914956,1046.6155
1230.3605571847509,968.6948
1231.9354252199414,891.76636
1233.510293255132,837.1403
1235.0851612903227,793.17523
1236.6600293255133,809.3608
1238.2348973607038,841.29175
1239.8097653958946,846.78375
1241.3846334310851,824.432
1242.9595014662757,805.9942
1244.5343695014662,787.0529
1246.109237536657,747.51465
1247.6841055718476,754.79474
1249.258973607038,743.76465
1250.833841642229,716.22705
1252.4087096774194,673.70544
1253.98357771261,655.9522
1255.5584457478008,635.41174
1257.1333137829913,612.084
1258.708181818182,592.45044
1260.2830498533724,606.82733
1261.8579178885632,658.2938
1263.4327859237535,712.05164
1265.0076539589445,731.6457
1266.582521994135,717.6843
1268.1573900293256,676.8059
1269.732258064516,661.11914
1271.307126099707,638.2714
1272.8819941348977,632.74005
1274.456862170088,643.57526
1276.0317302052786,687.16394
1277.606598240469,734.9752
1279.18146627566,740.8534
1280.7563343108504,724.11035
1282.3312023460412,701.88226
1283.9060703812318,717.31555
1285.4809384164223,756.40924
1287.055806451613,787.5744
1288.6306744868036,790.32623
1290.2055425219942,796.5346
1291.7804105571847,829.85803
1293.3552785923755,876.8245
1294.930146627566,906.3874
1296.5050146627566,927.6004
1298.0798826979474,930.17316
1299.654750733138,915.439
1301.2296187683285,935.1815
1302.8044868035192,958.3859
1304.3793548387098,989.0949
1305.9542228739003,1031.5895
1307.5290909090909,1052.6023
1309.1039589442814,1074.3677
1310.6788269794722,1067.7937
1312.2536950146628,1082.5323
1313.8285630498533,1142.8636
1315.403431085044,1221.1226
1316.9782991202346,1268.0344
1318.5531671554252,1279.8932
1320.128035190616,1291.9788
1321.7029032258065,1340.0376
1323.277771260997,1404.2568
1324.8526392961876,1469.1152
1326.4275073313784,1486.2705
1328.002375366569,1497.6545
1329.5772434017597,1443.1134
1331.1521114369502,1401.527
1332.7269794721408,1360.9198
1334.301847507331,1324.4896
1335.876715542522,1271.689
1337.4515835777129,1212.1758
1339.0264516129032,1140.1058
1340.6013196480935,1103.7986
1342.1761876832843,1076.8182
1343.751055718475,1041.7369
1345.3259237536656,1028.6803
1346.9007917888564,1017.31305
1348.475659824047,998.20404
1350.0505278592375,949.4237
1351.6253958944285,900.5674
1353.2002639296188,893.12646
1354.7751319648094,906.5229
1356.35,889.55963
1357.924868035191,846.85443
1359.4997360703812,828.7169
1361.0746041055718,817.51465
1362.6494721407626,812.87
1364.224340175953,812.6834
1365.7992082111437,801.56793
1367.3740762463344,808.98157
1368.948944281525,840.4675
1370.5238123167155,856.84406
1372.098680351906,850.5789
1373.6735483870968,856.39856
1375.2484164222874,861.60626
1376.823284457478,790.39954
1378.3981524926687,701.90906
1379.9730205278593,611.9613
1381.5478885630498,540.5295
1383.1227565982406,472.43274
1384.6976246334311,469.68726
1386.2724926686217,468.75793
1387.8473607038122,464.71744
1389.422228739003,472.2747
1390.9970967741936,482.0213
1392.571964809384,518.61725
1394.1468328445749,535.43756
1395.7217008797654,512.2347
1397.296568914956,490.91385
1398.8714369501467,498.86362
1400.4463049853373,521.6293
1402.0211730205278,508.88458
1403.5960410557184,501.64313
1405.1709090909092,531.44305
1406.7457771260997,542.4998
1408.3206451612905,538.8154
1409.895513196481,537.017
1411.4703812316716,530.1766
1413.045249266862,560.6333
1414.620117302053,575.6473
1416.1949853372437,547.82635
1417.769853372434,481.30722
1419.3447214076243,437.02213
1420.919589442815,440.50967
1422.494457478006,468.6027
1424.0693255131964,507.5079
1425.6441935483872,538.51447
1427.2190615835775,562.64996
1428.7939296187683,584.2252
1430.368797653959,571.24036
1431.9436656891496,601.54785
1433.5185337243402,684.5453
1435.0934017595307,781.4881
1436.6682697947217,874.2087
1438.243137829912,955.45776
1439.8180058651026,1032.6884
1441.3928739002934,1158.4739
1442.967741935484,1285.319
1444.5426099706744,1393.2256
1446.1174780058652,1500.8282
1447.6923460410558,1585.2449
1449.2672140762463,1634.5421
1450.8420821114369,1624.7246
1452.4169501466276,1553.74
1453.9918181818182,1449.9059
1455.5666862170087,1337.6693
1457.1415542521995,1200.7
1458.71642228739,1036.4536
1460.2912903225806,868.9667
1461.8661583577714,733.75256
1463.441026392962,625.7272
1465.0158944281525,569.44086
1466.590762463343,583.08124
1468.1656304985338,579.8202
1469.7404985337243,576.31995
1471.315366568915,561.3259
1472.8902346041057,549.6592
1474.4651026392962,517.3473
1476.0399706744868,500.0439
1477.6148387096775,499.73676
1479.189706744868,524.0716
1480.7645747800586,543.18884
1482.3394428152492,545.75964
1483.91431085044,545.026
1485.4891788856305,542.7072
1487.064046920821,531.49115
1488.6389149560118,528.27057
1490.2137829912024,577.93945
1491.788651026393,604.5796
1493.3635190615837,649.301
1494.9383870967742,694.6182
1496.5132551319648,732.4524
1498.0881231671551,737.09216
1499.662991202346,749.77997
1501.237859237537,751.78705
1502.8127272727272,696.0687
1504.387595307918,622.61066
1505.9624633431083,589.5565
1507.537331378299,581.6537
1509.11219941349,585.8623
1510.6870674486804,585.8934
1512.261935483871,571.93805
1513.8368035190615,554.28125
1515.4116715542525,552.6402
1516.9865395894428,573.04834
1518.5614076246334,617.51086
1520.1362756598242,640.8592
1521.7111436950147,633.5974
1523.2860117302052,601.1205
1524.860879765396,592.17316
1526.4357478005866,600.6829
1528.0106158357771,606.4482
1529.5854838709677,606.1886
1531.1603519061584,570.9329
1532.735219941349,562.88184
1534.3100879765395,592.0848
1535.8849560117303,614.9252
1537.4598240469209,643.9128
1539.0346920821114,651.42
1540.6095601173022,658.38727
1542.1844281524927,622.6964
1543.7592961876833,605.9406
1545.3341642228738,606.63885
1546.9090322580646,631.3663
1548.4839002932551,627.92957
1550.0587683284457,615.011
1551.6336363636365,614.185
1553.208504398827,644.2948
1554.7833724340176,683.99634
1556.3582404692083,699.1316
1557.933108504399,732.2124
1559.5079765395894,753.612
1561.08284457478,762.73486
1562.6577126099708,772.0699
1564.2325806451613,779.22906
1565.807448680352,791.6229
1567.3823167155426,789.3665
1568.9571847507332,841.76294
1570.5320527859235,869.2932
1572.1069208211145,877.79596
1573.681788856305,903.87317
1575.2566568914956,957.60187
1576.831524926686,1091.4906
1578.406392961877,1327.6815
1579.9812609970677,1573.6382
1581.556129032258,1833.2522
1583.1309970674488,2025.8579
1584.705865102639,2062.2483
1586.28073313783,1956.4762
1587.855601173021,1776.2958
1589.4304692082112,1599.4495
1591.0053372434018,1523.6284
1592.5802052785923,1587.9023
1594.155073313783,1745.1626
1595.7299413489736,2008.7817
1597.3048093841642,2405.8857
1598.879677419355,2891.3184
1600.4545454545455,3367.3274
1602.029413489736,3671.1536
1603.6042815249268,3735.303
1605.1791495601174,3538.7253
1606.754017595308,3145.9497
1608.3288856304985,2648.26
1609.9037536656892,2138.0388
1611.4786217008798,1722.4203
1613.0534897360703,1398.1252
1614.628357771261,1210.3467
1616.2032258064517,1105.8358
1617.7780938416422,1041.7266
1619.352961876833,1008.9175
1620.9278299120235,1004.76715
1622.502697947214,974.20197
1624.0775659824046,925.3252
1625.6524340175954,917.0008
1627.227302052786,961.80707
1628.8021700879765,972.4452
1630.3770381231673,954.95135
1631.9519061583578,929.9633
1633.5267741935484,906.0256
1635.1016422287391,860.8158
1636.6765102639297,801.7407
1638.2513782991202,741.4425
1639.8262463343108,738.4222
1641.4011143695016,774.76306
1642.975982404692,807.5008
1644.5508504398829,845.32025
1646.1257184750734,862.17114
1647.700586510264,827.0808
1649.2754545454543,777.8377
1650.8503225806453,736.36237
1652.4251906158358,714.45
1654.0000586510264,723.34766
1655.574926686217,757.23145
1657.1497947214075,779.95935
1658.7246627565985,778.4887
1660.2995307917888,756.5236
1661.8743988269796,720.3872
1663.44926686217,705.9593
1665.024134897361,747.0514
1666.5990029325517,805.7182
1668.173870967742,827.89026
1669.7487390029326,788.6623
1671.323607038123,744.14874
1672.898475073314,737.0398
1674.4733431085044,748.1037
1676.048211143695,731.24384
1677.6230791788855,723.1273
1679.1979472140763,748.4177
1680.7728152492668,759.184
1682.3476832844576,753.07623
1683.9225513196482,750.75964
1685.4974193548387,743.081
1687.0722873900293,743.52875
1688.64715542522,718.8749
1690.2220234604106,700.15454
1691.7968914956011,677.2648
1693.371759530792,668.52234
1694.9466275659825,620.2868
1696.521495601173,568.115
1698.0963636363638,538.5916
1699.6712316715543,559.7581
1701.2460997067449,612.23267
1702.8209677419354,646.0299
1704.3958357771262,642.5095
1705.9707038123167,637.3238
1707.5455718475073,625.0555
1709.120439882698,642.29846
1710.6953079178886,636.46436
1712.2701759530792,622.52905
1713.84504398827,621.78876
1715.4199120234605,642.0244
1716.994780058651,650.0648
1718.5696480938416,611.6905
1720.1445161290324,534.1573
1721.719384164223,538.75494
1723.2942521994134,567.11884
1724.8691202346042,602.16156
1726.4439882697948,597.21857
1728.018856304985,566.4363
1729.593724340176,540.5019
1731.1685923753666,556.4951
1732.7434604105572,578.5474
1734.3183284457475,598.0932
1735.8931964809385,594.2408
1737.468064516129,572.315
1739.0429325513196,564.13
1740.6178005865104,565.8184
1742.192668621701,557.0582
1743.7675366568917,563.39276
1745.3424046920825,590.60565
1746.9172727272728,583.11725
1748.4921407624634,579.7051
1750.067008797654,555.0746
1751.641876832845,560.31586
1753.2167448680352,603.87427
1754.7916129032258,643.13245
1756.3664809384163,633.85803
1757.941348973607,605.79755
1759.5162170087976,566.8272
1761.0910850439884,562.8094
1762.665953079179,528.42224
1764.2408211143695,519.43976
1765.81568914956,549.9615
1767.3905571847508,570.2951
1768.9654252199414,553.8108
1770.540293255132,529.2779
1772.1151612903227,538.88934
1773.6900293255133,537.60803
1775.2648973607038,514.4441
1776.8397653958946,487.9626
1778.4146334310851,507.11005
1779.9895014662757,530.7173
1781.5643695014662,579.76984
1783.139237536657,582.8583
1784.7141055718475,579.1863
1786.288973607038,561.0093
1787.8638416422289,539.49304
1789.4387096774194,521.6932
1791.01357771261,474.33514
1792.5884457478007,445.32037
1794.1633137829913,455.3683
1795.7381818181818,496.79355
1797.3130498533724,538.24506
1798.8879178885632,546.3313
1800.4627859237537,548.08417
1802.037653958944,546.6387
1803.612521994135,525.0865
1805.1873900293256,490.08548
1806.762258064516,462.08063
1808.337126099707,481.14352
1809.9119941348977,510.50528
1811.486862170088,580.5227
1813.0617302052783,619.52167
1814.6365982404693,613.2486
1816.21146627566,581.4343
1817.7863343108504,563.5954
1819.3612023460412,538.21954
1820.9360703812315,536.3182
1822.5109384164225,559.39386
1824.085806451613,580.393
1825.6606744868036,578.47345
1827.235542521994,584.59076
1828.8104105571847,592.49896
1830.3852785923757,591.3741
1831.960146627566,600.2063
1833.5350146627568,583.80695
1835.1098826979471,572.34863
1836.684750733138,540.8706
1838.2596187683284,496.46304
1839.8344868035192,490.6973
1841.4093548387095,499.68304
1842.9842228739003,499.5585
1844.5590909090909,481.5571
1846.1339589442816,493.93817
1847.708826979472,513.36163
1849.2836950146627,524.4669
1850.8585630498535,527.64044
1852.433431085044,508.696
1854.0082991202344,501.62747
1855.5831671554256,503.78482
1857.158035190616,515.1239
1858.7329032258065,527.8541
1860.307771260997,524.37274
1861.882639296188,517.5689
1863.4575073313783,525.80225
1865.0323753665689,557.1258
1866.6072434017597,589.6036
1868.1821114369504,594.3019
1869.7569794721408,601.54346
1871.3318475073315,607.5602
1872.906715542522,626.77155
1874.4815835777129,655.0217
1876.0564516129032,664.33685
1877.631319648094,688.49493
1879.2061876832845,680.3206
1880.781055718475,660.0147
1882.3559237536656,681.2716
1883.9307917888564,689.5474
1885.505659824047,707.2705
1887.0805278592377,721.7821
1888.655395894428,765.522
1890.2302639296188,783.0196
1891.805131964809,752.21906
1893.38,718.99646
