Wavenumber,Intensities
282.29,1240.0164
283.8648680351906,1226.0653
285.43973607038123,1186.1187
287.0146041055719,1126.31
288.5894721407625,1071.1556
290.1643401759531,1000.9098
291.7392082111437,939.554
293.3140762463343,880.4085
294.88894428152497,821.3792
296.4638123167156,770.9477
298.0386803519062,696.7614
299.6135483870968,663.24854
301.1884164222874,637.273
302.76328445747805,631.16425
304.33815249266866,604.04193
305.91302052785926,557.4992
307.48788856304986,528.63635
309.06275659824047,504.37173
310.63762463343113,495.7623
312.21249266862173,475.7281
313.78736070381234,480.76523
315.36222873900294,496.69476
316.93709677419355,516.0852
318.5119648093842,522.05927
320.0868328445748,534.9549
321.6617008797654,542.86926
323.236568914956,544.8448
324.81143695014663,553.3779
326.3863049853373,559.7246
327.9611730205279,564.8833
329.5360410557185,560.24524
331.1109090909091,566.4913
332.6857771260997,583.69104
334.26064516129037,590.38727
335.835513196481,586.29504
337.4103812316716,598.4699
338.9852492668622,582.8287
340.5601173020528,577.7662
342.13498533724345,577.70154
343.70985337243405,594.0587
345.28472140762466,608.8451
346.85958944281526,599.0938
348.43445747800587,577.77246
350.0093255131965,556.74725
351.58419354838713,561.44556
353.15906158357774,561.2669
354.73392961876834,559.4913
356.30879765395895,556.1398
357.88366568914955,564.0688
359.4585337243402,551.83057
361.0334017595308,578.8659
362.6082697947214,622.8337
364.183137829912,638.3115
365.75800586510263,667.24786
367.3328739002933,699.88873
368.9077419354839,712.26
370.4826099706745,719.41327
372.0574780058651,765.5728
373.6323460410557,782.06476
375.2072140762464,814.55475
376.782082111437,848.16626
378.3569501466276,886.4046
379.9318181818182,932.3989
381.5066862170088,997.7021
383.08155425219945,1055.8798
384.65642228739006,1111.8383
386.23129032258066,1147.2253
387.80615835777127,1195.9347
389.3810263929618,1253.175
390.95589442815253,1302.0673
392.53076246334314,1321.7832
394.10563049853374,1366.2476
395.68049853372435,1405.3892
397.25536656891495,1449.7174
398.8302346041056,1481.3835
400.4051026392962,1525.6405
401.9799706744868,1602.1458
403.5548387096774,1683.9672
405.129706744868,1724.4526
406.7045747800587,1772.3704
408.2794428152493,1794.5631
409.8543108504399,1804.676
411.42917888563056,1751.6776
413.0040469208211,1684.0413
414.5789149560118,1631.7943
416.1537829912024,1571.9417
417.728651026393,1514.1079
419.3035190615837,1487.5566
420.8783870967742,1456.7433
422.45325513196485,1404.3612
424.02812316715546,1371.8461
425.60299120234606,1335.1599
427.1778592375367,1309.5236
428.75272727272727,1272.2754
430.32759530791793,1228.5079
431.90246334310854,1208.6559
433.47733137829914,1226.9675
435.0521994134898,1223.9713
436.6270674486803,1226.8185
438.201935483871,1209.7605
439.7768035190616,1203.8405
441.3516715542522,1187.6582
442.9265395894429,1184.2848
444.50140762463343,1189.4219
446.0762756598241,1169.9773
