Wavenumber,Intensities
282.29,1094.4114
283.8648680351906,1097.4127
285.43973607038123,1086.0339
287.0146041055719,1004.18335
288.5894721407625,952.5782
290.1643401759531,916.69324
291.7392082111437,872.1652
293.3140762463343,821.52856
294.88894428152497,721.7608
296.4638123167156,601.70087
298.0386803519062,573.27765
299.6135483870968,601.31287
301.1884164222874,606.1167
302.76328445747805,556.2665
304.33815249266866,501.65234
305.91302052785926,426.5235
307.48788856304986,414.4375
309.06275659824047,482.43195
310.63762463343113,588.578
312.21249266862173,658.6014
313.78736070381234,680.7131
315.36222873900294,688.2496
316.93709677419355,678.77295
318.5119648093842,679.5327
320.0868328445748,725.92596
321.6617008797654,777.8272
323.236568914956,781.72046
324.81143695014663,748.05554
326.3863049853373,750.31384
327.9611730205279,793.3889
329.5360410557185,813.3588
331.1109090909091,856.4813
332.6857771260997,883.31976
334.26064516129037,908.6308
335.835513196481,918.5325
337.4103812316716,906.7896
338.9852492668622,921.8903
340.5601173020528,897.38434
342.13498533724345,897.2462
343.70985337243405,921.8695
345.28472140762466,924.7232
346.85958944281526,884.4432
348.43445747800587,835.11725
350.0093255131965,805.3924
351.58419354838713,814.7866
353.15906158357774,825.75336
354.73392961876834,861.96606
356.30879765395895,869.1913
357.88366568914955,829.15533
359.4585337243402,775.73413
361.0334017595308,800.7352
362.6082697947214,879.37286
364.183137829912,925.8257
365.75800586510263,963.0443
367.3328739002933,982.8239
368.9077419354839,1015.3118
370.4826099706745,1016.7909
372.0574780058651,1050.7311
373.6323460410557,1120.6503
375.2072140762464,1207.6858
376.782082111437,1278.5321
378.3569501466276,1361.1907
379.9318181818182,1499.7031
381.5066862170088,1644.9784
383.08155425219945,1720.8134
384.65642228739006,1737.6665
386.23129032258066,1762.6515
387.80615835777127,1897.734
389.3810263929618,2019.3622
390.95589442815253,2063.4678
392.53076246334314,2094.389
394.10563049853374,2131.64
395.68049853372435,2170.0154
397.25536656891495,2245.7612
398.8302346041056,2455.8435
400.4051026392962,2675.8008
401.9799706744868,2820.179
403.5548387096774,2851.6733
405.129706744868,2860.2207
406.7045747800587,2829.7788
408.2794428152493,2772.8545
409.8543108504399,2667.4773
411.42917888563056,2536.0469
413.0040469208211,2433.577
414.5789149560118,2348.1604
416.1537829912024,2277.4795
417.728651026393,2253.5688
419.3035190615837,2141.0757
420.8783870967742,2035.3379
422.45325513196485,1974.189
424.02812316715546,1895.34
425.60299120234606,1845.3765
427.1778592375367,1790.6377
428.75272727272727,1760.3234
430.32759530791793,1710.4309
431.90246334310854,1661.2096
433.47733137829914,1610.7076
435.0521994134898,1597.9718
436.6270674486803,1633.5522
438.201935483871,1648.7882
439.7768035190616,1658.2411
441.3516715542522,1709.8102
442.9265395894429,1709.0616
444.50140762463343,1649.2612
446.0762756598241,1556.4543
447.6511436950147,1524.6829
449.2260117302053,1476.3115
450.800879765396,1395.6377
452.3757478005865,1316.793
453.9506158357772,1236.5634
455.5254838709678,1169.9208
457.1003519061584,1125.4137
458.67521994134904,1134.3752
460.2500879765396,1170.8079
461.82495601173025,1117.5469
463.39982404692086,1011.66077
464.97469208211146,960.4315
