Wavenumber,Intensities
282.29,926.7137
283.8648680351906,926.8785
285.43973607038123,906.73474
287.0146041055719,871.23785
288.5894721407625,805.6126
290.1643401759531,757.78253
291.7392082111437,717.80334
293.3140762463343,667.1413
294.88894428152497,610.73956
296.4638123167156,516.9077
298.0386803519062,433.79828
299.6135483870968,398.7079
301.1884164222874,391.19794
302.76328445747805,370.09387
304.33815249266866,328.7015
305.91302052785926,265.68848
307.48788856304986,195.01537
309.06275659824047,170.86992
310.63762463343113,218.86009
312.21249266862173,296.58026
313.78736070381234,364.8396
315.36222873900294,370.06995
316.93709677419355,351.27878
318.5119648093842,337.68442
320.0868328445748,324.79083
321.6617008797654,356.82596
323.236568914956,387.59824
324.81143695014663,369.06393
326.3863049853373,357.5562
327.9611730205279,367.27652
329.5360410557185,370.87857
331.1109090909091,378.86328
332.6857771260997,425.66302
334.26064516129037,470.17505
335.835513196481,490.02692
337.4103812316716,505.1066
338.9852492668622,496.15417
340.5601173020528,486.48404
342.13498533724345,473.30594
343.70985337243405,497.8506
345.28472140762466,526.1466
346.85958944281526,515.1976
348.43445747800587,471.4585
350.0093255131965,421.24335
351.58419354838713,384.51285
353.15906158357774,391.68152
354.73392961876834,434.26532
356.30879765395895,439.48663
357.88366568914955,450.3481
359.4585337243402,409.5175
361.0334017595308,371.28735
362.6082697947214,391.9231
364.183137829912,434.05237
365.75800586510263,479.49078
367.3328739002933,524.6054
368.9077419354839,549.7624
370.4826099706745,561.6414
372.0574780058651,565.9389
373.6323460410557,589.53595
375.2072140762464,642.049
376.782082111437,708.7808
378.3569501466276,776.10126
379.9318181818182,855.75464
381.5066862170088,948.1448
383.08155425219945,1066.0012
384.65642228739006,1105.8098
386.23129032258066,1095.4514
387.80615835777127,1116.811
389.3810263929618,1207.9034
390.95589442815253,1271.4243
392.53076246334314,1255.0836
394.10563049853374,1280.1823
395.68049853372435,1334.7075
397.25536656891495,1377.012
398.8302346041056,1499.8206
400.4051026392962,1653.7008
401.9799706744868,1796.7211
403.5548387096774,1870.0498
405.129706744868,1903.7996
406.7045747800587,1888.214
408.2794428152493,1879.8551
409.8543108504399,1852.1091
411.42917888563056,1782.4954
413.0040469208211,1675.404
414.5789149560118,1611.1542
416.1537829912024,1570.263
417.728651026393,1553.8473
419.3035190615837,1506.2006
420.8783870967742,1413.613
422.45325513196485,1327.6895
424.02812316715546,1293.5687
425.60299120234606,1243.0681
427.1778592375367,1199.9951
428.75272727272727,1181.3861
430.32759530791793,1165.2476
431.90246334310854,1137.96
433.47733137829914,1085.2484
435.0521994134898,1053.3292
436.6270674486803,1081.9862
438.201935483871,1126.3999
439.7768035190616,1158.4869
441.3516715542522,1179.4365
