Wavenumber,Intensities
282.29,1021.98785
283.8648680351906,1022.93805
285.43973607038123,967.35004
287.0146041055719,921.3305
288.5894721407625,862.03534
290.1643401759531,809.8351
291.7392082111437,752.679
293.3140762463343,696.9289
294.88894428152497,652.7018
296.4638123167156,601.9121
298.0386803519062,574.0606
299.6135483870968,574.3553
301.1884164222874,543.9973
302.76328445747805,521.0523
304.33815249266866,488.7841
305.91302052785926,472.95056
307.48788856304986,444.23813
309.06275659824047,427.6573
310.63762463343113,417.6395
312.21249266862173,424.9815
313.78736070381234,447.54758
315.36222873900294,465.30988
316.93709677419355,475.40576
318.5119648093842,473.19226
320.0868328445748,492.1874
321.6617008797654,493.18353
323.236568914956,503.41653
324.81143695014663,499.80182
326.3863049853373,507.7213
327.9611730205279,501.98236
329.5360410557185,504.3216
331.1109090909091,513.87555
332.6857771260997,512.9583
334.26064516129037,524.539
335.835513196481,524.35986
337.4103812316716,517.62787
338.9852492668622,519.69385
340.5601173020528,524.4989
342.13498533724345,534.6603
343.70985337243405,532.12976
345.28472140762466,526.3754
346.85958944281526,510.03357
348.43445747800587,489.43924
350.0093255131965,498.41055
351.58419354838713,498.8044
353.15906158357774,496.68112
354.73392961876834,488.93033
356.30879765395895,505.23285
357.88366568914955,512.6165
359.4585337243402,540.98846
361.0334017595308,552.1609
362.6082697947214,584.07214
364.183137829912,597.22687
365.75800586510263,632.49304
367.3328739002933,627.97296
368.9077419354839,670.9815
370.4826099706745,683.7885
372.0574780058651,708.13416
373.6323460410557,738.20184
375.2072140762464,772.11255
376.782082111437,817.76965
378.3569501466276,860.51
379.9318181818182,909.7884
381.5066862170088,958.7466
383.08155425219945,994.54663
384.65642228739006,1035.8696
386.23129032258066,1081.6877
387.80615835777127,1137.3743
389.3810263929618,1174.5802
390.95589442815253,1211.1166
392.53076246334314,1229.1095
394.10563049853374,1263.6613
395.68049853372435,1306.7207
397.25536656891495,1338.5892
398.8302346041056,1403.0326
400.4051026392962,1445.0919
401.9799706744868,1512.502
403.5548387096774,1565.9655
405.129706744868,1590.2406
406.7045747800587,1610.5613
408.2794428152493,1579.1443
409.8543108504399,1530.114
411.42917888563056,1480.4534
413.0040469208211,1416.4113
414.5789149560118,1376.1548
416.1537829912024,1340.0311
417.728651026393,1310.6685
419.3035190615837,1275.2129
420.8783870967742,1244.4457
422.45325513196485,1203.6094
424.02812316715546,1169.3994
425.60299120234606,1153.7456
427.1778592375367,1111.4131
428.75272727272727,1080.045
430.32759530791793,1085.312
431.90246334310854,1089.8635
433.47733137829914,1090.2736
435.0521994134898,1086.3069
436.6270674486803,1089.613
438.201935483871,1062.0745
439.7768035190616,1060.2692
441.3516715542522,1052.9152
442.9265395894429,1052.911
444.50140762463343,1031.9708
446.0762756598241,1014.08746
447.6511436950147,970.9552
449.2260117302053,944.783
450.800879765396,919.05536
452.3757478005865,900.212
453.9506158357772,887.38715
455.5254838709678,864.89404
457.1003519061584,835.9971
458.67521994134904,827.8534
460.2500879765396,802.8801
461.82495601173025,790.79565
463.39982404692086,791.07886
464.97469208211146,772.8727
466.5495601173021,762.7068
468.1244281524926,759.38837
469.6992961876834,770.00464
471.27416422287394,766.6643
472.84903225806454,763.03705
474.4239002932552,753.64014
475.99876832844575,739.45575
477.5736363636364,731.76953
479.148504398827,726.23145
480.7233724340176,724.6837
482.2982404692083,742.2465
483.8731085043988,772.95917
485.4479765395895,773.0774
487.0228445747801,790.5281
488.5977126099707,785.94855
490.17258064516136,787.37256
491.7474486803519,779.0891
493.32231671554257,771.73425
494.8971847507332,764.96375
496.4720527859238,746.7527
498.0469208211144,744.09344
499.621788856305,728.4323
501.1966568914957,717.757
502.77152492668625,705.50934
504.34639296187686,696.2249
505.9212609970675,702.11755
507.49612903225807,682.2172
509.07099706744873,672.10596
510.64586510263933,661.8008
512.2207331378299,660.5806
513.7956011730206,668.36035
515.3704692082111,668.3907
516.9453372434018,678.61896
518.5202052785924,701.89764
520.095073313783,707.74756
521.6699413489737,717.49225
523.2448093841642,731.8301
524.8196774193549,743.31506
526.3945454545456,773.4537
527.9694134897361,795.0228
529.5442815249268,837.92444
531.1191495601173,876.0784
532.694017595308,923.6016
534.2688856304985,969.05835
535.8437536656892,986.578
537.4186217008798,1007.456
538.9934897360704,1038.2534
540.568357771261,1054.4484
542.1432258064517,1051.9781
