Wavenumber,Intensities
282.29,1112.0023
283.8648680351906,1087.3597
285.43973607038123,1005.8589
287.0146041055719,955.9273
288.5894721407625,904.3093
290.1643401759531,874.1823
291.7392082111437,821.2899
293.3140762463343,731.22504
294.88894428152497,621.72
296.4638123167156,576.41486
298.0386803519062,591.45123
299.6135483870968,592.5948
301.1884164222874,560.3514
302.76328445747805,502.69724
304.33815249266866,441.93607
305.91302052785926,411.08978
307.48788856304986,473.81607
309.06275659824047,562.09906
310.63762463343113,624.3556
312.21249266862173,669.08606
313.78736070381234,677.3166
315.36222873900294,668.59143
316.93709677419355,683.0567
318.5119648093842,711.3101
320.0868328445748,760.11884
321.6617008797654,770.53564
323.236568914956,744.13654
324.81143695014663,750.2456
326.3863049853373,779.37115
327.9611730205279,805.0322
329.5360410557185,840.1207
331.1109090909091,874.5741
332.6857771260997,897.1797
334.26064516129037,911.805
335.835513196481,909.0595
337.4103812316716,905.912
338.9852492668622,883.3964
340.5601173020528,884.06195
342.13498533724345,909.56726
343.70985337243405,906.0974
345.28472140762466,884.5903
346.85958944281526,838.2016
348.43445747800587,807.73
350.0093255131965,801.88556
351.58419354838713,819.8907
353.15906158357774,844.6809
354.73392961876834,849.52625
356.30879765395895,825.6075
357.88366568914955,774.8048
359.4585337243402,789.3349
361.0334017595308,849.59076
362.6082697947214,907.52856
364.183137829912,947.6234
365.75800586510263,981.7396
367.3328739002933,999.79425
368.9077419354839,1006.2498
370.4826099706745,1034.3885
372.0574780058651,1104.8987
373.6323460410557,1185.3566
375.2072140762464,1261.4832
376.782082111437,1352.6255
378.3569501466276,1473.62
379.9318181818182,1615.0415
381.5066862170088,1699.933
383.08155425219945,1715.2191
384.65642228739006,1766.0643
386.23129032258066,1867.3531
387.80615835777127,1992.6283
389.3810263929618,2046.1427
390.95589442815253,2079.158
392.53076246334314,2113.7866
394.10563049853374,2158.2583
395.68049853372435,2247.5566
397.25536656891495,2426.9338
398.8302346041056,2629.4285
400.4051026392962,2773.3918
401.9799706744868,2811.3647
403.5548387096774,2827.3
405.129706744868,2799.602
406.7045747800587,2741.6362
408.2794428152493,2633.5845
409.8543108504399,2517.7944
411.42917888563056,2407.4836
413.0040469208211,2321.962
414.5789149560118,2262.7747
416.1537829912024,2213.9736
417.728651026393,2120.4443
419.3035190615837,2011.3091
420.8783870967742,1943.4902
422.45325513196485,1889.4379
424.02812316715546,1825.4542
425.60299120234606,1779.0547
427.1778592375367,1732.11
428.75272727272727,1692.5417
430.32759530791793,1628.9038
431.90246334310854,1603.9708
433.47733137829914,1589.7075
435.0521994134898,1603.6987
436.6270674486803,1615.6619
438.201935483871,1646.1447
439.7768035190616,1684.1339
441.3516715542522,1689.7522
442.9265395894429,1611.2911
444.50140762463343,1539.4971
446.0762756598241,1508.4706
447.6511436950147,1448.8429
449.2260117302053,1375.51
450.800879765396,1280.5616
452.3757478005865,1214.72
453.9506158357772,1144.4534
455.5254838709678,1129.6691
457.1003519061584,1139.772
458.67521994134904,1133.4095
460.2500879765396,1103.9824
461.82495601173025,1000.7273
463.39982404692086,967.3886
464.97469208211146,997.2249
466.5495601173021,1042.6102
468.1244281524926,1073.5391
469.6992961876834,1054.0391
471.27416422287394,951.18756
472.84903225806454,903.33716
474.4239002932552,923.8363
475.99876832844575,984.161
477.5736363636364,1006.28284
479.148504398827,1014.08344
480.7233724340176,1010.19946
482.2982404692083,1012.41956
483.8731085043988,1028.066
485.4479765395895,1061.8634
487.0228445747801,1128.712
488.5977126099707,1123.613
490.17258064516136,1046.9712
491.7474486803519,978.9613
493.32231671554257,1005.3724
494.8971847507332,1089.681
496.4720527859238,1137.9445
498.0469208211144,1093.7191
499.621788856305,1051.1254
501.1966568914957,1055.3868
502.77152492668625,1112.5898
504.34639296187686,1143.4642
505.9212609970675,1120.315
507.49612903225807,1095.2203
509.07099706744873,1065.5541
510.64586510263933,1044.1741
512.2207331378299,1002.95386
513.7956011730206,981.97437
515.3704692082111,1035.0975
516.9453372434018,1097.1166
518.5202052785924,1116.6117
520.095073313783,1164.2335
521.6699413489737,1230.0691
523.2448093841642,1284.0017
524.8196774193549,1344.9508
526.3945454545456,1395.9326
527.9694134897361,1496.7528
529.5442815249268,1616.6088
531.1191495601173,1723.5564
532.694017595308,1781.2717
534.2688856304985,1835.1438
535.8437536656892,1883.4204
537.4186217008798,1886.755
538.9934897360704,1878.6515
540.568357771261,1878.1053
542.1432258064517,1872.3081
543.7180938416423,1844.0989
545.2929618768328,1848.2084
546.8678299120235,1838.2456
548.4426979472141,1776.3219
550.0175659824047,1703.559
551.5924340175953,1676.6045
553.167302052786,1672.7281
554.7421700879765,1667.3468
556.3170381231672,1632.0239
557.8919061583579,1581.3186
559.4667741935484,1536.9686
561.041642228739,1502.2325
562.6165102639296,1519.6989
564.1913782991203,1582.2582
565.7662463343108,1605.2198
567.3411143695015,1553.927
568.9159824046922,1477.465
570.4908504398827,1426.1599
572.0657184750734,1395.617
573.640586510264,1347.3756
575.2154545454546,1303.7102
576.7903225806451,1283.9548
578.3651906158358,1304.0555
579.9400586510264,1305.7906
581.514926686217,1287.293
583.0897947214077,1267.9541
584.6646627565983,1222.3469
586.2395307917889,1162.924
587.8143988269795,1118.455
589.3892668621702,1122.6064
590.9641348973607,1126.7633
592.5390029325513,1146.617
594.113870967742,1147.6128
595.6887390029326,1114.5527
597.2636070381232,1047.6804
598.8384750733138,993.8066
600.4133431085045,1011.6034
601.988211143695,1147.336
603.5630791788857,1295.207
605.1379472140763,1467.2656
606.7128152492669,1702.0323
608.2876832844574,2065.3455
609.8625513196481,2667.4038
611.4374193548388,3669.0085
613.0122873900293,5108.47
614.58715542522,6765.6836
616.1620234604106,8171.159
617.7368914956012,8758.784
619.3117595307918,8248.68
620.8866275659825,6930.7217
622.461495601173,5383.732
624.0363636363636,4018.7903
625.6112316715543,3015.017
627.1860997067449,2348.793
628.7609677419355,1899.7638
630.3358357771261,1560.1023
631.9107038123168,1292.5443
633.4855718475073,1102.1958
635.060439882698,976.0854
636.6353079178887,896.93054
638.2101759530792,854.7549
639.7850439882698,824.6024
641.3599120234604,793.9475
642.9347800586511,742.5734
644.5096480938416,714.8992
646.0845161290323,707.3184
647.659384164223,678.20087
649.2342521994135,631.1343
650.8091202346042,596.8302
652.3839882697948,564.9951
653.9588563049854,561.1247
655.5337243401759,547.38556
657.1085923753666,545.06464
658.6834604105572,561.45544
660.2583284457478,577.53284
661.8331964809385,570.248
663.4080645161291,570.6232
664.9829325513197,590.7822
666.5578005865103,631.54126
668.132668621701,648.79407
669.7075366568915,617.0032
671.2824046920821,574.7305
672.8572727272727,532.084
674.4321407624634,515.4002
676.007008797654,523.6364
677.5818768328446,572.3301
679.1567448680353,592.7567
680.7316129032258,570.88074
682.3064809384165,500.33887
683.8813489736071,486.2785
685.4562170087977,507.238
687.0310850439882,546.4123
688.6059530791789,574.83
690.1808211143696,607.0464
691.7556891495601,643.8728
693.3305571847508,722.47565
694.9054252199414,747.27747
696.480293255132,755.2673
698.0551612903226,760.7009
699.6300293255133,769.12274
701.2048973607039,690.4645
702.7797653958944,614.3367
704.3546334310851,554.93713
705.9295014662757,522.6302
707.5043695014663,496.48697
709.0792375366569,512.9285
710.6541055718476,556.4447
712.2289736070381,566.5006
713.8038416422288,591.4307
715.3787096774195,571.9477
716.95357771261,556.01373
718.5284457478006,540.207
720.1033137829912,553.0383
721.6781818181819,580.6912
723.2530498533724,649.9708
724.8279178885631,757.10956
726.4027859237538,877.61005
727.9776539589443,1053.8489
729.552521994135,1281.1442
731.1273900293256,1501.006
732.7022580645162,1668.2129
734.2771260997067,1787.9275
735.8519941348974,1913.6327
737.426862170088,2031.5475
739.0017302052786,2183.826
740.5765982404693,2348.3848
742.1514662756599,2457.885
743.7263343108505,2566.7278
745.3012023460411,2740.7666
746.8760703812318,2921.2246
748.4509384164223,3086.0332
750.0258064516129,3193.5264
751.6006744868035,3283.2888
753.1755425219942,3353.8442
754.7504105571848,3413.254
756.3252785923754,3456.6296
757.9001466275661,3421.611
759.4750146627566,3323.5295
761.0498826979473,3210.5413
762.624750733138,3111.3801
764.1996187683285,3020.7336
765.774486803519,2918.3274
767.3493548387097,2793.5105
768.9242228739004,2727.1077
770.4990909090909,2720.3145
772.0739589442816,2739.3904
773.6488269794722,2808.0635
775.2236950146628,2946.0085
776.7985630498534,3145.9944
778.3734310850441,3390.8022
779.9482991202347,3665.476
781.5231671554252,4008.3442
783.0980351906159,4449.7266
784.6729032258065,4956.976
786.2477712609971,5433.4
787.8226392961877,5904.899
789.3975073313784,6273.026
790.9723753665689,6466.963
792.5472434017596,6465.532
794.1221114369503,6256.7646
795.6969794721408,5869.1406
797.2718475073314,5334.784
798.8467155425221,4720.332
800.4215835777127,4136.5327
801.9964516129032,3637.2168
803.5713196480938,3209.4373
805.1461876832846,2847.4248
806.7210557184751,2563.009
808.2959237536656,2336.9604
809.8707917888564,2114.2654
811.445659824047,1894.9244
813.0205278592375,1662.9451
814.5953958944283,1430.1185
816.1702639296188,1191.8962
817.7451319648094,981.792
819.3199999999999,877.0226
820.8948680351907,879.2238
822.4697360703813,924.7033
824.0446041055718,961.0225
825.6194721407626,1019.2543
827.1943401759531,1095.5687
828.7692082111437,1199.8138
830.3440762463345,1295.9077
831.918944281525,1362.2037
833.4938123167155,1443.6711
835.0686803519061,1548.1921
836.6435483870969,1674.9753
838.2184164222874,1736.9911
839.793284457478,1672.7954
841.3681524926687,1552.0869
842.9430205278593,1431.0458
844.5178885630498,1332.3062
846.0927565982406,1251.2333
847.6676246334312,1182.5529
849.2424926686217,1129.0544
850.8173607038123,1085.5709
852.392228739003,1084.9354
853.9670967741936,1134.4053
855.5419648093841,1161.7352
857.1168328445749,1171.19
858.6917008797654,1160.107
860.266568914956,1140.0433
861.8414369501468,1126.2424
863.4163049853373,1109.4727
864.9911730205279,1043.8188
866.5660410557184,986.4806
868.1409090909092,930.10834
869.7157771260997,898.83545
871.2906451612903,891.0046
872.8655131964811,889.3471
874.4403812316716,886.8517
876.0152492668622,889.8466
877.5901173020529,919.1356
879.1649853372435,934.75793
880.739853372434,948.04614
882.3147214076246,947.7756
883.8895894428153,941.8848
885.4644574780059,930.96576
887.0393255131964,956.29034
888.6141935483872,993.7705
890.1890615835778,1006.83673
891.7639296187683,1053.1395
893.3387976539591,1072.2007
894.9136656891496,1115.6681
896.4885337243402,1214.5559
898.0634017595307,1347.5571
899.6382697947215,1452.0123
901.213137829912,1535.1018
902.7880058651026,1554.4336
904.3628739002934,1457.0905
905.937741935484,1304.1826
907.5126099706744,1084.801
909.0874780058653,834.44476
910.6623460410558,650.1303
912.2372140762463,631.97
913.8120821114368,673.6357
915.3869501466276,666.8168
916.9618181818182,658.3451
918.5366862170088,642.36017
920.1115542521997,604.61346
921.68642228739,536.567
923.2612903225806,454.45364
924.8361583577714,431.30887
926.411026392962,413.83752
927.9858944281524,359.64645
929.560762463343,364.19904
931.1356304985338,421.35632
932.7104985337244,495.25763
934.2853665689148,534.4135
935.8602346041056,553.895
937.4351026392962,558.70276
939.0099706744868,578.6755
940.5848387096776,611.18567
942.159706744868,578.4686
943.7345747800588,516.58765
945.3094428152492,503.35776
946.88431085044,568.40814
948.4591788856304,586.1347
950.0340469208212,598.5282
951.608914956012,622.2811
953.1837829912024,670.1524
954.758651026393,734.9618
956.3335190615836,783.05945
957.9083870967744,811.8437
959.4832551319648,902.18976
961.0581231671554,1010.3344
962.632991202346,1076.2086
964.2078592375368,1113.8337
965.7827272727272,1094.9294
967.357595307918,1100.458
968.9324633431086,1184.1962
970.5073313782992,1316.6757
972.08219941349,1525.5623
973.6570674486804,1758.8047
975.231935483871,2010.4752
976.8068035190616,2300.9783
978.3816715542524,2709.7715
979.9565395894429,3288.656
981.5314076246334,4057.042
983.1062756598242,5000.433
984.6811436950148,6133.7944
986.2560117302052,7567.954
987.830879765396,9649.866
989.4057478005866,13046.813
990.9806158357771,18561.107
992.5554838709676,26566.754
994.1303519061584,35452.945
995.705219941349,38223.027
997.2800879765396,39286.535
998.8549560117305,38939.36
1000.4298240469208,37018.65
1002.0046920821114,30324.566
1003.5795601173022,20548.418
1005.1544281524928,13231.201
1006.7292961876832,8577.056
1008.304164222874,5833.3525
1009.8790322580646,4264.057
1011.4539002932552,3442.0596
1013.0287683284456,3098.3547
1014.6036363636364,3142.086
1016.178504398827,3532.1965
1017.7533724340176,4322.192
1019.3282404692084,5551.3813
1020.9031085043988,7311.0312
1022.4779765395896,9481.846
1024.05284457478,11653.258
1025.6277126099708,13395.575
1027.202580645161,14239.348
1028.777448680352,13932.377
1030.3523167155429,12594.432
1031.9271847507332,10709.294
1033.5020527859238,8679.332
1035.0769208211143,6843.9688
1036.651788856305,5378.5454
1038.2266568914956,4297.3984
1039.8015249266862,3517.88
1041.376392961877,2975.373
1042.9512609970675,2631.3213
1044.526129032258,2374.5857
1046.1009970674488,2157.8557
1047.6758651026394,2015.1699
1049.25073313783,1942.7423
1050.8256011730207,1921.4993
1052.4004692082112,1929.2924
1053.9753372434018,1911.3918
1055.5502052785923,1896.866
1057.125073313783,1922.95
1058.6999413489737,1988.626
1060.2748093841642,2098.124
1061.849677419355,2233.5242
1063.4245454545455,2366.0374
1064.999413489736,2465.2312
1066.5742815249268,2502.9622
1068.1491495601174,2496.7488
1069.724017595308,2479.6682
1071.2988856304985,2403.5066
1072.8737536656893,2305.8662
1074.4486217008798,2143.8108
1076.0234897360704,2006.9563
1077.5983577712611,1990.0726
1079.1732258064517,2000.5494
1080.7480938416422,1983.6908
1082.322961876833,1953.8417
1083.8978299120236,1924.6317
1085.472697947214,1921.3182
1087.0475659824046,1959.2029
1088.6224340175954,2015.1647
1090.197302052786,2067.7744
1091.7721700879763,2045.9453
1093.3470381231673,1960.909
1094.9219061583578,1881.9738
1096.4967741935484,1805.4232
1098.0716422287392,1677.93
1099.6465102639297,1499.7661
1101.2213782991205,1310.8948
1102.7962463343108,1153.5
1104.3711143695016,1034.164
1105.945982404692,912.4152
