Wavenumber,Intensities
282.29,1215.1521
283.8648680351906,1193.3535
285.43973607038123,1152.7134
287.0146041055719,1100.2988
288.5894721407625,1021.0346
290.1643401759531,954.81964
291.7392082111437,882.47876
293.3140762463343,830.83795
294.88894428152497,775.53174
296.4638123167156,723.9946
298.0386803519062,681.569
299.6135483870968,658.3847
301.1884164222874,638.22815
302.76328445747805,602.95953
304.33815249266866,568.47894
305.91302052785926,548.3423
307.48788856304986,517.6331
309.06275659824047,504.1687
310.63762463343113,490.59927
312.21249266862173,491.50763
313.78736070381234,507.6528
315.36222873900294,528.3739
316.93709677419355,531.27014
318.5119648093842,553.9111
320.0868328445748,554.904
321.6617008797654,562.22235
323.236568914956,575.1289
324.81143695014663,578.06024
326.3863049853373,582.31366
327.9611730205279,594.1384
329.5360410557185,591.9689
331.1109090909091,602.4614
332.6857771260997,596.8695
334.26064516129037,594.20917
335.835513196481,604.2751
337.4103812316716,598.3662
338.9852492668622,596.2387
340.5601173020528,603.5205
342.13498533724345,614.6605
343.70985337243405,626.42834
345.28472140762466,613.1854
346.85958944281526,599.6719
348.43445747800587,579.4802
350.0093255131965,576.1813
351.58419354838713,574.08386
353.15906158357774,584.3768
354.73392961876834,577.9164
356.30879765395895,573.512
357.88366568914955,576.7197
359.4585337243402,602.26624
361.0334017595308,634.6878
362.6082697947214,673.02057
364.183137829912,704.9093
365.75800586510263,717.03394
367.3328739002933,735.84296
368.9077419354839,761.6347
370.4826099706745,791.2419
372.0574780058651,820.15454
373.6323460410557,848.19495
375.2072140762464,882.3615
376.782082111437,925.8541
378.3569501466276,975.76526
379.9318181818182,1044.8795
381.5066862170088,1103.0042
383.08155425219945,1153.077
384.65642228739006,1195.2245
386.23129032258066,1248.0521
387.80615835777127,1304.972
389.3810263929618,1346.1346
390.95589442815253,1382.6097
392.53076246334314,1424.7444
394.10563049853374,1460.4152
395.68049853372435,1491.5566
397.25536656891495,1540.4575
398.8302346041056,1591.7238
400.4051026392962,1668.8566
401.9799706744868,1734.4524
403.5548387096774,1796.7142
405.129706744868,1841.2635
406.7045747800587,1858.1942
408.2794428152493,1852.0336
409.8543108504399,1804.5533
411.42917888563056,1737.8268
413.0040469208211,1666.2087
414.5789149560118,1610.2467
416.1537829912024,1570.7572
417.728651026393,1540.0326
419.3035190615837,1497.8329
420.8783870967742,1451.3323
422.45325513196485,1417.6273
424.02812316715546,1377.7527
425.60299120234606,1345.6173
427.1778592375367,1298.4442
428.75272727272727,1270.1206
430.32759530791793,1261.2821
431.90246334310854,1265.456
433.47733137829914,1261.7596
435.0521994134898,1265.9052
436.6270674486803,1249.0261
438.201935483871,1241.3677
439.7768035190616,1230.5325
441.3516715542522,1221.4479
442.9265395894429,1214.505
444.50140762463343,1195.3269
446.0762756598241,1174.1804
447.6511436950147,1144.4487
449.2260117302053,1108.939
450.800879765396,1069.8411
452.3757478005865,1042.1049
453.9506158357772,1026.2747
455.5254838709678,1004.1255
457.1003519061584,961.7909
458.67521994134904,939.54395
460.2500879765396,920.589
461.82495601173025,912.4869
463.39982404692086,900.78284
464.97469208211146,886.23224
466.5495601173021,867.3249
468.1244281524926,872.8767
469.6992961876834,875.2951
471.27416422287394,883.77277
472.84903225806454,888.1606
474.4239002932552,868.8673
475.99876832844575,860.43066
477.5736363636364,837.37195
479.148504398827,835.262
480.7233724340176,844.0166
482.2982404692083,859.84985
483.8731085043988,881.77344
485.4479765395895,905.1043
487.0228445747801,905.7106
488.5977126099707,915.02356
490.17258064516136,913.7702
491.7474486803519,907.8271
493.32231671554257,878.9826
494.8971847507332,880.8893
496.4720527859238,869.3294
498.0469208211144,858.6347
499.621788856305,849.7241
501.1966568914957,833.68036
502.77152492668625,816.6027
504.34639296187686,825.3394
505.9212609970675,808.0508
507.49612903225807,793.0689
509.07099706744873,793.7464
510.64586510263933,782.1206
512.2207331378299,768.956
513.7956011730206,767.3976
515.3704692082111,776.47754
516.9453372434018,783.125
518.5202052785924,797.603
520.095073313783,810.76544
521.6699413489737,823.6585
523.2448093841642,832.91205
524.8196774193549,855.25604
526.3945454545456,887.58704
527.9694134897361,916.45416
529.5442815249268,960.711
531.1191495601173,1008.16754
532.694017595308,1062.8223
534.2688856304985,1099.502
535.8437536656892,1136.7427
537.4186217008798,1163.2605
538.9934897360704,1200.4711
540.568357771261,1210.8889
542.1432258064517,1225.9098
