Wavenumber,Intensities
282.29,1303.707
283.8648680351906,1282.5424
285.43973607038123,1242.3258
287.0146041055719,1145.7963
288.5894721407625,1058.3937
290.1643401759531,946.98083
291.7392082111437,882.95935
293.3140762463343,832.38043
294.88894428152497,766.90063
296.4638123167156,710.90784
298.0386803519062,657.0943
299.6135483870968,617.86316
301.1884164222874,603.14764
302.76328445747805,561.5208
304.33815249266866,515.11194
305.91302052785926,442.91455
307.48788856304986,417.81888
309.06275659824047,400.796
310.63762463343113,409.75446
312.21249266862173,409.59006
313.78736070381234,396.58798
315.36222873900294,408.7683
316.93709677419355,422.93195
318.5119648093842,451.1568
320.0868328445748,472.5971
321.6617008797654,464.30048
323.236568914956,466.57596
324.81143695014663,474.0369
326.3863049853373,487.9048
327.9611730205279,487.4321
329.5360410557185,488.48438
331.1109090909091,479.70367
332.6857771260997,492.32278
334.26064516129037,488.4821
335.835513196481,482.75818
337.4103812316716,490.65448
338.9852492668622,508.0995
340.5601173020528,538.4839
342.13498533724345,541.34686
343.70985337243405,537.4767
345.28472140762466,504.8237
346.85958944281526,493.91397
348.43445747800587,502.46915
350.0093255131965,519.9387
351.58419354838713,537.9822
353.15906158357774,528.7494
354.73392961876834,527.2364
356.30879765395895,539.16296
357.88366568914955,568.1073
359.4585337243402,582.96484
361.0334017595308,608.0683
362.6082697947214,626.35736
364.183137829912,658.74646
365.75800586510263,683.84644
367.3328739002933,721.06323
368.9077419354839,750.98413
370.4826099706745,797.1484
372.0574780058651,833.87524
373.6323460410557,872.7248
375.2072140762464,912.4564
376.782082111437,940.91003
378.3569501466276,978.9453
379.9318181818182,1017.95074
381.5066862170088,1067.6875
383.08155425219945,1131.1946
384.65642228739006,1174.3971
386.23129032258066,1226.0164
387.80615835777127,1276.2706
389.3810263929618,1309.0691
390.95589442815253,1337.2726
392.53076246334314,1358.5181
394.10563049853374,1384.9225
395.68049853372435,1415.0474
397.25536656891495,1483.6874
398.8302346041056,1565.1904
400.4051026392962,1656.7891
401.9799706744868,1737.782
403.5548387096774,1764.5265
405.129706744868,1757.6039
406.7045747800587,1744.7374
408.2794428152493,1730.538
409.8543108504399,1679.9226
411.42917888563056,1642.1338
413.0040469208211,1611.234
414.5789149560118,1575.4482
416.1537829912024,1541.0908
417.728651026393,1531.2577
419.3035190615837,1489.4336
420.8783870967742,1452.3295
422.45325513196485,1421.6575
424.02812316715546,1407.8394
425.60299120234606,1376.3462
427.1778592375367,1342.0797
428.75272727272727,1339.439
430.32759530791793,1330.3741
431.90246334310854,1333.7073
433.47733137829914,1348.3663
435.0521994134898,1337.5867
436.6270674486803,1334.1724
438.201935483871,1323.8987
439.7768035190616,1299.2012
441.3516715542522,1294.1001
442.9265395894429,1290.96
444.50140762463343,1294.8925
446.0762756598241,1276.0334
447.6511436950147,1252.9504
449.2260117302053,1213.6583
450.800879765396,1182.8182
452.3757478005865,1167.6251
453.9506158357772,1148.6001
455.5254838709678,1127.5378
457.1003519061584,1087.1656
458.67521994134904,1059.7177
460.2500879765396,1049.1158
461.82495601173025,1043.8269
463.39982404692086,1021.2995
464.97469208211146,992.6616
466.5495601173021,978.9779
468.1244281524926,977.5141
469.6992961876834,986.9705
471.27416422287394,994.20526
472.84903225806454,1001.92645
474.4239002932552,990.15936
475.99876832844575,990.8382
477.5736363636364,999.933
479.148504398827,981.8511
480.7233724340176,972.1033
482.2982404692083,977.12494
483.8731085043988,1004.44293
485.4479765395895,1011.24854
487.0228445747801,1018.9639
488.5977126099707,1035.5128
490.17258064516136,1040.5266
491.7474486803519,1009.74
493.32231671554257,1003.94293
494.8971847507332,994.01965
496.4720527859238,987.29047
498.0469208211144,955.66425
499.621788856305,926.5611
501.1966568914957,920.3663
502.77152492668625,910.835
504.34639296187686,909.52185
505.9212609970675,898.6064
507.49612903225807,877.5842
509.07099706744873,853.98193
510.64586510263933,827.8089
512.2207331378299,823.7135
513.7956011730206,849.33453
515.3704692082111,858.29175
516.9453372434018,855.75507
518.5202052785924,862.4524
520.095073313783,873.8646
521.6699413489737,889.0509
523.2448093841642,912.8606
524.8196774193549,919.2749
526.3945454545456,948.59296
527.9694134897361,974.94
529.5442815249268,1017.0135
531.1191495601173,1079.3445
532.694017595308,1125.636
534.2688856304985,1161.0199
535.8437536656892,1193.1022
537.4186217008798,1206.5011
538.9934897360704,1233.4749
540.568357771261,1264.6111
542.1432258064517,1252.8489
543.7180938416423,1243.506
545.2929618768328,1215.2521
546.8678299120235,1184.8896
548.4426979472141,1176.357
550.0175659824047,1174.0216
551.5924340175953,1175.4623
553.167302052786,1165.2224
554.7421700879765,1152.7803
556.3170381231672,1117.159
557.8919061583579,1094.4114
559.4667741935484,1098.37
561.041642228739,1079.4651
562.6165102639296,1037.2028
564.1913782991203,997.7056
565.7662463343108,973.7853
567.3411143695015,961.1356
568.9159824046922,948.675
570.4908504398827,946.02594
572.0657184750734,933.2911
573.640586510264,906.906
575.2154545454546,883.1562
576.7903225806451,846.49176
578.3651906158358,824.0284
579.9400586510264,816.6547
581.514926686217,821.5786
583.0897947214077,816.795
584.6646627565983,825.0831
586.2395307917889,831.1173
587.8143988269795,826.80695
589.3892668621702,803.25916
590.9641348973607,790.5708
592.5390029325513,778.9349
594.113870967742,782.3294
595.6887390029326,797.50604
597.2636070381232,815.4448
598.8384750733138,798.80383
600.4133431085045,792.3576
601.988211143695,800.4685
603.5630791788857,826.2599
605.1379472140763,884.4892
606.7128152492669,958.30566
608.2876832844574,1061.2711
609.8625513196481,1250.0797
611.4374193548388,1553.5802
613.0122873900293,2029.9745
614.58715542522,2731.1953
616.1620234604106,3607.3567
617.7368914956012,4397.388
619.3117595307918,4790.1636
620.8866275659825,4580.437
622.461495601173,3875.2854
624.0363636363636,3022.4397
625.6112316715543,2302.623
627.1860997067449,1756.9553
628.7609677419355,1367.8518
630.3358357771261,1110.8
631.9107038123168,946.7424
633.4855718475073,835.38495
635.060439882698,776.14813
636.6353079178887,738.3435
638.2101759530792,714.0663
639.7850439882698,666.72705
641.3599120234604,624.5607
642.9347800586511,590.3564
644.5096480938416,590.5941
646.0845161290323,590.1458
647.659384164223,582.60626
649.2342521994135,572.1809
650.8091202346042,546.936
652.3839882697948,532.22845
653.9588563049854,539.54816
655.5337243401759,546.58154
657.1085923753666,560.03876
658.6834604105572,549.4287
660.2583284457478,558.5259
661.8331964809385,551.35187
663.4080645161291,540.06433
664.9829325513197,516.08685
666.5578005865103,503.29184
668.132668621701,494.08722
669.7075366568915,509.06946
671.2824046920821,524.48816
672.8572727272727,516.43207
674.4321407624634,522.66754
676.007008797654,512.2856
677.5818768328446,489.4993
679.1567448680353,487.91412
680.7316129032258,486.11908
682.3064809384165,499.53204
683.8813489736071,510.82272
685.4562170087977,505.56198
