Wavenumber,Intensities
498.0469208211144,1080.5065
499.621788856305,1168.1841
501.1966568914957,1192.9706
502.77152492668625,1139.6143
504.34639296187686,1104.8165
505.9212609970675,1120.4999
507.49612903225807,1161.8793
509.07099706744873,1166.0737
510.64586510263933,1133.3578
512.2207331378299,1074.4081
513.7956011730206,1045.1901
515.3704692082111,1030.4738
516.9453372434018,997.729
518.5202052785924,991.87317
520.095073313783,1016.605
521.6699413489737,1067.3127
523.2448093841642,1072.2837
524.8196774193549,1094.678
526.3945454545456,1162.4578
527.9694134897361,1213.8761
529.5442815249268,1239.513
531.1191495601173,1280.3293
532.694017595308,1333.0696
534.2688856304985,1437.3951
535.8437536656892,1520.8132
537.4186217008798,1598.5255
538.9934897360704,1639.1517
540.568357771261,1667.1602
542.1432258064517,1660.9972
543.7180938416423,1667.3269
545.2929618768328,1690.6357
546.8678299120235,1690.7048
548.4426979472141,1669.8951
550.0175659824047,1641.7128
551.5924340175953,1631.2856
553.167302052786,1595.1462
554.7421700879765,1534.033
556.3170381231672,1504.6882
557.8919061583579,1501.3402
559.4667741935484,1499.2965
561.041642228739,1457.3722
562.6165102639296,1397.0547
564.1913782991203,1348.2555
565.7662463343108,1309.1505
567.3411143695015,1326.0631
568.9159824046922,1408.5399
570.4908504398827,1452.0856
572.0657184750734,1414.2642
573.640586510264,1351.7087
575.2154545454546,1308.071
576.7903225806451,1285.5778
578.3651906158358,1240.0343
579.9400586510264,1204.2944
581.514926686217,1186.7852
583.0897947214077,1218.6653
584.6646627565983,1212.9791
586.2395307917889,1197.3125
587.8143988269795,1175.8859
589.3892668621702,1171.1747
590.9641348973607,1160.5336
592.5390029325513,1129.9086
594.113870967742,1108.9797
595.6887390029326,1114.5448
597.2636070381232,1125.2294
598.8384750733138,1140.2778
600.4133431085045,1125.5427
601.988211143695,1053.5201
603.5630791788857,985.7701
605.1379472140763,973.61237
606.7128152492669,1087.0728
608.2876832844574,1224.2383
609.8625513196481,1353.8492
611.4374193548388,1508.0417
613.0122873900293,1739.7278
614.58715542522,2134.5757
616.1620234604106,2824.9006
617.7368914956012,3850.759
619.3117595307918,5060.283
620.8866275659825,6137.3623
622.461495601173,6661.3535
624.0363636363636,6436.8013
625.6112316715543,5546.3945
627.1860997067449,4402.272
628.7609677419355,3366.5396
630.3358357771261,2590.3967
631.9107038123168,2077.4106
633.4855718475073,1740.0801
635.060439882698,1480.9991
636.6353079178887,1266.4779
638.2101759530792,1110.571
639.7850439882698,1007.8515
641.3599120234604,941.6675
642.9347800586511,937.6993
644.5096480938416,942.6314
646.0845161290323,930.7767
647.659384164223,918.797
649.2342521994135,911.6451
650.8091202346042,902.6764
652.3839882697948,874.00946
653.9588563049854,841.50476
655.5337243401759,792.1229
657.1085923753666,752.9805
658.6834604105572,723.118
660.2583284457478,719.3418
661.8331964809385,724.78955
663.4080645161291,747.8203
664.9829325513197,756.4372
666.5578005865103,756.9433
668.132668621701,760.0329
669.7075366568915,773.4738
671.2824046920821,834.79175
672.8572727272727,854.5373
674.4321407624634,841.56085
676.007008797654,797.77545
677.5818768328446,745.2206
679.1567448680353,697.7793
680.7316129032258,698.17395
682.3064809384165,749.0332
683.8813489736071,809.65436
685.4562170087977,824.8817
687.0310850439882,782.65564
688.6059530791789,734.8069
690.1808211143696,740.5272
691.7556891495601,771.1527
693.3305571847508,797.0162
694.9054252199414,805.9655
696.480293255132,815.5979
698.0551612903226,869.877
699.6300293255133,921.55316
701.2048973607039,927.72644
702.7797653958944,941.1533
704.3546334310851,963.44336
705.9295014662757,931.82733
707.5043695014663,872.0551
709.0792375366569,819.2962
710.6541055718476,779.6183
712.2289736070381,742.6936
713.8038416422288,739.80035
715.3787096774195,741.7809
716.95357771261,782.8397
718.5284457478006,808.8114
720.1033137829912,833.7411
721.6781818181819,829.5702
723.2530498533724,805.52
724.8279178885631,805.9621
726.4027859237538,822.465
727.9776539589443,886.8583
729.552521994135,960.36304
731.1273900293256,1053.1141
732.7022580645162,1182.5945
734.2771260997067,1366.1973
735.8519941348974,1550.1776
737.426862170088,1667.2097
739.0017302052786,1738.9778
740.5765982404693,1812.3853
742.1514662756599,1887.6277
743.7263343108505,1991.3157
745.3012023460411,2103.4866
746.8760703812318,2209.4822
748.4509384164223,2288.3384
750.0258064516129,2417.795
751.6006744868035,2573.4968
753.1755425219942,2728.3923
754.7504105571848,2832.618
756.3252785923754,2881.034
757.9001466275661,2913.7134
759.4750146627566,2959.6077
761.0498826979473,3011.1543
762.624750733138,2991.7473
764.1996187683285,2928.2563
765.774486803519,2851.7358
767.3493548387097,2764.2424
768.9242228739004,2677.1697
770.4990909090909,2606.3452
772.0739589442816,2506.0027
773.6488269794722,2455.313
775.2236950146628,2460.2805
776.7985630498534,2476.342
778.3734310850441,2501.789
779.9482991202347,2589.7844
781.5231671554252,2708.3176
783.0980351906159,2860.71
784.6729032258065,3072.7205
786.2477712609971,3300.959
787.8226392961877,3596.0186
789.3975073313784,3972.011
790.9723753665689,4354.747
792.5472434017596,4731.237
794.1221114369503,5028.723
795.6969794721408,5211.8286
797.2718475073314,5260.186
798.8467155425221,5155.561
800.4215835777127,4891.8755
801.9964516129032,4533.0635
803.5713196480938,4101.2246
805.1461876832846,3656.1357
806.7210557184751,3255.9382
808.2959237536656,2929.3826
809.8707917888564,2651.5688
811.445659824047,2410.2666
813.0205278592375,2223.4348
814.5953958944283,2060.2087
816.1702639296188,1913.4432
817.7451319648094,1782.4258
819.3199999999999,1595.4259
820.8948680351907,1422.9235
822.4697360703813,1252.7362
824.0446041055718,1130.9512
825.6194721407626,1102.853
827.1943401759531,1143.8982
828.7692082111437,1182.394
830.3440762463345,1220.8555
831.918944281525,1275.924
833.4938123167155,1363.4888
835.0686803519061,1451.4397
836.6435483870969,1507.1255
838.2184164222874,1528.7399
839.793284457478,1565.1523
841.3681524926687,1658.2892
842.9430205278593,1728.5917
844.5178885630498,1729.6337
846.0927565982406,1648.5223
847.6676246334312,1532.5457
849.2424926686217,1446.2704
850.8173607038123,1385.3434
852.392228739003,1358.6227
853.9670967741936,1329.4552
855.5419648093841,1305.1882
857.1168328445749,1299.609
858.6917008797654,1345.5167
860.266568914956,1372.7526
861.8414369501468,1378.6294
863.4163049853373,1350.0087
864.9911730205279,1341.2994
866.5660410557184,1315.2711
868.1409090909092,1300.8652
869.7157771260997,1250.0769
871.2906451612903,1184.2529
872.8655131964811,1133.7075
874.4403812316716,1125.5917
876.0152492668622,1119.4269
877.5901173020529,1125.355
879.1649853372435,1121.716
880.739853372434,1105.1221
882.3147214076246,1113.2944
883.8895894428153,1156.9344
885.4644574780059,1162.1
887.0393255131964,1176.7495
888.6141935483872,1185.8345
890.1890615835778,1183.9438
891.7639296187683,1187.7583
893.3387976539591,1193.474
894.9136656891496,1199.7732
896.4885337243402,1210.6592
898.0634017595307,1230.5454
899.6382697947215,1245.1168
901.213137829912,1274.1262
902.7880058651026,1359.2941
904.3628739002934,1466.6428
905.937741935484,1541.3231
907.5126099706744,1573.4016
909.0874780058653,1545.9517
910.6623460410558,1433.9714
912.2372140762463,1277.467
913.8120821114368,1083.6649
915.3869501466276,876.14667
916.9618181818182,809.4419
918.5366862170088,862.1581
920.1115542521997,913.82623
921.68642228739,930.6422
923.2612903225806,945.91046
924.8361583577714,930.948
926.411026392962,891.80975
927.9858944281524,848.2061
929.560762463343,788.5986
931.1356304985338,744.11926
932.7104985337244,717.0857
934.2853665689148,689.3024
935.8602346041056,736.27454
937.4351026392962,797.9876
939.0099706744868,832.0327
940.5848387096776,845.9876
942.159706744868,842.561
943.7345747800588,838.758
945.3094428152492,862.88196
946.88431085044,868.7109
948.4591788856304,813.7147
950.0340469208212,758.202
951.608914956012,805.8878
953.1837829912024,854.9183
954.758651026393,866.0861
956.3335190615836,858.00696
957.9083870967744,891.0553
959.4832551319648,916.9169
961.0581231671554,958.52844
962.632991202346,965.16064
964.2078592375368,1016.5522
965.7827272727272,1135.35
967.357595307918,1218.3787
968.9324633431086,1255.5775
970.5073313782992,1269.9159
972.08219941349,1227.0312
973.6570674486804,1218.185
975.231935483871,1301.4176
976.8068035190616,1442.7816
978.3816715542524,1606.906
979.9565395894429,1777.7168
981.5314076246334,1966.723
983.1062756598242,2206.4202
984.6811436950148,2575.409
986.2560117302052,3080.9653
987.830879765396,3713.7263
989.4057478005866,4466.5884
990.9806158357771,5378.1235
992.5554838709676,6623.1123
994.1303519061584,8542.4795
995.705219941349,11742.23
997.2800879765396,16753.52
998.8549560117305,23535.566
1000.4298240469208,30801.604
1002.0046920821114,35465.89
1003.5795601173022,35901.258
1005.1544281524928,33463.5
1006.7292961876832,26497.166
1008.304164222874,18937.96
1009.8790322580646,12651.455
1011.4539002932552,8282.193
1013.0287683284456,5605.86
1014.6036363636364,4068.52
1016.178504398827,3225.762
1017.7533724340176,2794.5068
1019.3282404692084,2684.286
1020.9031085043988,2807.7021
1022.4779765395896,3208.331
1024.05284457478,3945.2788
1025.6277126099708,5042.5576
1027.202580645161,6540.124
1028.777448680352,8226.244
1030.3523167155429,9729.765
1031.9271847507332,10700.876
1033.5020527859238,10881.245
1035.0769208211143,10197.076
1036.651788856305,8961.465
1038.2266568914956,7500.661
1039.8015249266862,6049.7695
1041.376392961877,4835.527
1042.9512609970675,3919.0466
1044.526129032258,3267.5588
1046.1009970674488,2791.7708
1047.6758651026394,2458.1287
1049.25073313783,2218.215
1050.8256011730207,2032.5426
1052.4004692082112,1876.2502
1053.9753372434018,1797.9105
1055.5502052785923,1772.4103
1057.125073313783,1760.995
1058.6999413489737,1749.4563
1060.2748093841642,1757.8522
1061.849677419355,1767.8933
1063.4245454545455,1798.4841
1064.999413489736,1833.0074
1066.5742815249268,1922.6904
1068.1491495601174,2018.6104
1069.724017595308,2119.0671
1071.2988856304985,2187.3132
1072.8737536656893,2206.5679
1074.4486217008798,2204.366
1076.0234897360704,2174.0913
1077.5983577712611,2111.3074
1079.1732258064517,1992.88
1080.7480938416422,1862.9697
1082.322961876833,1781.8864
1083.8978299120236,1763.1748
1085.472697947214,1747.4393
1087.0475659824046,1727.1592
1088.6224340175954,1705.8152
1090.197302052786,1675.5951
1091.7721700879763,1687.0961
1093.3470381231673,1726.724
1094.9219061583578,1770.6284
1096.4967741935484,1773.166
1098.0716422287392,1735.6141
1099.6465102639297,1661.6802
1101.2213782991205,1610.5741
1102.7962463343108,1544.822
1104.3711143695016,1436.0023
1105.945982404692,1308.0035
1107.520850439883,1180.7787
1109.0957184750737,1109.6255
1110.670586510264,1044.8503
1112.2454545454543,958.9787
1113.820322580645,887.9879
1115.395190615836,805.836
1116.9700586510264,734.7734
1118.544926686217,708.7383
1120.1197947214075,690.718
1121.6946627565983,637.8161
1123.2695307917888,556.7675
1124.8443988269796,466.11908
1126.4192668621702,440.87643
1127.9941348973607,438.3762
1129.5690029325517,443.14618
1131.143870967742,445.85223
1132.7187390029326,495.4651
1134.2936070381231,532.1428
1135.868475073314,577.16516
1137.4433431085045,607.10236
1139.018211143695,640.32166
1140.5930791788858,633.9806
1142.1679472140763,659.84265
1143.7428152492669,861.0244
1145.3176832844576,1167.4296
1146.8925513196482,1483.8927
1148.4674193548387,1827.826
1150.0422873900293,2296.0776
1151.61715542522,2945.6057
1153.1920234604106,3708.4172
1154.7668914956012,4352.728
1156.341759530792,4674.589
1157.9166275659825,4656.758
1159.491495601173,4346.359
1161.0663636363638,3826.5222
1162.6412316715544,3279.9165
1164.216099706745,2834.0857
1165.7909677419354,2494.5298
1167.3658357771262,2302.787
1168.9407038123168,2251.3618
1170.515571847507,2303.6362
1172.090439882698,2453.2827
1173.6653079178886,2675.7297
1175.2401759530792,3045.4346
1176.81504398827,3690.1191
1178.3899120234605,4484.4995
1179.964780058651,5325.247
1181.5396480938416,6047.462
1183.1145161290324,6458.9175
1184.689384164223,6482.2344
1186.2642521994137,6202.682
1187.8391202346045,5865.42
1189.4139882697948,5602.4497
1190.9888563049851,5444.139
1192.563724340176,5453.2573
1194.138592375367,5596.5537
1195.7134604105572,5756.562
1197.2883284457478,5888.9873
1198.8631964809383,5968.3555
1200.438064516129,5975.6445
1202.0129325513196,5889.5786
1203.5878005865104,5728.291
1205.162668621701,5469.754
1206.7375366568915,5103.184
1208.3124046920825,4677.718
1209.8872727272728,4220.318
1211.4621407624634,3762.937
1213.037008797654,3370.095
1214.6118768328447,3017.0376
1216.1867448680352,2686.4563
1217.7616129032258,2385.5786
1219.3364809384166,2158.3457
1220.9113489736071,2000.1316
1222.4862170087977,1841.8613
1224.0610850439884,1704.4996
1225.635953079179,1645.9922
1227.2108211143695,1642.7498
1228.78568914956,1606.0071
1230.3605571847509,1489.5121
1231.9354252199414,1378.2568
1233.510293255132,1266.9918
1235.0851612903227,1173.3281
1236.6600293255133,1127.6178
1238.2348973607038,1148.0792
1239.8097653958946,1177.2046
1241.3846334310851,1154.2999
1242.9595014662757,1121.113
1244.5343695014662,1075.947
1246.109237536657,1038.6395
1247.6841055718476,1007.6969
1249.258973607038,996.15704
1250.833841642229,997.4003
1252.4087096774194,967.70105
1253.98357771261,935.9815
1255.5584457478008,903.4583
1257.1333137829913,876.508
1258.708181818182,838.3998
1260.2830498533724,816.43646
1261.8579178885632,831.88385
1263.4327859237535,865.9634
1265.0076539589445,898.83093
1266.582521994135,912.7973
1268.1573900293256,864.8202
1269.732258064516,827.2467
1271.307126099707,819.47723
1272.8819941348977,827.77106
1274.456862170088,803.37573
1276.0317302052786,800.41705
1277.606598240469,832.017
1279.18146627566,885.22296
1280.7563343108504,917.69556
1282.3312023460412,908.6411
1283.9060703812318,894.0644
1285.4809384164223,892.1115
1287.055806451613,925.43835
1288.6306744868036,950.3797
1290.2055425219942,966.95374
1291.7804105571847,994.40686
1293.3552785923755,1027.4574
1294.930146627566,1098.8414
1296.5050146627566,1143.0121
1298.0798826979474,1197.3821
1299.654750733138,1223.1868
1301.2296187683285,1227.1866
1302.8044868035192,1242.5035
1304.3793548387098,1287.2274
1305.9542228739003,1330.0577
1307.5290909090909,1371.696
1309.1039589442814,1411.4193
1310.6788269794722,1420.9901
1312.2536950146628,1443.1655
1313.8285630498533,1474.9003
1315.403431085044,1548.9744
1316.9782991202346,1663.5022
1318.5531671554252,1743.2059
1320.128035190616,1778.6812
1321.7029032258065,1805.7137
1323.277771260997,1878.0825
1324.8526392961876,1961.865
1326.4275073313784,2027.8672
1328.002375366569,2062.1255
1329.5772434017597,2056.181
1331.1521114369502,2031.7168
1332.7269794721408,1943.2881
1334.301847507331,1872.2075
1335.876715542522,1796.1086
1337.4515835777129,1730.1022
1339.0264516129032,1633.3068
1340.6013196480935,1505.2434
1342.1761876832843,1396.7487
1343.751055718475,1326.6107
1345.3259237536656,1253.3485
1346.9007917888564,1219.9768
1348.475659824047,1180.7623
1350.0505278592375,1137.465
1351.6253958944285,1085.1823
1353.2002639296188,1014.3022
1354.7751319648094,962.7046
1356.35,968.34174
1357.924868035191,959.9451
1359.4997360703812,925.81854
1361.0746041055718,903.1619
1362.6494721407626,878.7228
1364.224340175953,876.60425
1365.7992082111437,885.32635
1367.3740762463344,856.9521
1368.948944281525,841.8528
1370.5238123167155,869.6554
1372.098680351906,878.24365
1373.6735483870968,859.31744
1375.2484164222874,832.1762
1376.823284457478,808.39166
1378.3981524926687,729.22974
1379.9730205278593,632.19244
1381.5478885630498,504.19867
1383.1227565982406,402.06628
1384.6976246334311,334.56857
1386.2724926686217,298.99533
1387.8473607038122,278.89716
1389.422228739003,251.43727
1390.9970967741936,249.66461
1392.571964809384,265.06662
1394.1468328445749,271.71695
1395.7217008797654,275.9505
1397.296568914956,262.81955
1398.8714369501467,250.70964
1400.4463049853373,255.71767
1402.0211730205278,271.99573
1403.5960410557184,269.734
1405.1709090909092,245.82683
1406.7457771260997,282.09842
1408.3206451612905,311.47763
1409.895513196481,284.35764
1411.4703812316716,271.66537
1413.045249266862,280.39157
1414.620117302053,295.48782
1416.1949853372437,328.51657
1417.769853372434,303.48047
1419.3447214076243,224.07094
1420.919589442815,169.1833
1422.494457478006,169.18091
1424.0693255131964,204.09805
1425.6441935483872,249.83008
1427.2190615835775,282.71243
1428.7939296187683,322.34497
1430.368797653959,339.05157
1431.9436656891496,343.05853
1433.5185337243402,409.15857
1435.0934017595307,543.9672
1436.6682697947217,683.6933
1438.243137829912,812.0991
1439.8180058651026,969.6006
1441.3928739002934,1130.6986
1442.967741935484,1331.0599
1444.5426099706744,1528.7084
1446.1174780058652,1708.106
1447.6923460410558,1881.5367
1449.2672140762463,2031.5441
1450.8420821114369,2087.7615
1452.4169501466276,2055.1628
1453.9918181818182,1950.7087
1455.5666862170087,1773.864
1457.1415542521995,1571.9504
1458.71642228739,1303.349
1460.2912903225806,1037.4844
1461.8661583577714,802.9831
1463.441026392962,595.118
1465.0158944281525,451.8223
1466.590762463343,372.57648
1468.1656304985338,364.67038
1469.7404985337243,350.6618
1471.315366568915,312.74396
1472.8902346041057,287.43182
1474.4651026392962,256.672
1476.0399706744868,212.00694
1477.6148387096775,168.98152
1479.189706744868,154.17143
1480.7645747800586,201.01442
1482.3394428152492,230.47926
1483.91431085044,206.6778
1485.4891788856305,201.54315
1487.064046920821,205.20993
1488.6389149560118,206.52368
1490.2137829912024,199.84442
1491.788651026393,255.70174
1493.3635190615837,311.07556
1494.9383870967742,347.08054
1496.5132551319648,380.60657
1498.0881231671551,388.49844
1499.662991202346,408.2199
1501.237859237537,416.3621
1502.8127272727272,406.43393
1504.387595307918,336.1287
1505.9624633431083,252.30786
1507.537331378299,196.68916
1509.11219941349,188.32356
1510.6870674486804,220.38333
1512.261935483871,239.47635
1513.8368035190615,226.65517
1515.4116715542525,202.24223
1516.9865395894428,188.56749
1518.5614076246334,217.12936
1520.1362756598242,249.8875
1521.7111436950147,281.79913
1523.2860117302052,274.39474
1524.860879765396,260.83392
1526.4357478005866,246.7266
1528.0106158357771,239.3302
1529.5854838709677,261.80478
1531.1603519061584,249.85977
1532.735219941349,220.40918
1534.3100879765395,219.54298
1535.8849560117303,268.36084
1537.4598240469209,311.1245
1539.0346920821114,309.94653
1540.6095601173022,303.23856
1542.1844281524927,316.4925
1543.7592961876833,301.48373
1545.3341642228738,295.8837
1546.9090322580646,318.6668
1548.4839002932551,345.67047
1550.0587683284457,351.48578
1551.6336363636365,336.1064
1553.208504398827,345.9802
1554.7833724340176,403.85883
1556.3582404692083,446.76566
1557.933108504399,476.9431
1559.5079765395894,497.21277
1561.08284457478,528.7522
1562.6577126099708,556.7249
1564.2325806451613,565.1979
1565.807448680352,588.8089
1567.3823167155426,586.3261
1568.9571847507332,624.58746
1570.5320527859235,695.99036
1572.1069208211145,755.28723
1573.681788856305,807.7847
1575.2566568914956,882.8553
1576.831524926686,981.58954
1578.406392961877,1216.3323
1579.9812609970677,1579.3684
1581.556129032258,1980.7969
1583.1309970674488,2392.2314
1584.705865102639,2699.6008
1586.28073313783,2743.564
1587.855601173021,2546.604
1589.4304692082112,2238.6191
1591.0053372434018,1987.389
1592.5802052785923,1903.4889
1594.155073313783,2019.6473
1595.7299413489736,2310.8584
1597.3048093841642,2782.9465
1598.879677419355,3422.2163
1600.4545454545455,4217.9297
1602.029413489736,4983.376
1603.6042815249268,5448.8115
1605.1791495601174,5491.6997
1606.754017595308,5125.8755
1608.3288856304985,4455.71
1609.9037536656892,3624.173
1611.4786217008798,2864.4587
1613.0534897360703,2232.1917
1614.628357771261,1778.6382
1616.2032258064517,1498.689
1617.7780938416422,1348.812
1619.352961876833,1224.5094
1620.9278299120235,1148.7468
1622.502697947214,1140.1437
1624.0775659824046,1086.0045
1625.6524340175954,1012.35236
1627.227302052786,999.4157
1628.8021700879765,1043.1621
1630.3770381231673,1068.229
1631.9519061583578,1045.9698
1633.5267741935484,1033.8702
1635.1016422287391,990.2124
1636.6765102639297,949.3363
1638.2513782991202,907.6162
1639.8262463343108,848.03143
1641.4011143695016,837.4351
1642.975982404692,883.6466
1644.5508504398829,909.3366
1646.1257184750734,935.64746
1647.700586510264,951.1872
1649.2754545454543,935.95496
1650.8503225806453,885.67255
1652.4251906158358,826.87494
1654.0000586510264,794.1658
1655.574926686217,821.15955
1657.1497947214075,874.9671
1658.7246627565985,917.4429
1660.2995307917888,907.2387
1661.8743988269796,874.7045
1663.44926686217,838.0519
1665.024134897361,826.6401
1666.5990029325517,832.3086
1668.173870967742,884.8271
1669.7487390029326,923.7143
1671.323607038123,882.50116
1672.898475073314,829.7832
1674.4733431085044,832.08295
1676.048211143695,848.36017
1677.6230791788855,814.6114
1679.1979472140763,793.6921
1680.7728152492668,814.2322
1682.3476832844576,813.8595
1683.9225513196482,775.7858
1685.4974193548387,762.5314
1687.0722873900293,761.6004
1688.64715542522,766.0938
1690.2220234604106,733.83435
1691.7968914956011,701.9423
1693.371759530792,675.0109
1694.9466275659825,657.87024
1696.521495601173,610.77374
1698.0963636363638,542.64844
1699.6712316715543,487.62027
1701.2460997067449,532.87555
1702.8209677419354,589.9524
1704.3958357771262,614.86896
1705.9707038123167,610.4805
1707.5455718475073,589.16907
1709.120439882698,571.91797
1710.6953079178886,582.7063
1712.2701759530792,582.88794
1713.84504398827,549.82306
1715.4199120234605,529.6487
1716.994780058651,556.2162
1718.5696480938416,571.96686
1720.1445161290324,520.0623
1721.719384164223,468.79877
1723.2942521994134,468.13995
1724.8691202346042,514.6992
1726.4439882697948,566.0979
1728.018856304985,570.06323
1729.593724340176,524.7966
1731.1685923753666,507.03583
1732.7434604105572,520.0611
1734.3183284457475,543.46436
1735.8931964809385,580.0807
1737.468064516129,560.3694
1739.0429325513196,528.71423
1740.6178005865104,526.33466
1742.192668621701,518.7994
1743.7675366568917,513.91077
1745.3424046920825,529.1148
1746.9172727272728,564.00616
1748.4921407624634,576.8662
1750.067008797654,551.09357
1751.641876832845,529.8974
1753.2167448680352,532.22833
1754.7916129032258,593.5627
1756.3664809384163,640.0914
1757.941348973607,637.3157
1759.5162170087976,611.3812
1761.0910850439884,574.00464
1762.665953079179,564.7069
1764.2408211143695,531.39514
1765.81568914956,538.1519
1767.3905571847508,568.5326
1768.9654252199414,597.69135
1770.540293255132,596.6674
1772.1151612903227,555.5385
1773.6900293255133,577.1738
1775.2648973607038,590.0057
1776.8397653958946,556.912
1778.4146334310851,523.93066
1779.9895014662757,552.2118
1781.5643695014662,598.2085
1783.139237536657,658.5829
1784.7141055718475,678.8222
1786.288973607038,672.8027
1787.8638416422289,660.9241
1789.4387096774194,650.52765
1791.01357771261,628.10724
1792.5884457478007,579.5198
1794.1633137829913,555.4322
1795.7381818181818,568.5777
1797.3130498533724,626.2687
1798.8879178885632,690.6263
1800.4627859237537,703.07074
1802.037653958944,693.5774
1803.612521994135,701.81665
1805.1873900293256,701.266
1806.762258064516,659.1594
1808.337126099707,626.45825
1809.9119941348977,643.0935
1811.486862170088,691.1749
1813.0617302052783,768.45294
1814.6365982404693,827.2964
1816.21146627566,816.1036
1817.7863343108504,793.6854
1819.3612023460412,752.2828
1820.9360703812315,736.7827
1822.5109384164225,762.33203
1824.085806451613,797.4255
1825.6606744868036,838.9516
1827.235542521994,854.39294
1828.8104105571847,846.28046
1830.3852785923757,873.4834
1831.960146627566,857.0978
1833.5350146627568,849.9584
1835.1098826979471,877.50946
1836.684750733138,875.1837
1838.2596187683284,856.5723
1839.8344868035192,804.1447
1841.4093548387095,788.7826
1842.9842228739003,795.9858
1844.5590909090909,793.3392
1846.1339589442816,793.86334
1847.708826979472,806.6671
1849.2836950146627,844.0939
1850.8585630498535,876.5055
1852.433431085044,872.0896
1854.0082991202344,871.2305
1855.5831671554256,887.848
1857.158035190616,896.4987
1858.7329032258065,913.32166
1860.307771260997,936.88135
1861.882639296188,937.30817
1863.4575073313783,934.0105
1865.0323753665689,951.5223
1866.6072434017597,991.3958
1868.1821114369504,1019.5046
1869.7569794721408,1031.5504
1871.3318475073315,1043.3577
1872.906715542522,1059.3335
1874.4815835777129,1102.216
1876.0564516129032,1119.045
1877.631319648094,1146.1554
1879.2061876832845,1168.6525
1880.781055718475,1168.3036
1882.3559237536656,1155.695
