Wavenumber,Intensities
282.29,1201.2952
283.8648680351906,1203.67
285.43973607038123,1208.345
287.0146041055719,1179.5776
288.5894721407625,1126.606
290.1643401759531,1070.3478
291.7392082111437,1015.45605
293.3140762463343,960.603
294.88894428152497,906.85895
296.4638123167156,813.6464
298.0386803519062,734.66425
299.6135483870968,686.8431
301.1884164222874,689.54517
302.76328445747805,680.24585
304.33815249266866,637.9727
305.91302052785926,596.84625
307.48788856304986,547.2401
309.06275659824047,542.8518
310.63762463343113,600.6237
312.21249266862173,682.06433
313.78736070381234,747.7446
315.36222873900294,790.11755
316.93709677419355,800.01715
318.5119648093842,799.2337
320.0868328445748,830.0207
321.6617008797654,876.20184
323.236568914956,917.2985
324.81143695014663,925.3568
326.3863049853373,924.74225
327.9611730205279,922.0573
329.5360410557185,956.481
331.1109090909091,973.81146
332.6857771260997,1009.9598
334.26064516129037,1048.4269
335.835513196481,1084.0542
337.4103812316716,1095.7347
338.9852492668622,1098.6793
340.5601173020528,1095.9109
342.13498533724345,1073.2897
343.70985337243405,1090.5237
345.28472140762466,1093.6786
346.85958944281526,1074.6475
348.43445747800587,1037.1998
350.0093255131965,1012.82623
351.58419354838713,985.6481
353.15906158357774,994.4424
354.73392961876834,1010.96735
356.30879765395895,1014.69336
357.88366568914955,1011.2293
359.4585337243402,995.23254
361.0334017595308,981.1133
362.6082697947214,1003.1042
364.183137829912,1049.8368
365.75800586510263,1115.189
367.3328739002933,1161.5834
368.9077419354839,1199.5868
370.4826099706745,1230.6471
372.0574780058651,1247.5609
373.6323460410557,1304.7455
375.2072140762464,1395.7493
376.782082111437,1501.1937
378.3569501466276,1606.0419
379.9318181818182,1710.2446
381.5066862170088,1843.4373
383.08155425219945,1956.1702
384.65642228739006,2052.9475
386.23129032258066,2103.8738
387.80615835777127,2174.911
389.3810263929618,2284.8225
390.95589442815253,2378.1887
392.53076246334314,2424.9136
394.10563049853374,2483.701
395.68049853372435,2549.1506
397.25536656891495,2657.6672
398.8302346041056,2796.3242
400.4051026392962,2990.853
401.9799706744868,3168.6785
403.5548387096774,3304.9805
405.129706744868,3374.16
406.7045747800587,3376.0142
408.2794428152493,3353.5894
409.8543108504399,3276.595
411.42917888563056,3139.9827
413.0040469208211,2998.183
414.5789149560118,2877.214
416.1537829912024,2763.2847
417.728651026393,2677.782
419.3035190615837,2583.2297
420.8783870967742,2471.5242
422.45325513196485,2370.2476
424.02812316715546,2294.8765
425.60299120234606,2200.4595
427.1778592375367,2137.14
428.75272727272727,2080.1165
430.32759530791793,2049.2207
431.90246334310854,2000.7043
433.47733137829914,1933.4915
435.0521994134898,1887.0021
436.6270674486803,1891.1272
438.201935483871,1906.275
439.7768035190616,1928.9489
441.3516715542522,1935.9993
442.9265395894429,1943.2587
444.50140762463343,1909.4249
446.0762756598241,1824.2914
447.6511436950147,1761.1403
449.2260117302053,1718.477
450.800879765396,1663.1194
452.3757478005865,1578.7214
453.9506158357772,1489.6532
455.5254838709678,1417.2644
457.1003519061584,1335.6288
458.67521994134904,1319.7444
460.2500879765396,1323.6056
461.82495601173025,1317.3871
463.39982404692086,1251.6705
464.97469208211146,1189.8497
466.5495601173021,1161.568
468.1244281524926,1195.404
469.6992961876834,1235.4904
471.27416422287394,1246.1853
472.84903225806454,1202.6926
474.4239002932552,1130.6874
475.99876832844575,1103.6375
477.5736363636364,1126.1687
479.148504398827,1155.4949
480.7233724340176,1183.3376
482.2982404692083,1191.5573
483.8731085043988,1169.2245
485.4479765395895,1185.3969
487.0228445747801,1211.5994
488.5977126099707,1259.073
490.17258064516136,1291.5803
491.7474486803519,1269.0747
493.32231671554257,1194.8445
494.8971847507332,1158.1912
496.4720527859238,1192.6572
498.0469208211144,1254.7769
499.621788856305,1277.9312
501.1966568914957,1269.2045
502.77152492668625,1252.1512
504.34639296187686,1280.5625
505.9212609970675,1316.1709
507.49612903225807,1323.9993
509.07099706744873,1313.2523
510.64586510263933,1283.4995
512.2207331378299,1266.2147
513.7956011730206,1244.5851
515.3704692082111,1219.3707
516.9453372434018,1209.8065
518.5202052785924,1263.3192
520.095073313783,1327.5441
521.6699413489737,1375.5239
523.2448093841642,1414.1522
524.8196774193549,1489.3911
526.3945454545456,1562.6101
527.9694134897361,1625.8517
529.5442815249268,1720.4852
531.1191495601173,1824.9152
532.694017595308,1948.6898
534.2688856304985,2048.476
535.8437536656892,2143.4404
537.4186217008798,2212.972
538.9934897360704,2243.12
540.568357771261,2258.6687
542.1432258064517,2258.19
543.7180938416423,2264.3152
545.2929618768328,2243.485
546.8678299120235,2216.6824
548.4426979472141,2186.3696
550.0175659824047,2147.3486
551.5924340175953,2057.054
553.167302052786,2018.3691
554.7421700879765,1993.0433
556.3170381231672,1977.8556
557.8919061583579,1963.4948
559.4667741935484,1931.2722
561.041642228739,1889.2197
562.6165102639296,1848.3711
564.1913782991203,1811.8578
565.7662463343108,1835.288
567.3411143695015,1875.4858
568.9159824046922,1870.1698
570.4908504398827,1803.1975
572.0657184750734,1721.1355
573.640586510264,1682.4233
575.2154545454546,1635.3795
576.7903225806451,1600.7776
578.3651906158358,1566.7113
579.9400586510264,1545.5723
581.514926686217,1541.4104
583.0897947214077,1534.0709
584.6646627565983,1521.6077
586.2395307917889,1488.1217
587.8143988269795,1457.4244
589.3892668621702,1427.9493
590.9641348973607,1391.5288
592.5390029325513,1386.0137
594.113870967742,1367.8419
595.6887390029326,1372.4805
597.2636070381232,1372.1672
598.8384750733138,1327.856
600.4133431085045,1286.1959
601.988211143695,1259.2692
603.5630791788857,1333.724
605.1379472140763,1474.2014
606.7128152492669,1654.4697
608.2876832844574,1882.7058
609.8625513196481,2232.0894
611.4374193548388,2805.7314
