Wavenumber,Intensities
1118.544926686217,552.20294
1120.1197947214075,533.5504
1121.6946627565983,504.2179
1123.2695307917888,464.0414
1124.8443988269796,415.25995
1126.4192668621702,376.25665
1127.9941348973607,364.24695
1129.5690029325517,375.93402
1131.143870967742,388.32336
1132.7187390029326,415.41516
1134.2936070381231,459.0529
1135.868475073314,497.61972
1137.4433431085045,525.8424
1139.018211143695,514.79816
1140.5930791788858,500.66916
1142.1679472140763,527.7253
1143.7428152492669,603.333
1145.3176832844576,767.4518
1146.8925513196482,989.23285
1148.4674193548387,1230.4518
1150.0422873900293,1559.8331
1151.61715542522,1932.5848
1153.1920234604106,2374.301
1154.7668914956012,2781.9966
1156.341759530792,3082.8596
1157.9166275659825,3187.3362
1159.491495601173,3139.012
1161.0663636363638,2898.6543
1162.6412316715544,2604.5254
1164.216099706745,2295.8945
1165.7909677419354,2027.2728
1167.3658357771262,1844.8445
1168.9407038123168,1729.1377
1170.515571847507,1695.5785
1172.090439882698,1757.041
1173.6653079178886,1885.9904
1175.2401759530792,2110.2927
1176.81504398827,2444.755
1178.3899120234605,2897.2905
1179.964780058651,3428.2476
1181.5396480938416,3929.6238
1183.1145161290324,4314.5
1184.689384164223,4486.11
1186.2642521994137,4470.07
1187.8391202346045,4336.9155
1189.4139882697948,4185.1846
1190.9888563049851,4055.3083
1192.563724340176,3989.0095
1194.138592375367,3995.1582
1195.7134604105572,4068.4082
1197.2883284457478,4163.0376
1198.8631964809383,4206.859
1200.438064516129,4234.5127
1202.0129325513196,4187.986
1203.5878005865104,4080.0676
1205.162668621701,3923.238
1206.7375366568915,3724.0479
1208.3124046920825,3481.8398
1209.8872727272728,3217.0938
1211.4621407624634,2937.568
1213.037008797654,2664.009
1214.6118768328447,2408.8176
1216.1867448680352,2170.9978
1217.7616129032258,1947.8363
1219.3364809384166,1767.2484
1220.9113489736071,1618.4365
1222.4862170087977,1505.9935
1224.0610850439884,1405.1273
1225.635953079179,1350.1791
1227.2108211143695,1302.6315
1228.78568914956,1264.4955
1230.3605571847509,1223.1112
1231.9354252199414,1143.6317
1233.510293255132,1068.6292
1235.0851612903227,985.1079
1236.6600293255133,951.06366
1238.2348973607038,931.6941
1239.8097653958946,934.2989
1241.3846334310851,951.2485
1242.9595014662757,950.3781
1244.5343695014662,922.29156
1246.109237536657,911.154
1247.6841055718476,879.9447
1249.258973607038,860.40906
1250.833841642229,847.37354
1252.4087096774194,822.59576
1253.98357771261,791.44
1255.5584457478008,764.1589
1257.1333137829913,731.5742
1258.708181818182,711.849
1260.2830498533724,695.8528
1261.8579178885632,700.77655
1263.4327859237535,728.2011
1265.0076539589445,779.6047
1266.582521994135,809.8397
1268.1573900293256,809.87354
1269.732258064516,793.3588
1271.307126099707,764.4379
1272.8819941348977,731.20776
1274.456862170088,724.1438
1276.0317302052786,742.6677
1277.606598240469,763.42755
1279.18146627566,797.60675
1280.7563343108504,828.0386
1282.3312023460412,833.6468
1283.9060703812318,808.5681
1285.4809384164223,825.84406
1287.055806451613,841.3256
1288.6306744868036,868.17816
1290.2055425219942,899.2432
1291.7804105571847,910.7017
1293.3552785923755,945.29083
1294.930146627566,972.4929
1296.5050146627566,1012.6227
1298.0798826979474,1034.1238
1299.654750733138,1047.8911
1301.2296187683285,1056.7073
1302.8044868035192,1064.6781
1304.3793548387098,1086.1257
1305.9542228739003,1114.9298
1307.5290909090909,1151.4861
1309.1039589442814,1184.5648
1310.6788269794722,1202.3867
1312.2536950146628,1222.3801
1313.8285630498533,1239.4153
1315.403431085044,1287.4282
1316.9782991202346,1349.194
1318.5531671554252,1407.9822
1320.128035190616,1439.8347
1321.7029032258065,1477.0245
1323.277771260997,1512.74
1324.8526392961876,1565.9393
1326.4275073313784,1622.7175
1328.002375366569,1669.8188
1329.5772434017597,1677.7919
1331.1521114369502,1648.746
1332.7269794721408,1619.4818
1334.301847507331,1576.1483
1335.876715542522,1524.1665
1337.4515835777129,1468.0961
1339.0264516129032,1411.0753
1340.6013196480935,1344.774
1342.1761876832843,1284.8584
1343.751055718475,1241.6562
1345.3259237536656,1206.0847
1346.9007917888564,1180.1726
1348.475659824047,1155.7401
1350.0505278592375,1144.3812
1351.6253958944285,1097.7444
1353.2002639296188,1064.9642
1354.7751319648094,1035.5602
1356.35,1026.2605
1357.924868035191,1011.93365
1359.4997360703812,997.9411
1361.0746041055718,968.2876
1362.6494721407626,947.8469
1364.224340175953,936.0303
1365.7992082111437,924.286
1367.3740762463344,915.1171
1368.948944281525,925.1539
1370.5238123167155,939.7553
1372.098680351906,945.29095
1373.6735483870968,974.58386
1375.2484164222874,966.44135
1376.823284457478,951.93964
1378.3981524926687,915.87195
1379.9730205278593,841.0032
1381.5478885630498,752.1427
1383.1227565982406,668.03
1384.6976246334311,605.82025
1386.2724926686217,562.7417
1387.8473607038122,532.54004
1389.422228739003,549.9815
1390.9970967741936,540.4586
1392.571964809384,559.9344
1394.1468328445749,573.48
1395.7217008797654,587.6867
1397.296568914956,584.8366
1398.8714369501467,573.08325
1400.4463049853373,564.9015
1402.0211730205278,575.1279
1403.5960410557184,586.24866
1405.1709090909092,585.3134
1406.7457771260997,591.7489
1408.3206451612905,612.5559
1409.895513196481,608.8905
1411.4703812316716,609.8198
1413.045249266862,606.3017
1414.620117302053,624.7308
1416.1949853372437,638.7176
1417.769853372434,612.87976
1419.3447214076243,577.41516
1420.919589442815,540.7334
1422.494457478006,519.7977
1424.0693255131964,534.1164
1425.6441935483872,565.7568
1427.2190615835775,595.06287
1428.7939296187683,624.9428
1430.368797653959,638.6937
1431.9436656891496,659.44556
1433.5185337243402,691.1752
1435.0934017595307,766.8912
1436.6682697947217,850.0317
1438.243137829912,938.4455
1439.8180058651026,1041.3302
1441.3928739002934,1141.8318
1442.967741935484,1251.2473
1444.5426099706744,1386.1005
1446.1174780058652,1502.9166
1447.6923460410558,1617.7041
1449.2672140762463,1720.5732
1450.8420821114369,1782.8524
1452.4169501466276,1785.4541
1453.9918181818182,1733.8762
1455.5666862170087,1658.0918
1457.1415542521995,1516.4352
1458.71642228739,1381.5175
1460.2912903225806,1213.1454
1461.8661583577714,1052.3406
1463.441026392962,886.597
1465.0158944281525,757.0673
1466.590762463343,673.06287
1468.1656304985338,642.5382
1469.7404985337243,630.6576
1471.315366568915,637.3531
1472.8902346041057,623.8387
1474.4651026392962,613.8763
1476.0399706744868,597.37354
1477.6148387096775,580.0853
1479.189706744868,568.1529
1480.7645747800586,574.00726
1482.3394428152492,598.8061
1483.91431085044,611.6171
1485.4891788856305,612.4005
1487.064046920821,620.8655
1488.6389149560118,610.44495
1490.2137829912024,616.848
1491.788651026393,639.86676
1493.3635190615837,676.79395
1494.9383870967742,724.826
1496.5132551319648,764.22784
1498.0881231671551,798.17224
1499.662991202346,829.5813
1501.237859237537,840.268
1502.8127272727272,833.98254
1504.387595307918,799.8308
1505.9624633431083,758.3471
1507.537331378299,700.25195
1509.11219941349,680.96783
1510.6870674486804,666.3024
1512.261935483871,665.41315
1513.8368035190615,651.43494
1515.4116715542525,641.2215
1516.9865395894428,641.2199
1518.5614076246334,658.71857
1520.1362756598242,679.577
1521.7111436950147,703.69604
1523.2860117302052,710.05164
1524.860879765396,700.1878
1526.4357478005866,677.653
1528.0106158357771,681.1684
1529.5854838709677,666.0067
1531.1603519061584,677.84985
1532.735219941349,673.5328
1534.3100879765395,658.04407
1535.8849560117303,680.307
1537.4598240469209,691.6637
1539.0346920821114,724.48505
1540.6095601173022,734.80963
1542.1844281524927,734.6924
1543.7592961876833,721.6467
1545.3341642228738,710.697
1546.9090322580646,702.71625
1548.4839002932551,701.8908
1550.0587683284457,704.7027
1551.6336363636365,700.8848
1553.208504398827,715.9018
1554.7833724340176,722.17615
1556.3582404692083,762.52264
1557.933108504399,791.6786
1559.5079765395894,831.3629
1561.08284457478,836.02606
1562.6577126099708,853.11255
1564.2325806451613,874.88745
1565.807448680352,892.0479
1567.3823167155426,901.9794
1568.9571847507332,921.4478
1570.5320527859235,946.93823
1572.1069208211145,966.08044
1573.681788856305,1008.086
1575.2566568914956,1034.293
1576.831524926686,1106.4891
1578.406392961877,1232.3169
1579.9812609970677,1449.7714
1581.556129032258,1693.2085
1583.1309970674488,1956.258
1584.705865102639,2144.7104
1586.28073313783,2249.0906
1587.855601173021,2216.496
1589.4304692082112,2088.5881
1591.0053372434018,1950.2045
1592.5802052785923,1847.9691
1594.155073313783,1853.4528
1595.7299413489736,1991.3209
1597.3048093841642,2250.8208
1598.879677419355,2638.138
1600.4545454545455,3088.7966
1602.029413489736,3560.1362
1603.6042815249268,3924.3706
1605.1791495601174,4075.1848
1606.754017595308,3990.4636
1608.3288856304985,3667.4578
1609.9037536656892,3194.6516
1611.4786217008798,2678.2302
1613.0534897360703,2193.818
1614.628357771261,1804.4945
1616.2032258064517,1526.2065
1617.7780938416422,1345.4481
1619.352961876833,1243.027
1620.9278299120235,1181.6973
1622.502697947214,1155.55
1624.0775659824046,1131.8147
1625.6524340175954,1088.8606
1627.227302052786,1078.0055
1628.8021700879765,1078.9866
1630.3770381231673,1084.7843
1631.9519061583578,1089.7598
1633.5267741935484,1065.7277
1635.1016422287391,1038.3967
1636.6765102639297,994.62854
1638.2513782991202,942.6132
1639.8262463343108,898.2876
1641.4011143695016,882.57654
1642.975982404692,884.75885
1644.5508504398829,911.44293
1646.1257184750734,937.24335
1647.700586510264,944.5201
1649.2754545454543,942.5727
1650.8503225806453,903.48596
1652.4251906158358,863.50024
1654.0000586510264,840.9854
1655.574926686217,839.8263
1657.1497947214075,848.6095
1658.7246627565985,876.42615
1660.2995307917888,882.1654
1661.8743988269796,869.51654
1663.44926686217,839.15704
1665.024134897361,830.5063
1666.5990029325517,848.9237
1668.173870967742,882.17944
1669.7487390029326,901.2053
1671.323607038123,900.5436
1672.898475073314,880.81085
1674.4733431085044,859.0103
1676.048211143695,848.3145
1677.6230791788855,850.527
1679.1979472140763,841.0021
1680.7728152492668,847.33624
1682.3476832844576,855.1478
1683.9225513196482,858.02014
1685.4974193548387,847.53485
1687.0722873900293,849.9198
1688.64715542522,846.5959
1690.2220234604106,821.2727
1691.7968914956011,804.377
1693.371759530792,776.89716
1694.9466275659825,752.9858
1696.521495601173,717.5251
1698.0963636363638,676.6922
1699.6712316715543,658.597
1701.2460997067449,652.88965
1702.8209677419354,681.3706
1704.3958357771262,716.44824
1705.9707038123167,722.64575
1707.5455718475073,723.0052
1709.120439882698,718.24054
1710.6953079178886,734.07355
1712.2701759530792,726.966
1713.84504398827,726.13666
1715.4199120234605,715.4155
1716.994780058651,718.0405
1718.5696480938416,714.4028
1720.1445161290324,686.73737
1721.719384164223,654.67035
1723.2942521994134,635.96765
1724.8691202346042,644.1386
1726.4439882697948,655.9492
1728.018856304985,667.4394
1729.593724340176,649.4501
1731.1685923753666,640.01373
1732.7434604105572,645.34375
1734.3183284457475,652.57166
1735.8931964809385,671.3862
1737.468064516129,677.93353
1739.0429325513196,664.64276
1740.6178005865104,666.2535
1742.192668621701,651.16364
1743.7675366568917,644.9101
1745.3424046920825,650.4496
1746.9172727272728,652.588
1748.4921407624634,665.0223
1750.067008797654,651.8833
1751.641876832845,648.8276
1753.2167448680352,660.3697
1754.7916129032258,684.2941
1756.3664809384163,687.3066
1757.941348973607,713.95856
1759.5162170087976,699.51807
1761.0910850439884,675.1037
1762.665953079179,644.5375
1764.2408211143695,616.30066
1765.81568914956,599.8849
1767.3905571847508,608.0002
1768.9654252199414,626.9108
1770.540293255132,605.63666
1772.1151612903227,616.7222
1773.6900293255133,610.38983
1775.2648973607038,594.68207
1776.8397653958946,593.0556
1778.4146334310851,580.45514
1779.9895014662757,584.0257
1781.5643695014662,597.15686
1783.139237536657,637.2813
1784.7141055718475,659.58905
1786.288973607038,666.27856
1787.8638416422289,640.3929
1789.4387096774194,616.9014
1791.01357771261,595.7043
1792.5884457478007,557.4505
1794.1633137829913,531.10284
1795.7381818181818,524.77405
1797.3130498533724,557.06616
1798.8879178885632,588.72723
1800.4627859237537,613.92773
1802.037653958944,626.52844
1803.612521994135,618.17004
1805.1873900293256,588.7003
1806.762258064516,573.4026
1808.337126099707,556.62897
1809.9119941348977,558.2757
1811.486862170088,586.287
1813.0617302052783,627.0942
1814.6365982404693,672.1336
1816.21146627566,680.7991
1817.7863343108504,664.50476
1819.3612023460412,639.1807
1820.9360703812315,630.8427
1822.5109384164225,620.83844
1824.085806451613,632.42645
1825.6606744868036,654.4628
1827.235542521994,666.05
1828.8104105571847,667.90485
1830.3852785923757,670.8965
1831.960146627566,669.9692
1833.5350146627568,672.0075
1835.1098826979471,666.0954
1836.684750733138,642.7857
1838.2596187683284,619.9413
1839.8344868035192,584.86304
1841.4093548387095,559.84314
1842.9842228739003,561.04517
1844.5590909090909,574.27454
1846.1339589442816,567.4185
1847.708826979472,571.178
1849.2836950146627,573.3907
1850.8585630498535,586.1315
1852.433431085044,597.6361
1854.0082991202344,585.36835
1855.5831671554256,579.5766
1857.158035190616,584.3579
1858.7329032258065,581.05133
1860.307771260997,595.5508
1861.882639296188,599.54254
1863.4575073313783,596.8339
1865.0323753665689,614.3116
1866.6072434017597,630.9151
1868.1821114369504,659.3921
1869.7569794721408,677.6917
1871.3318475073315,680.43304
1872.906715542522,695.85254
1874.4815835777129,711.72894
1876.0564516129032,743.14575
1877.631319648094,758.9794
1879.2061876832845,765.25995
1880.781055718475,772.1329
1882.3559237536656,761.2688
1883.9307917888564,777.4105
1885.505659824047,789.5498
1887.0805278592377,825.97345
1888.655395894428,838.7606
1890.2302639296188,887.2025
1891.805131964809,916.3999
1893.38,933.6175
