Wavenumber,Intensities
282.29,375.75986
283.8648680351906,364.26248
285.43973607038123,352.15094
287.0146041055719,335.7962
288.5894721407625,313.6607
290.1643401759531,288.20227
291.7392082111437,251.20486
293.3140762463343,243.01268
294.88894428152497,235.62784
296.4638123167156,212.16519
298.0386803519062,192.63295
299.6135483870968,175.9623
301.1884164222874,181.38678
302.76328445747805,161.1181
304.33815249266866,157.26451
305.91302052785926,137.75658
307.48788856304986,129.64053
309.06275659824047,116.09139
310.63762463343113,120.532776
312.21249266862173,118.057335
313.78736070381234,111.68067
315.36222873900294,113.81935
316.93709677419355,116.29522
318.5119648093842,112.83704
320.0868328445748,120.178116
321.6617008797654,133.25986
323.236568914956,126.662346
324.81143695014663,131.52725
326.3863049853373,135.23633
327.9611730205279,137.74477
329.5360410557185,130.19495
331.1109090909091,122.736404
332.6857771260997,131.37932
334.26064516129037,134.6901
335.835513196481,129.81436
337.4103812316716,129.77022
338.9852492668622,130.88268
340.5601173020528,142.37698
342.13498533724345,146.89796
343.70985337243405,154.85773
345.28472140762466,145.50778
346.85958944281526,135.51022
348.43445747800587,127.07338
350.0093255131965,137.34593
351.58419354838713,146.55952
353.15906158357774,147.83289
354.73392961876834,145.0699
356.30879765395895,140.54851
357.88366568914955,146.45667
359.4585337243402,156.74626
361.0334017595308,167.88704
362.6082697947214,174.01076
364.183137829912,175.71422
365.75800586510263,179.83131
367.3328739002933,190.41411
368.9077419354839,198.3863
370.4826099706745,211.08365
372.0574780058651,213.58368
373.6323460410557,230.71114
375.2072140762464,239.07579
376.782082111437,255.10507
378.3569501466276,252.99817
379.9318181818182,263.35666
381.5066862170088,276.3302
383.08155425219945,300.99594
384.65642228739006,312.69107
386.23129032258066,326.08566
387.80615835777127,343.46173
389.3810263929618,365.0932
390.95589442815253,364.3586
392.53076246334314,374.85364
394.10563049853374,379.38837
395.68049853372435,385.15213
397.25536656891495,396.70517
398.8302346041056,407.28943
400.4051026392962,429.46548
401.9799706744868,464.63412
403.5548387096774,476.07626
405.129706744868,490.1118
406.7045747800587,488.60544
408.2794428152493,484.19693
409.8543108504399,479.2156
411.42917888563056,466.2808
413.0040469208211,454.56256
414.5789149560118,443.37723
416.1537829912024,436.25595
417.728651026393,423.43436
419.3035190615837,419.01288
420.8783870967742,403.87048
422.45325513196485,405.59976
424.02812316715546,395.79813
425.60299120234606,395.2458
427.1778592375367,384.2163
428.75272727272727,376.89163
430.32759530791793,375.76443
431.90246334310854,370.779
433.47733137829914,360.1502
435.0521994134898,376.0647
436.6270674486803,378.91766
438.201935483871,368.31537
439.7768035190616,371.15552
441.3516715542522,364.2952
442.9265395894429,357.66122
444.50140762463343,360.58893
446.0762756598241,354.42255
447.6511436950147,346.55087
449.2260117302053,344.50192
450.800879765396,345.1417
452.3757478005865,322.59537
453.9506158357772,317.65482
455.5254838709678,323.2082
457.1003519061584,308.7452
458.67521994134904,304.65723
460.2500879765396,290.3027
461.82495601173025,287.5863
463.39982404692086,289.9707
464.97469208211146,280.75433
466.5495601173021,267.29156
468.1244281524926,268.84564
469.6992961876834,264.18533
471.27416422287394,274.55566
472.84903225806454,277.3218
474.4239002932552,278.87885
