Wavenumber,Intensities
282.29,1284.4342
283.8648680351906,1283.854
285.43973607038123,1251.7896
287.0146041055719,1219.2803
288.5894721407625,1176.387
290.1643401759531,1095.6913
291.7392082111437,1042.7296
293.3140762463343,984.97784
294.88894428152497,935.5878
296.4638123167156,858.49054
298.0386803519062,750.5383
299.6135483870968,700.82605
301.1884164222874,695.1213
302.76328445747805,699.0349
304.33815249266866,666.19293
305.91302052785926,600.8067
307.48788856304986,552.9442
309.06275659824047,520.0451
310.63762463343113,568.53687
312.21249266862173,630.5906
313.78736070381234,714.3559
315.36222873900294,760.29767
316.93709677419355,780.8043
318.5119648093842,799.91626
320.0868328445748,808.307
321.6617008797654,850.4279
323.236568914956,913.55524
324.81143695014663,939.76465
326.3863049853373,928.76074
327.9611730205279,933.96075
329.5360410557185,948.79486
331.1109090909091,982.1125
332.6857771260997,1000.135
334.26064516129037,1051.0265
335.835513196481,1085.7067
337.4103812316716,1109.5266
338.9852492668622,1116.7657
340.5601173020528,1116.5438
342.13498533724345,1110.4945
343.70985337243405,1106.1132
345.28472140762466,1118.2338
346.85958944281526,1110.6426
348.43445747800587,1080.2213
350.0093255131965,1029.9983
351.58419354838713,1006.75
353.15906158357774,1016.7606
354.73392961876834,1021.0088
356.30879765395895,1026.2601
357.88366568914955,1040.9531
359.4585337243402,1021.5502
361.0334017595308,986.0928
362.6082697947214,994.1928
364.183137829912,1042.9395
365.75800586510263,1113.48
367.3328739002933,1165.2522
368.9077419354839,1214.8695
370.4826099706745,1235.8754
372.0574780058651,1250.8013
373.6323460410557,1289.4491
375.2072140762464,1369.3738
376.782082111437,1463.273
378.3569501466276,1575.6213
379.9318181818182,1678.0099
381.5066862170088,1799.5721
383.08155425219945,1934.2709
384.65642228739006,2045.1871
386.23129032258066,2102.827
387.80615835777127,2150.284
389.3810263929618,2252.2292
390.95589442815253,2380.821
392.53076246334314,2454.0686
394.10563049853374,2499.5308
395.68049853372435,2557.2422
397.25536656891495,2636.011
398.8302346041056,2749.8145
400.4051026392962,2900.6548
401.9799706744868,3117.2058
403.5548387096774,3296.9153
405.129706744868,3401.9163
406.7045747800587,3452.8599
408.2794428152493,3455.896
409.8543108504399,3410.7715
411.42917888563056,3311.74
413.0040469208211,3172.6167
414.5789149560118,3015.7798
416.1537829912024,2897.6606
417.728651026393,2792.5989
419.3035190615837,2700.8308
420.8783870967742,2615.2227
422.45325513196485,2473.3137
424.02812316715546,2399.6226
425.60299120234606,2312.3032
427.1778592375367,2238.2808
428.75272727272727,2161.657
430.32759530791793,2115.9265
431.90246334310854,2071.75
433.47733137829914,2025.9268
435.0521994134898,1972.1934
436.6270674486803,1922.6797
438.201935483871,1931.0718
439.7768035190616,1950.7074
441.3516715542522,1970.9401
442.9265395894429,1989.9924
444.50140762463343,1987.5814
446.0762756598241,1940.0177
447.6511436950147,1847.6053
449.2260117302053,1786.6268
450.800879765396,1744.4631
452.3757478005865,1685.1432
453.9506158357772,1595.2782
455.5254838709678,1508.6289
457.1003519061584,1423.5525
458.67521994134904,1355.3315
460.2500879765396,1339.6099
461.82495601173025,1368.7677
463.39982404692086,1346.1989
464.97469208211146,1269.53
466.5495601173021,1202.6194
468.1244281524926,1178.9607
469.6992961876834,1223.3508
471.27416422287394,1262.3665
472.84903225806454,1274.5099
474.4239002932552,1207.6995
475.99876832844575,1142.0844
477.5736363636364,1120.0393
479.148504398827,1149.8483
480.7233724340176,1189.451
482.2982404692083,1214.6412
483.8731085043988,1204.3374
485.4479765395895,1201.9713
487.0228445747801,1203.5465
488.5977126099707,1234.4282
490.17258064516136,1281.1963
491.7474486803519,1326.6188
493.32231671554257,1298.1578
494.8971847507332,1208.3658
496.4720527859238,1178.4176
498.0469208211144,1215.8978
499.621788856305,1284.5322
501.1966568914957,1306.4316
502.77152492668625,1291.7201
504.34639296187686,1274.279
505.9212609970675,1310.9457
507.49612903225807,1336.9457
509.07099706744873,1361.5216
510.64586510263933,1338.6703
512.2207331378299,1311.8977
513.7956011730206,1293.0875
515.3704692082111,1263.3737
516.9453372434018,1240.2715
518.5202052785924,1234.1024
520.095073313783,1290.8436
521.6699413489737,1354.0142
523.2448093841642,1400.2571
524.8196774193549,1452.7682
526.3945454545456,1513.7992
527.9694134897361,1579.1395
529.5442815249268,1654.9279
531.1191495601173,1745.3259
532.694017595308,1849.9922
534.2688856304985,1977.8823
535.8437536656892,2098.4243
537.4186217008798,2187.6047
538.9934897360704,2248.2324
540.568357771261,2289.6343
542.1432258064517,2309.7048
543.7180938416423,2314.8179
545.2929618768328,2305.7307
546.8678299120235,2290.4248
548.4426979472141,2256.066
550.0175659824047,2233.9927
551.5924340175953,2192.7363
553.167302052786,2116.0393
554.7421700879765,2061.9348
556.3170381231672,2040.3022
557.8919061583579,2025.0759
559.4667741935484,2014.6624
561.041642228739,1977.9895
562.6165102639296,1938.9895
564.1913782991203,1887.4949
565.7662463343108,1850.7306
567.3411143695015,1865.1711
568.9159824046922,1917.7733
570.4908504398827,1925.9822
572.0657184750734,1858.7966
573.640586510264,1779.2614
575.2154545454546,1723.1737
576.7903225806451,1680.3285
578.3651906158358,1639.3916
579.9400586510264,1594.2961
581.514926686217,1579.2986
583.0897947214077,1584.6115
584.6646627565983,1573.1442
586.2395307917889,1560.9918
587.8143988269795,1540.6606
589.3892668621702,1503.4955
590.9641348973607,1458.1986
592.5390029325513,1424.5829
594.113870967742,1406.5317
595.6887390029326,1399.1743
597.2636070381232,1407.9203
598.8384750733138,1397.1793
600.4133431085045,1374.0808
601.988211143695,1322.0498
603.5630791788857,1290.6165
605.1379472140763,1333.9182
606.7128152492669,1460.4742
608.2876832844574,1629.1218
609.8625513196481,1851.2186
611.4374193548388,2162.6853
613.0122873900293,2638.6765
614.58715542522,3450.5623
616.1620234604106,4728.4937
617.7368914956012,6499.692
619.3117595307918,8460.14
620.8866275659825,10067.793
622.461495601173,10697.946
624.0363636363636,10100.496
625.6112316715543,8561.607
627.1860997067449,6703.6714
628.7609677419355,5033.7134
630.3358357771261,3796.795
631.9107038123168,2945.4724
633.4855718475073,2362.3706
635.060439882698,1931.9701
636.6353079178887,1607.4814
638.2101759530792,1389.4462
639.7850439882698,1226.8937
641.3599120234604,1124.2233
642.9347800586511,1055.0092
644.5096480938416,1009.2036
646.0845161290323,959.45734
647.659384164223,918.1508
649.2342521994135,885.11664
650.8091202346042,847.0919
652.3839882697948,817.5614
653.9588563049854,771.9937
655.5337243401759,722.8926
657.1085923753666,692.63214
658.6834604105572,676.91187
660.2583284457478,658.52454
661.8331964809385,665.6175
663.4080645161291,685.7945
664.9829325513197,707.1643
666.5578005865103,703.63666
668.132668621701,690.7402
669.7075366568915,696.86993
671.2824046920821,729.14954
672.8572727272727,737.6626
674.4321407624634,722.8803
676.007008797654,662.4448
677.5818768328446,632.60706
679.1567448680353,623.0168
680.7316129032258,634.2588
682.3064809384165,659.3975
683.8813489736071,686.86945
685.4562170087977,658.2883
687.0310850439882,607.96893
688.6059530791789,583.3599
690.1808211143696,596.9657
691.7556891495601,628.2024
693.3305571847508,673.8905
694.9054252199414,712.0234
696.480293255132,757.1708
698.0551612903226,824.44507
699.6300293255133,895.09216
701.2048973607039,917.5067
702.7797653958944,933.3594
704.3546334310851,919.8439
705.9295014662757,839.6176
707.5043695014663,744.7772
709.0792375366569,674.2143
710.6541055718476,637.4562
712.2289736070381,598.5895
713.8038416422288,597.9145
715.3787096774195,642.6736
716.95357771261,666.88196
718.5284457478006,702.7321
720.1033137829912,687.2384
721.6781818181819,657.6384
723.2530498533724,633.71954
724.8279178885631,657.95496
726.4027859237538,708.0294
727.9776539589443,795.9039
729.552521994135,916.4234
731.1273900293256,1070.0946
732.7022580645162,1258.4347
734.2771260997067,1510.2067
735.8519941348974,1771.5768
737.426862170088,2001.0192
739.0017302052786,2191.308
740.5765982404693,2347.955
742.1514662756599,2510.5063
743.7263343108505,2679.7634
745.3012023460411,2857.2656
746.8760703812318,3013.9126
748.4509384164223,3152.2954
750.0258064516129,3333.3303
751.6006744868035,3547.349
753.1755425219942,3746.5935
