Wavenumber,Intensities
447.6511436950147,1890.7832
449.2260117302053,1794.2201
450.800879765396,1745.4938
452.3757478005865,1706.3877
453.9506158357772,1657.7126
455.5254838709678,1564.9432
457.1003519061584,1484.8221
458.67521994134904,1412.6982
460.2500879765396,1351.1553
461.82495601173025,1356.2888
463.39982404692086,1366.7992
464.97469208211146,1352.3942
466.5495601173021,1249.6185
468.1244281524926,1170.4952
469.6992961876834,1190.612
471.27416422287394,1241.3414
472.84903225806454,1306.7981
474.4239002932552,1309.1482
475.99876832844575,1229.7344
477.5736363636364,1159.103
479.148504398827,1154.6055
480.7233724340176,1194.2906
482.2982404692083,1233.3414
483.8731085043988,1237.0609
485.4479765395895,1240.2247
487.0228445747801,1241.4735
488.5977126099707,1259.5189
490.17258064516136,1301.3408
491.7474486803519,1357.0983
493.32231671554257,1370.4244
494.8971847507332,1316.003
496.4720527859238,1216.0906
498.0469208211144,1217.1816
499.621788856305,1274.0306
501.1966568914957,1330.3322
502.77152492668625,1330.2917
504.34639296187686,1285.8518
505.9212609970675,1264.8643
507.49612903225807,1285.9319
509.07099706744873,1313.552
510.64586510263933,1302.9524
512.2207331378299,1266.2809
513.7956011730206,1215.9661
515.3704692082111,1184.8157
516.9453372434018,1163.8477
518.5202052785924,1131.6938
520.095073313783,1139.9404
521.6699413489737,1207.4409
523.2448093841642,1254.1608
524.8196774193549,1280.3934
526.3945454545456,1331.763
527.9694134897361,1397.681
529.5442815249268,1448.4254
531.1191495601173,1502.4463
532.694017595308,1569.0779
534.2688856304985,1664.3331
535.8437536656892,1791.6062
537.4186217008798,1868.9988
538.9934897360704,1927.1353
540.568357771261,1979.5352
542.1432258064517,2004.995
543.7180938416423,2007.2357
545.2929618768328,2000.7141
546.8678299120235,1996.8798
548.4426979472141,1992.3225
550.0175659824047,1983.1599
551.5924340175953,1969.2445
553.167302052786,1943.8481
554.7421700879765,1870.8381
556.3170381231672,1839.5327
557.8919061583579,1816.9817
559.4667741935484,1800.4729
561.041642228739,1775.7046
562.6165102639296,1753.3666
564.1913782991203,1712.1665
565.7662463343108,1661.7048
567.3411143695015,1642.7167
568.9159824046922,1668.1307
570.4908504398827,1727.6188
572.0657184750734,1750.7921
573.640586510264,1682.5156
575.2154545454546,1610.5352
576.7903225806451,1568.7527
578.3651906158358,1530.1324
579.9400586510264,1496.8402
581.514926686217,1456.9923
583.0897947214077,1473.4562
584.6646627565983,1471.5177
586.2395307917889,1484.7292
587.8143988269795,1475.3422
589.3892668621702,1449.701
590.9641348973607,1412.0085
592.5390029325513,1383.1926
594.113870967742,1341.6154
595.6887390029326,1330.758
597.2636070381232,1328.8792
598.8384750733138,1349.9443
600.4133431085045,1350.4644
601.988211143695,1305.7144
603.5630791788857,1235.6558
605.1379472140763,1186.4769
606.7128152492669,1222.7688
608.2876832844574,1348.219
609.8625513196481,1506.2001
611.4374193548388,1685.3228
613.0122873900293,1934.7064
614.58715542522,2305.1956
616.1620234604106,2920.897
617.7368914956012,3945.6443
619.3117595307918,5327.847
620.8866275659825,6868.584
622.461495601173,8106.482
624.0363636363636,8537.523
625.6112316715543,7991.2515
627.1860997067449,6740.7837
628.7609677419355,5273.8486
630.3358357771261,4014.3115
631.9107038123168,3061.1912
633.4855718475073,2455.6401
635.060439882698,2028.5687
636.6353079178887,1707.6908
638.2101759530792,1472.2937
639.7850439882698,1291.7561
641.3599120234604,1171.7319
642.9347800586511,1114.0839
644.5096480938416,1090.0345
646.0845161290323,1076.8854
647.659384164223,1061.9436
649.2342521994135,1030.1794
650.8091202346042,1014.1957
652.3839882697948,999.94525
653.9588563049854,986.2722
655.5337243401759,949.6963
657.1085923753666,903.4039
658.6834604105572,885.8292
660.2583284457478,869.4099
661.8331964809385,872.28296
663.4080645161291,849.89557
664.9829325513197,871.803
666.5578005865103,881.63055
668.132668621701,889.14355
669.7075366568915,879.4753
671.2824046920821,908.9043
672.8572727272727,941.68134
674.4321407624634,967.59
676.007008797654,954.80786
677.5818768328446,915.66187
679.1567448680353,886.2274
680.7316129032258,860.19476
682.3064809384165,892.3301
683.8813489736071,916.20294
685.4562170087977,942.4427
687.0310850439882,916.2243
688.6059530791789,868.3839
690.1808211143696,839.0015
691.7556891495601,864.7805
693.3305571847508,917.5755
694.9054252199414,940.8016
696.480293255132,967.3314
698.0551612903226,1020.76117
699.6300293255133,1074.477
701.2048973607039,1117.9097
702.7797653958944,1143.9458
704.3546334310851,1160.3618
705.9295014662757,1163.582
707.5043695014663,1098.0065
709.0792375366569,992.8613
710.6541055718476,943.8708
712.2289736070381,912.3699
713.8038416422288,897.2133
715.3787096774195,917.503
716.95357771261,969.5165
718.5284457478006,1005.9975
720.1033137829912,1028.562
721.6781818181819,1016.64056
723.2530498533724,995.7232
724.8279178885631,971.98114
726.4027859237538,982.004
727.9776539589443,1003.058
729.552521994135,1078.7186
731.1273900293256,1178.5029
732.7022580645162,1289.9371
734.2771260997067,1480.1998
735.8519941348974,1698.4005
737.426862170088,1920.3275
739.0017302052786,2087.9824
740.5765982404693,2220.113
742.1514662756599,2347.938
743.7263343108505,2469.3225
745.3012023460411,2609.2861
746.8760703812318,2765.7854
748.4509384164223,2903.4985
750.0258064516129,3008.4895
751.6006744868035,3178.6343
753.1755425219942,3380.7742
754.7504105571848,3550.947
756.3252785923754,3680.173
757.9001466275661,3768.0242
759.4750146627566,3857.3298
761.0498826979473,3919.5017
762.624750733138,3948.2617
764.1996187683285,3899.1875
765.774486803519,3812.5005
767.3493548387097,3704.82
768.9242228739004,3608.8455
770.4990909090909,3554.84
772.0739589442816,3462.894
773.6488269794722,3357.2468
775.2236950146628,3276.7415
776.7985630498534,3256.638
778.3734310850441,3260.9011
779.9482991202347,3306.2056
781.5231671554252,3430.2156
783.0980351906159,3618.675
784.6729032258065,3863.929
786.2477712609971,4152.9917
787.8226392961877,4497.716
789.3975073313784,4932.1714
790.9723753665689,5433.7217
792.5472434017596,5948.328
794.1221114369503,6430.905
795.6969794721408,6825.304
797.2718475073314,7087.9814
798.8467155425221,7150.291
800.4215835777127,6983.7905
801.9964516129032,6620.954
803.5713196480938,6101.4585
805.1461876832846,5489.229
806.7210557184751,4879.072
808.2959237536656,4338.57
809.8707917888564,3891.4858
811.445659824047,3496.5542
813.0205278592375,3187.0386
814.5953958944283,2940.6482
816.1702639296188,2722.0894
817.7451319648094,2487.0479
819.3199999999999,2252.1548
820.8948680351907,1993.5548
822.4697360703813,1753.837
824.0446041055718,1544.2164
825.6194721407626,1419.6743
827.1943401759531,1389.2134
828.7692082111437,1426.8917
830.3440762463345,1472.9465
831.918944281525,1519.482
833.4938123167155,1608.0573
835.0686803519061,1718.6711
836.6435483870969,1834.2405
838.2184164222874,1920.5522
839.793284457478,1984.2603
841.3681524926687,2077.3674
842.9430205278593,2202.566
844.5178885630498,2285.2637
846.0927565982406,2263.9133
847.6676246334312,2161.3218
849.2424926686217,2054.3062
850.8173607038123,1949.445
852.392228739003,1861.0437
853.9670967741936,1804.643
855.5419648093841,1751.872
857.1168328445749,1702.1107
858.6917008797654,1692.1263
860.266568914956,1715.116
861.8414369501468,1740.6641
863.4163049853373,1758.3671
864.9911730205279,1756.6772
866.5660410557184,1743.6304
868.1409090909092,1716.251
869.7157771260997,1688.9908
871.2906451612903,1644.2145
872.8655131964811,1585.5225
874.4403812316716,1542.667
876.0152492668622,1508.6588
877.5901173020529,1505.5415
879.1649853372435,1482.5472
880.739853372434,1482.6266
882.3147214076246,1490.7689
883.8895894428153,1519.2684
885.4644574780059,1536.3054
887.0393255131964,1537.6986
888.6141935483872,1543.216
890.1890615835778,1540.4476
891.7639296187683,1526.6486
893.3387976539591,1539.6309
894.9136656891496,1548.495
896.4885337243402,1555.9517
898.0634017595307,1588.2141
899.6382697947215,1608.4401
901.213137829912,1627.9436
902.7880058651026,1703.9891
904.3628739002934,1831.9642
905.937741935484,1941.1704
907.5126099706744,2034.0697
909.0874780058653,2066.1821
910.6623460410558,2014.2482
912.2372140762463,1895.0619
913.8120821114368,1696.099
915.3869501466276,1450.6869
916.9618181818182,1239.6152
918.5366862170088,1159.7374
920.1115542521997,1205.6252
921.68642228739,1229.4441
923.2612903225806,1218.8153
924.8361583577714,1218.2386
926.411026392962,1207.8752
927.9858944281524,1155.9701
929.560762463343,1074.1812
931.1356304985338,1035.4653
932.7104985337244,983.4428
934.2853665689148,951.4149
935.8602346041056,917.8915
937.4351026392962,965.29425
939.0099706744868,1014.7689
940.5848387096776,1089.8667
942.159706744868,1127.1409
943.7345747800588,1132.7992
945.3094428152492,1162.3811
946.88431085044,1177.2424
948.4591788856304,1163.0356
950.0340469208212,1095.6646
951.608914956012,1048.5515
953.1837829912024,1085.6283
954.758651026393,1131.2341
956.3335190615836,1153.5746
957.9083870967744,1176.3267
959.4832551319648,1219.775
961.0581231671554,1280.4662
962.632991202346,1342.6906
964.2078592375368,1364.0552
965.7827272727272,1420.0121
967.357595307918,1507.211
968.9324633431086,1597.3077
970.5073313782992,1644.8915
972.08219941349,1657.3757
973.6570674486804,1657.5676
975.231935483871,1686.5801
976.8068035190616,1794.7672
978.3816715542524,1982.9158
979.9565395894429,2207.3518
981.5314076246334,2470.1267
983.1062756598242,2754.4307
984.6811436950148,3128.695
986.2560117302052,3650.6343
987.830879765396,4326.4067
989.4057478005866,5192.899
990.9806158357771,6248.59
992.5554838709676,7570.688
994.1303519061584,9395.935
995.705219941349,12245.771
997.2800879765396,16929.14
998.8549560117305,24028.148
1000.4298240469208,33174.58
1002.0046920821114,38137.742
1003.5795601173022,40619.176
1005.1544281524928,40958.05
1006.7292961876832,39032.875
1008.304164222874,35214.016
1009.8790322580646,25369.803
1011.4539002932552,16930.924
1013.0287683284456,11106.774
1014.6036363636364,7546.029
1016.178504398827,5455.319
1017.7533724340176,4308.8584
1019.3282404692084,3761.7869
1020.9031085043988,3647.243
1022.4779765395896,3889.248
1024.05284457478,4519.371
1025.6277126099708,5562.6484
1027.202580645161,7119.3945
1028.777448680352,9134.694
1030.3523167155429,11356.145
1031.9271847507332,13334.339
1033.5020527859238,14612.81
1035.0769208211143,14801.803
1036.651788856305,13865.137
1038.2266568914956,12165.414
1039.8015249266862,10159.044
1041.376392961877,8222.329
1042.9512609970675,6584.199
1044.526129032258,5313.5176
1046.1009970674488,4382.0166
1047.6758651026394,3733.5085
1049.25073313783,3303.2395
1050.8256011730207,2995.3022
1052.4004692082112,2753.3901
1053.9753372434018,2559.238
1055.5502052785923,2444.6226
1057.125073313783,2421.6658
1058.6999413489737,2414.5022
1060.2748093841642,2399.677
1061.849677419355,2388.2437
1063.4245454545455,2397.4636
1064.999413489736,2430.0967
1066.5742815249268,2509.3657
1068.1491495601174,2615.9226
1069.724017595308,2747.8865
1071.2988856304985,2850.934
1072.8737536656893,2926.4465
1074.4486217008798,2941.6362
1076.0234897360704,2935.7021
1077.5983577712611,2874.2852
1079.1732258064517,2793.2483
1080.7480938416422,2653.202
1082.322961876833,2502.9375
1083.8978299120236,2418.7378
1085.472697947214,2417.7415
1087.0475659824046,2420.1943
1088.6224340175954,2401.7588
1090.197302052786,2356.8416
1091.7721700879763,2315.1948
1093.3470381231673,2345.535
1094.9219061583578,2384.2239
1096.4967741935484,2447.491
1098.0716422287392,2458.5955
1099.6465102639297,2400.729
1101.2213782991205,2317.8547
1102.7962463343108,2233.8323
1104.3711143695016,2139.8044
1105.945982404692,1974.4271
1107.520850439883,1790.2833
1109.0957184750737,1611.9575
1110.670586510264,1486.8662
1112.2454545454543,1390.9355
1113.820322580645,1254.84
1115.395190615836,1150.8363
1116.9700586510264,1062.2128
1118.544926686217,960.6016
1120.1197947214075,902.03174
1121.6946627565983,875.6623
1123.2695307917888,810.8276
1124.8443988269796,693.7884
1126.4192668621702,598.0027
1127.9941348973607,548.9881
1129.5690029325517,559.37476
1131.143870967742,577.41583
1132.7187390029326,584.739
1134.2936070381231,618.06696
1135.868475073314,671.15594
1137.4433431085045,725.72473
1139.018211143695,762.4605
1140.5930791788858,796.64667
1142.1679472140763,814.8455
1143.7428152492669,946.5235
1145.3176832844576,1214.7301
1146.8925513196482,1593.1923
1148.4674193548387,1999.002
1150.0422873900293,2500.1902
1151.61715542522,3186.9492
1153.1920234604106,4062.2317
1154.7668914956012,5035.897
1156.341759530792,5840.118
1157.9166275659825,6213.9956
1159.491495601173,6164.1626
1161.0663636363638,5750.253
1162.6412316715544,5076.911
1164.216099706745,4350.2163
1165.7909677419354,3749.9175
1167.3658357771262,3327.428
1168.9407038123168,3084.9177
1170.515571847507,3002.724
1172.090439882698,3064.0833
1173.6653079178886,3269.5422
1175.2401759530792,3597.284
1176.81504398827,4138.2793
1178.3899120234605,4949.735
1179.964780058651,5997.5635
1181.5396480938416,7124.579
1183.1145161290324,8066.738
1184.689384164223,8561.801
1186.2642521994137,8586.3125
1187.8391202346045,8292.1875
1189.4139882697948,7912.315
1190.9888563049851,7593.9575
1192.563724340176,7436.7085
1194.138592375367,7445.981
1195.7134604105572,7600.153
1197.2883284457478,7835.894
1198.8631964809383,8021.0537
1200.438064516129,8135.512
1202.0129325513196,8118.6543
1203.5878005865104,7977.668
1205.162668621701,7738.87
1206.7375366568915,7331.54
1208.3124046920825,6814.3936
1209.8872727272728,6233.683
1211.4621407624634,5604.491
1213.037008797654,5002.7466
1214.6118768328447,4453.867
1216.1867448680352,3959.6448
1217.7616129032258,3504.419
1219.3364809384166,3107.602
1220.9113489736071,2825.0037
1222.4862170087977,2622.9473
1224.0610850439884,2437.8042
1225.635953079179,2277.645
1227.2108211143695,2172.379
1228.78568914956,2099.8176
1230.3605571847509,2003.708
1231.9354252199414,1857.4642
1233.510293255132,1713.1691
1235.0851612903227,1573.4564
1236.6600293255133,1452.2124
1238.2348973607038,1373.6852
1239.8097653958946,1380.0288
1241.3846334310851,1387.5469
1242.9595014662757,1375.75
1244.5343695014662,1338.0763
1246.109237536657,1300.8241
1247.6841055718476,1254.0139
1249.258973607038,1212.4509
1250.833841642229,1211.4652
1252.4087096774194,1185.9949
1253.98357771261,1142.2346
1255.5584457478008,1074.2102
1257.1333137829913,1034.3
1258.708181818182,999.39777
1260.2830498533724,965.2736
1261.8579178885632,945.79083
1263.4327859237535,945.7901
1265.0076539589445,1008.78455
1266.582521994135,1042.5399
1268.1573900293256,1053.6671
1269.732258064516,1024.3463
1271.307126099707,994.1967
1272.8819941348977,957.9487
1274.456862170088,946.37616
1276.0317302052786,933.15875
1277.606598240469,951.5738
1279.18146627566,1009.64545
1280.7563343108504,1055.5396
1282.3312023460412,1068.222
1283.9060703812318,1043.7197
1285.4809384164223,1017.7172
1287.055806451613,1039.4359
1288.6306744868036,1102.3639
1290.2055425219942,1154.3296
1291.7804105571847,1191.0684
1293.3552785923755,1228.6345
1294.930146627566,1270.611
1296.5050146627566,1340.529
1298.0798826979474,1417.7738
1299.654750733138,1465.4165
1301.2296187683285,1482.249
1302.8044868035192,1490.7828
1304.3793548387098,1527.2338
1305.9542228739003,1583.4006
1307.5290909090909,1651.9697
1309.1039589442814,1694.9823
1310.6788269794722,1738.9181
1312.2536950146628,1774.6138
1313.8285630498533,1789.1934
1315.403431085044,1846.2944
1316.9782991202346,1955.4895
1318.5531671554252,2094.1118
1320.128035190616,2191.8936
1321.7029032258065,2253.5264
1323.277771260997,2342.1301
1324.8526392961876,2426.6074
1326.4275073313784,2540.088
1328.002375366569,2614.576
1329.5772434017597,2680.492
1331.1521114369502,2665.348
1332.7269794721408,2609.2021
1334.301847507331,2507.8943
1335.876715542522,2410.9304
1337.4515835777129,2304.121
1339.0264516129032,2173.0408
1340.6013196480935,2001.3901
1342.1761876832843,1846.4191
1343.751055718475,1724.5422
1345.3259237536656,1620.88
1346.9007917888564,1532.7455
1348.475659824047,1478.5757
1350.0505278592375,1435.3141
1351.6253958944285,1382.2367
1353.2002639296188,1301.1024
1354.7751319648094,1232.8839
1356.35,1206.0972
1357.924868035191,1203.2216
1359.4997360703812,1179.2034
1361.0746041055718,1131.4921
1362.6494721407626,1100.5928
1364.224340175953,1091.468
1365.7992082111437,1085.4448
1367.3740762463344,1060.9513
1368.948944281525,1040.424
1370.5238123167155,1040.4054
1372.098680351906,1090.3247
1373.6735483870968,1087.7692
1375.2484164222874,1062.6276
1376.823284457478,1020.68945
1378.3981524926687,974.76294
1379.9730205278593,890.3886
1381.5478885630498,758.1033
1383.1227565982406,599.9255
1384.6976246334311,461.77103
1386.2724926686217,362.77707
1387.8473607038122,316.51373
1389.422228739003,293.36255
1390.9970967741936,271.76755
1392.571964809384,259.5746
1394.1468328445749,256.70395
1395.7217008797654,280.2851
1397.296568914956,287.5711
1398.8714369501467,273.9466
1400.4463049853373,250.55879
1402.0211730205278,251.96416
1403.5960410557184,250.22868
1405.1709090909092,243.27942
1406.7457771260997,233.19426
1408.3206451612905,256.75888
1409.895513196481,267.76987
1411.4703812316716,256.9278
1413.045249266862,240.37967
1414.620117302053,244.22108
1416.1949853372437,269.87958
1417.769853372434,286.03223
1419.3447214076243,252.42508
1420.919589442815,178.96689
1422.494457478006,125.028114
1424.0693255131964,137.66815
1425.6441935483872,181.73116
1427.2190615835775,236.73123
1428.7939296187683,290.94077
1430.368797653959,335.28555
1431.9436656891496,356.74796
1433.5185337243402,396.5405
1435.0934017595307,507.85593
1436.6682697947217,676.9709
1438.243137829912,862.1146
1439.8180058651026,1057.9418
1441.3928739002934,1247.8165
1442.967741935484,1452.5497
1444.5426099706744,1701.1394
1446.1174780058652,1950.7107
1447.6923460410558,2195.7764
1449.2672140762463,2421.063
1450.8420821114369,2599.7017
1452.4169501466276,2674.4102
1453.9918181818182,2632.145
1455.5666862170087,2482.7788
1457.1415542521995,2239.68
1458.71642228739,1940.669
1460.2912903225806,1611.7913
1461.8661583577714,1244.2817
1463.441026392962,929.29504
1465.0158944281525,678.3793
1466.590762463343,499.61707
1468.1656304985338,384.5708
1469.7404985337243,344.96497
1471.315366568915,328.89844
1472.8902346041057,290.21033
1474.4651026392962,270.0069
1476.0399706744868,251.05153
1477.6148387096775,211.4579
1479.189706744868,163.54468
1480.7645747800586,167.88564
1482.3394428152492,199.56386
1483.91431085044,222.92747
1485.4891788856305,217.4257
1487.064046920821,200.9805
1488.6389149560118,192.01567
1490.2137829912024,196.68706
1491.788651026393,237.53995
1493.3635190615837,308.2357
1494.9383870967742,345.43658
1496.5132551319648,387.2183
1498.0881231671551,460.41885
1499.662991202346,491.81512
1501.237859237537,480.6073
1502.8127272727272,468.4842
1504.387595307918,438.37744
1505.9624633431083,370.52023
1507.537331378299,278.51218
1509.11219941349,242.64595
1510.6870674486804,236.78876
1512.261935483871,251.11243
1513.8368035190615,255.98418
1515.4116715542525,233.74925
1516.9865395894428,207.12558
1518.5614076246334,218.74164
1520.1362756598242,251.32964
1521.7111436950147,295.2197
1523.2860117302052,335.6826
1524.860879765396,311.16452
1526.4357478005866,283.9097
1528.0106158357771,263.39987
1529.5854838709677,266.57422
1531.1603519061584,284.46454
1532.735219941349,274.17078
1534.3100879765395,246.62389
1535.8849560117303,260.43448
1537.4598240469209,297.08066
1539.0346920821114,336.3382
1540.6095601173022,355.57416
1542.1844281524927,371.52975
1543.7592961876833,355.99454
1545.3341642228738,347.3613
1546.9090322580646,330.61676
1548.4839002932551,340.30154
1550.0587683284457,376.83252
1551.6336363636365,383.92706
1553.208504398827,382.02954
1554.7833724340176,410.92947
1556.3582404692083,454.67532
1557.933108504399,501.6444
1559.5079765395894,556.3359
1561.08284457478,578.7383
1562.6577126099708,599.3088
1564.2325806451613,623.1628
1565.807448680352,648.5813
1567.3823167155426,681.4687
1568.9571847507332,723.7406
1570.5320527859235,771.3336
1572.1069208211145,843.6066
1573.681788856305,919.1868
1575.2566568914956,999.73914
1576.831524926686,1107.7607
1578.406392961877,1310.4767
1579.9812609970677,1671.3271
1581.556129032258,2175.127
1583.1309970674488,2740.5566
1584.705865102639,3289.0596
1586.28073313783,3651.7197
1587.855601173021,3672.6353
1589.4304692082112,3390.5322
1591.0053372434018,2986.2231
1592.5802052785923,2674.7617
1594.155073313783,2563.504
1595.7299413489736,2730.0
1597.3048093841642,3143.0403
1598.879677419355,3803.8083
1600.4545454545455,4744.1304
1602.029413489736,5826.764
1603.6042815249268,6830.158
1605.1791495601174,7429.8174
1606.754017595308,7451.366
1608.3288856304985,6901.6064
1609.9037536656892,5936.5312
1611.4786217008798,4806.639
1613.0534897360703,3745.5486
1614.628357771261,2885.654
1616.2032258064517,2269.413
1617.7780938416422,1878.9346
1619.352961876833,1656.3777
1620.9278299120235,1497.4768
1622.502697947214,1395.5477
1624.0775659824046,1348.2491
1625.6524340175954,1282.7349
1627.227302052786,1222.7014
1628.8021700879765,1217.5414
1630.3770381231673,1236.0977
1631.9519061583578,1228.4476
1633.5267741935484,1213.2032
1635.1016422287391,1180.699
1636.6765102639297,1148.1816
1638.2513782991202,1088.9816
1639.8262463343108,1006.4262
1641.4011143695016,936.5443
1642.975982404692,934.2848
1644.5508504398829,962.7396
1646.1257184750734,1016.79724
1647.700586510264,1043.7814
1649.2754545454543,1055.5338
1650.8503225806453,1014.22833
1652.4251906158358,962.8616
1654.0000586510264,911.3531
1655.574926686217,881.49536
1657.1497947214075,898.22003
1658.7246627565985,943.32574
1660.2995307917888,964.66565
1661.8743988269796,961.009
1663.44926686217,931.53674
1665.024134897361,897.85486
1666.5990029325517,900.4921
1668.173870967742,944.2625
1669.7487390029326,997.4411
1671.323607038123,1010.47546
1672.898475073314,980.5125
1674.4733431085044,924.29755
1676.048211143695,915.816
1677.6230791788855,924.55786
1679.1979472140763,906.19165
1680.7728152492668,906.7308
1682.3476832844576,919.2798
1683.9225513196482,921.653
1685.4974193548387,914.1416
1687.0722873900293,907.6451
1688.64715542522,910.09283
1690.2220234604106,902.89307
1691.7968914956011,875.7625
1693.371759530792,831.8302
1694.9466275659825,805.8455
1696.521495601173,779.34595
1698.0963636363638,744.42
1699.6712316715543,669.31836
1701.2460997067449,625.7342
1702.8209677419354,669.69104
1704.3958357771262,723.5465
1705.9707038123167,751.1091
1707.5455718475073,751.02246
1709.120439882698,737.89105
1710.6953079178886,726.5761
1712.2701759530792,746.1761
1713.84504398827,749.0388
1715.4199120234605,736.78284
1716.994780058651,724.48627
1718.5696480938416,743.71594
1720.1445161290324,752.80865
1721.719384164223,709.10876
1723.2942521994134,629.13794
1724.8691202346042,633.30365
1726.4439882697948,669.0572
1728.018856304985,707.4442
1729.593724340176,710.5857
1731.1685923753666,674.14233
1732.7434604105572,651.64276
1734.3183284457475,667.8483
1735.8931964809385,722.7471
1737.468064516129,745.1369
1739.0429325513196,754.2339
1740.6178005865104,739.3572
1742.192668621701,721.896
1743.7675366568917,729.85876
1745.3424046920825,730.7654
1746.9172727272728,737.6981
1748.4921407624634,755.55615
1750.067008797654,774.1386
1751.641876832845,740.8836
1753.2167448680352,745.8291
1754.7916129032258,774.294
1756.3664809384163,811.5814
1757.941348973607,860.2102
1759.5162170087976,856.1171
1761.0910850439884,816.46954
1762.665953079179,796.036
1764.2408211143695,779.5865
1765.81568914956,754.23584
1767.3905571847508,772.777
1768.9654252199414,805.1959
1770.540293255132,817.14105
1772.1151612903227,810.0754
1773.6900293255133,780.1571
1775.2648973607038,795.4561
1776.8397653958946,801.15076
1778.4146334310851,774.4015
1779.9895014662757,782.8499
1781.5643695014662,796.68317
1783.139237536657,851.1053
1784.7141055718475,883.91925
1786.288973607038,916.27136
1787.8638416422289,894.6822
1789.4387096774194,890.7173
1791.01357771261,877.616
1792.5884457478007,861.8237
1794.1633137829913,823.57135
1795.7381818181818,786.9349
1797.3130498533724,804.414
1798.8879178885632,860.47986
1800.4627859237537,916.3338
1802.037653958944,950.11786
1803.612521994135,956.99945
1805.1873900293256,950.5729
1806.762258064516,925.4737
1808.337126099707,901.08026
1809.9119941348977,878.6299
1811.486862170088,891.7297
1813.0617302052783,941.6546
1814.6365982404693,1029.7411
1816.21146627566,1072.4423
1817.7863343108504,1081.8015
1819.3612023460412,1046.7887
1820.9360703812315,1021.5384
1822.5109384164225,1001.25934
1824.085806451613,1031.5292
1825.6606744868036,1055.2491
1827.235542521994,1094.2914
1828.8104105571847,1107.6329
1830.3852785923757,1114.8114
1831.960146627566,1126.0159
1833.5350146627568,1130.8009
1835.1098826979471,1120.5756
1836.684750733138,1112.7885
1838.2596187683284,1110.1763
1839.8344868035192,1091.2207
1841.4093548387095,1043.1808
1842.9842228739003,1029.3673
1844.5590909090909,1045.5205
1846.1339589442816,1052.9813
1847.708826979472,1062.6099
1849.2836950146627,1072.5017
1850.8585630498535,1105.9628
1852.433431085044,1124.753
1854.0082991202344,1136.6147
1855.5831671554256,1126.4303
1857.158035190616,1124.8402
1858.7329032258065,1113.4216
1860.307771260997,1137.5906
1861.882639296188,1160.2197
1863.4575073313783,1178.701
1865.0323753665689,1180.1732
1866.6072434017597,1185.4559
1868.1821114369504,1228.0658
