Wavenumber,Intensities
282.29,900.7775
283.8648680351906,897.0635
285.43973607038123,876.0294
287.0146041055719,818.85645
288.5894721407625,767.6148
290.1643401759531,718.30963
291.7392082111437,689.1005
293.3140762463343,632.0651
294.88894428152497,574.23175
296.4638123167156,451.20367
298.0386803519062,377.1125
299.6135483870968,378.00378
301.1884164222874,392.02838
302.76328445747805,351.73383
304.33815249266866,287.77643
305.91302052785926,227.7511
307.48788856304986,163.89929
309.06275659824047,181.35419
310.63762463343113,251.10596
312.21249266862173,329.26157
313.78736070381234,359.11978
315.36222873900294,358.5225
316.93709677419355,342.9233
318.5119648093842,322.0318
320.0868328445748,332.70026
321.6617008797654,372.0806
323.236568914956,390.56168
324.81143695014663,353.847
326.3863049853373,348.87042
327.9611730205279,362.881
329.5360410557185,358.06644
331.1109090909091,375.28433
332.6857771260997,429.86948
334.26064516129037,479.86255
335.835513196481,491.531
337.4103812316716,489.51413
338.9852492668622,475.69244
340.5601173020528,468.38196
342.13498533724345,465.9214
343.70985337243405,497.73807
345.28472140762466,531.5651
346.85958944281526,484.7188
348.43445747800587,443.18954
350.0093255131965,397.8328
351.58419354838713,376.9093
353.15906158357774,389.7394
354.73392961876834,424.01593
356.30879765395895,439.7036
357.88366568914955,427.35843
359.4585337243402,380.44904
361.0334017595308,343.84842
362.6082697947214,388.52432
364.183137829912,436.4453
365.75800586510263,480.2275
367.3328739002933,532.06647
368.9077419354839,543.38043
370.4826099706745,553.0883
372.0574780058651,554.7938
373.6323460410557,585.21594
375.2072140762464,655.99084
376.782082111437,723.6224
378.3569501466276,778.35455
379.9318181818182,865.234
381.5066862170088,976.16785
383.08155425219945,1071.743
384.65642228739006,1087.1519
386.23129032258066,1069.6948
387.80615835777127,1117.6229
389.3810263929618,1215.8658
390.95589442815253,1252.3518
392.53076246334314,1232.1206
394.10563049853374,1276.42
395.68049853372435,1322.6503
397.25536656891495,1384.924
398.8302346041056,1502.0267
400.4051026392962,1671.3104
401.9799706744868,1797.5493
403.5548387096774,1843.7928
405.129706744868,1846.4514
406.7045747800587,1839.4183
408.2794428152493,1835.539
409.8543108504399,1800.2336
411.42917888563056,1702.5686
413.0040469208211,1599.2627
414.5789149560118,1551.8304
416.1537829912024,1523.6755
417.728651026393,1509.6056
419.3035190615837,1456.936
420.8783870967742,1345.9143
422.45325513196485,1273.3584
424.02812316715546,1242.231
425.60299120234606,1202.1096
427.1778592375367,1158.9954
428.75272727272727,1143.7142
430.32759530791793,1141.1465
431.90246334310854,1100.2714
433.47733137829914,1047.2039
435.0521994134898,1029.223
436.6270674486803,1067.4236
438.201935483871,1126.5936
439.7768035190616,1124.0162
441.3516715542522,1170.5205
442.9265395894429,1177.9614
444.50140762463343,1129.6996
446.0762756598241,1054.6602
447.6511436950147,1011.5492
449.2260117302053,1002.7611
450.800879765396,948.02826
452.3757478005865,882.04346
453.9506158357772,805.4328
455.5254838709678,749.44226
457.1003519061584,711.5819
458.67521994134904,717.57574
460.2500879765396,773.71967
461.82495601173025,773.19226
463.39982404692086,697.93134
464.97469208211146,612.93604
466.5495601173021,593.27844
468.1244281524926,644.8247
469.6992961876834,713.38
471.27416422287394,750.751
472.84903225806454,685.6687
474.4239002932552,591.2233
475.99876832844575,583.89166
477.5736363636364,643.27673
479.148504398827,680.4308
480.7233724340176,692.81506
482.2982404692083,676.7959
483.8731085043988,649.4708
485.4479765395895,673.499
487.0228445747801,716.5395
488.5977126099707,761.55676
490.17258064516136,789.78033
491.7474486803519,734.4666
493.32231671554257,642.5433
494.8971847507332,612.7912
496.4720527859238,666.8251
498.0469208211144,745.2265
499.621788856305,746.7963
501.1966568914957,692.72876
502.77152492668625,653.9065
504.34639296187686,682.234
505.9212609970675,723.80005
507.49612903225807,724.8891
509.07099706744873,678.84937
510.64586510263933,628.91077
512.2207331378299,627.1299
513.7956011730206,592.8299
515.3704692082111,524.42957
516.9453372434018,510.24585
518.5202052785924,570.2665
520.095073313783,634.02795
521.6699413489737,613.1224
523.2448093841642,656.27094
524.8196774193549,728.1563
526.3945454545456,766.8025
527.9694134897361,802.6248
529.5442815249268,831.46454
531.1191495601173,914.9352
532.694017595308,1026.1217
534.2688856304985,1098.5168
535.8437536656892,1131.1934
537.4186217008798,1170.8168
538.9934897360704,1182.5288
540.568357771261,1162.6027
542.1432258064517,1151.1658
543.7180938416423,1165.4325
545.2929618768328,1143.9146
546.8678299120235,1120.2994
548.4426979472141,1121.0964
550.0175659824047,1101.2208
551.5924340175953,1041.9296
553.167302052786,1010.185
554.7421700879765,1010.24677
556.3170381231672,1024.7546
557.8919061583579,1011.1591
559.4667741935484,967.9968
561.041642228739,908.9685
562.6165102639296,872.5736
564.1913782991203,836.60693
565.7662463343108,891.5074
567.3411143695015,973.9406
568.9159824046922,984.78613
570.4908504398827,917.2957
572.0657184750734,852.8111
573.640586510264,834.29736
575.2154545454546,808.4619
576.7903225806451,774.76154
