Wavenumber,Intensities
282.29,1809.9076
283.8648680351906,1793.3307
285.43973607038123,1735.9979
287.0146041055719,1660.6874
288.5894721407625,1580.2869
290.1643401759531,1519.3763
291.7392082111437,1449.1516
293.3140762463343,1349.4813
294.88894428152497,1236.9689
296.4638123167156,1131.3875
298.0386803519062,1078.8206
299.6135483870968,1063.182
301.1884164222874,1023.20636
302.76328445747805,956.10876
304.33815249266866,885.79346
305.91302052785926,824.0155
307.48788856304986,829.1247
309.06275659824047,875.15094
310.63762463343113,936.3466
312.21249266862173,989.922
313.78736070381234,996.66504
315.36222873900294,973.4013
316.93709677419355,954.60406
318.5119648093842,958.3407
320.0868328445748,992.58203
321.6617008797654,1008.66
323.236568914956,1005.8933
324.81143695014663,993.99994
326.3863049853373,979.12964
327.9611730205279,995.6966
329.5360410557185,1023.81104
331.1109090909091,1067.7118
332.6857771260997,1102.8528
334.26064516129037,1118.6921
335.835513196481,1125.6641
337.4103812316716,1127.8395
338.9852492668622,1126.4838
340.5601173020528,1115.3464
342.13498533724345,1107.5599
343.70985337243405,1111.5979
345.28472140762466,1116.4049
346.85958944281526,1106.6576
348.43445747800587,1065.3005
350.0093255131965,1031.3436
351.58419354838713,1010.3198
353.15906158357774,1017.67554
354.73392961876834,1026.1301
356.30879765395895,1003.5825
357.88366568914955,981.14966
359.4585337243402,957.0869
361.0334017595308,976.4124
362.6082697947214,1024.534
364.183137829912,1058.3673
365.75800586510263,1089.1156
367.3328739002933,1117.6946
368.9077419354839,1144.8245
370.4826099706745,1164.023
372.0574780058651,1211.6423
373.6323460410557,1284.8363
375.2072140762464,1350.8064
376.782082111437,1426.3146
378.3569501466276,1528.885
379.9318181818182,1645.3684
381.5066862170088,1758.1904
383.08155425219945,1828.6478
384.65642228739006,1868.8905
386.23129032258066,1937.7781
387.80615835777127,2027.3369
389.3810263929618,2105.269
390.95589442815253,2115.9575
392.53076246334314,2138.6191
394.10563049853374,2194.5781
395.68049853372435,2281.7065
397.25536656891495,2438.465
398.8302346041056,2624.1445
400.4051026392962,2809.1965
401.9799706744868,2888.6895
403.5548387096774,2900.1167
405.129706744868,2887.0906
406.7045747800587,2849.0315
408.2794428152493,2783.889
409.8543108504399,2684.8767
411.42917888563056,2562.6602
413.0040469208211,2486.6968
414.5789149560118,2435.5283
416.1537829912024,2371.398
417.728651026393,2307.882
419.3035190615837,2195.8386
420.8783870967742,2113.5015
422.45325513196485,2064.0574
424.02812316715546,2014.015
425.60299120234606,1969.9962
427.1778592375367,1930.654
428.75272727272727,1900.4625
430.32759530791793,1870.6761
431.90246334310854,1832.292
433.47733137829914,1795.077
435.0521994134898,1794.9833
436.6270674486803,1808.5951
438.201935483871,1822.318
439.7768035190616,1834.6843
441.3516715542522,1840.3099
442.9265395894429,1816.1671
444.50140762463343,1747.6223
446.0762756598241,1693.909
447.6511436950147,1661.2557
449.2260117302053,1613.3193
450.800879765396,1543.7347
452.3757478005865,1470.0963
453.9506158357772,1379.7582
455.5254838709678,1325.0497
457.1003519061584,1324.9662
458.67521994134904,1309.9191
460.2500879765396,1304.7233
