Wavenumber,Intensities
282.29,1362.368
283.8648680351906,1340.0491
285.43973607038123,1306.7667
287.0146041055719,1250.3953
288.5894721407625,1176.4908
290.1643401759531,1087.0638
291.7392082111437,1010.212
293.3140762463343,933.6654
294.88894428152497,863.07654
296.4638123167156,812.4853
298.0386803519062,751.51825
299.6135483870968,699.9221
301.1884164222874,662.89557
302.76328445747805,622.4526
304.33815249266866,593.0713
305.91302052785926,557.4489
307.48788856304986,535.6527
309.06275659824047,523.6414
310.63762463343113,516.8874
312.21249266862173,525.05286
313.78736070381234,504.2508
315.36222873900294,494.20673
316.93709677419355,495.69073
318.5119648093842,492.85605
320.0868328445748,506.05988
321.6617008797654,523.15173
323.236568914956,523.24976
324.81143695014663,526.1575
326.3863049853373,544.77203
327.9611730205279,538.1292
329.5360410557185,543.8206
331.1109090909091,541.6797
332.6857771260997,547.3094
334.26064516129037,571.99475
335.835513196481,578.60144
337.4103812316716,585.47034
338.9852492668622,580.51794
340.5601173020528,576.0778
342.13498533724345,581.92975
343.70985337243405,589.97815
345.28472140762466,602.90784
346.85958944281526,587.33246
348.43445747800587,575.70874
350.0093255131965,576.7533
351.58419354838713,579.1177
353.15906158357774,575.60693
354.73392961876834,576.7675
356.30879765395895,572.31726
357.88366568914955,577.5634
359.4585337243402,580.8981
361.0334017595308,604.2482
362.6082697947214,631.5763
364.183137829912,664.6145
365.75800586510263,694.33344
367.3328739002933,719.5507
368.9077419354839,756.436
370.4826099706745,800.5366
372.0574780058651,825.4054
373.6323460410557,862.2559
375.2072140762464,898.1367
376.782082111437,932.9348
378.3569501466276,980.65753
379.9318181818182,1037.6221
381.5066862170088,1083.167
383.08155425219945,1148.1421
384.65642228739006,1187.5498
386.23129032258066,1251.6295
387.80615835777127,1307.1128
389.3810263929618,1353.3589
390.95589442815253,1404.5073
392.53076246334314,1431.0231
394.10563049853374,1466.9392
395.68049853372435,1501.2366
397.25536656891495,1563.8699
398.8302346041056,1611.477
400.4051026392962,1680.6173
401.9799706744868,1757.8567
403.5548387096774,1829.6796
405.129706744868,1892.031
406.7045747800587,1917.0382
408.2794428152493,1928.9669
409.8543108504399,1897.3197
411.42917888563056,1852.9915
413.0040469208211,1814.6547
414.5789149560118,1753.6099
416.1537829912024,1703.489
417.728651026393,1677.0674
419.3035190615837,1629.2766
420.8783870967742,1594.9426
422.45325513196485,1533.338
424.02812316715546,1498.5968
425.60299120234606,1481.8649
427.1778592375367,1444.6693
428.75272727272727,1424.7937
430.32759530791793,1398.3909
431.90246334310854,1386.4424
433.47733137829914,1386.1475
435.0521994134898,1391.5602
436.6270674486803,1400.856
438.201935483871,1384.7935
439.7768035190616,1369.9106
441.3516715542522,1341.6024
442.9265395894429,1318.6638
444.50140762463343,1314.2544
446.0762756598241,1301.1829
447.6511436950147,1278.9401
449.2260117302053,1235.385
450.800879765396,1198.3867
452.3757478005865,1167.3489
453.9506158357772,1140.5691
455.5254838709678,1127.397
457.1003519061584,1093.1841
458.67521994134904,1064.7646
460.2500879765396,1033.6725
461.82495601173025,1036.8364
463.39982404692086,1012.76074
464.97469208211146,1008.7022
466.5495601173021,983.38055
468.1244281524926,969.6072
469.6992961876834,963.9222
471.27416422287394,970.20294
472.84903225806454,969.4379
474.4239002932552,966.9595
475.99876832844575,958.0857
477.5736363636364,952.53107
479.148504398827,950.35614
480.7233724340176,953.2787
482.2982404692083,946.9211
483.8731085043988,960.32623
485.4479765395895,981.3524
487.0228445747801,986.25757
488.5977126099707,988.01746
490.17258064516136,985.07837
491.7474486803519,982.5948
493.32231671554257,974.0533
494.8971847507332,974.1152
496.4720527859238,973.1075
498.0469208211144,976.49396
499.621788856305,969.99207
501.1966568914957,951.438
502.77152492668625,931.22687
504.34639296187686,917.9311
505.9212609970675,901.64594
507.49612903225807,893.49866
509.07099706744873,879.7531
510.64586510263933,863.40137
512.2207331378299,840.4896
513.7956011730206,832.26855
515.3704692082111,846.2305
516.9453372434018,870.0136
518.5202052785924,872.6746
520.095073313783,880.2438
521.6699413489737,884.77325
523.2448093841642,881.5711
524.8196774193549,890.25464
526.3945454545456,915.97546
527.9694134897361,942.7846
529.5442815249268,984.0581
531.1191495601173,1007.0113
532.694017595308,1056.7152
534.2688856304985,1109.3053
535.8437536656892,1141.2257
537.4186217008798,1173.703
538.9934897360704,1201.9788
540.568357771261,1243.552
542.1432258064517,1274.9644
543.7180938416423,1283.7068
545.2929618768328,1278.5519
546.8678299120235,1260.9548
548.4426979472141,1238.9573
550.0175659824047,1227.1345
551.5924340175953,1236.8828
553.167302052786,1210.6499
554.7421700879765,1206.3176
556.3170381231672,1185.7119
557.8919061583579,1162.4404
559.4667741935484,1139.799
561.041642228739,1119.3396
562.6165102639296,1110.4366
564.1913782991203,1085.56
565.7662463343108,1053.6556
567.3411143695015,1035.5132
568.9159824046922,1020.15356
570.4908504398827,994.32794
572.0657184750734,978.954
573.640586510264,953.4553
575.2154545454546,949.17816
576.7903225806451,928.51526
578.3651906158358,888.2968
579.9400586510264,856.1662
581.514926686217,848.79877
583.0897947214077,835.082
584.6646627565983,831.3264
586.2395307917889,837.4627
587.8143988269795,842.79675
589.3892668621702,837.251
590.9641348973607,844.3216
592.5390029325513,820.9193
594.113870967742,838.0305
595.6887390029326,825.8694
597.2636070381232,825.46326
598.8384750733138,810.3798
600.4133431085045,808.34
601.988211143695,796.56946
603.5630791788857,811.3244
605.1379472140763,823.68445
606.7128152492669,885.6349
608.2876832844574,967.58203
609.8625513196481,1107.4723
611.4374193548388,1305.1208
613.0122873900293,1624.4205
614.58715542522,2115.7341
616.1620234604106,2829.047
617.7368914956012,3712.177
619.3117595307918,4583.216
620.8866275659825,5120.3496
622.461495601173,5129.1724
624.0363636363636,4559.82
625.6112316715543,3704.9812
627.1860997067449,2848.0693
628.7609677419355,2146.628
630.3358357771261,1662.3119
631.9107038123168,1324.6582
633.4855718475073,1106.674
635.060439882698,947.79865
636.6353079178887,848.872
638.2101759530792,782.9154
639.7850439882698,713.22394
641.3599120234604,670.6294
642.9347800586511,645.2567
644.5096480938416,632.9931
646.0845161290323,608.7684
647.659384164223,583.4918
649.2342521994135,580.00037
650.8091202346042,569.88916
652.3839882697948,550.7855
653.9588563049854,528.5836
655.5337243401759,527.2604
657.1085923753666,518.46906
658.6834604105572,519.2781
660.2583284457478,501.52667
661.8331964809385,511.91287
663.4080645161291,515.1106
664.9829325513197,513.8597
666.5578005865103,495.9632
668.132668621701,506.9674
669.7075366568915,499.4988
671.2824046920821,489.6225
672.8572727272727,488.26166
674.4321407624634,485.61804
676.007008797654,479.03555
677.5818768328446,477.81302
679.1567448680353,479.90073
680.7316129032258,480.94016
682.3064809384165,477.0155
683.8813489736071,478.97867
685.4562170087977,487.0567
687.0310850439882,481.9473
688.6059530791789,498.0093
690.1808211143696,494.3338
691.7556891495601,519.1014
693.3305571847508,526.74176
694.9054252199414,565.8396
696.480293255132,601.54285
698.0551612903226,616.873
699.6300293255133,643.4898
701.2048973607039,673.39844
702.7797653958944,697.42285
704.3546334310851,687.8441
705.9295014662757,692.81995
707.5043695014663,658.6874
709.0792375366569,637.0267
710.6541055718476,605.0472
712.2289736070381,586.4807
713.8038416422288,566.60236
715.3787096774195,545.7531
716.95357771261,541.9642
