Wavenumber,Intensities
282.29,1363.106
283.8648680351906,1353.2708
285.43973607038123,1303.5537
287.0146041055719,1229.5159
288.5894721407625,1153.2614
290.1643401759531,1062.5818
291.7392082111437,985.06915
293.3140762463343,906.10754
294.88894428152497,854.67993
296.4638123167156,800.46844
298.0386803519062,736.979
299.6135483870968,685.7431
301.1884164222874,649.1456
302.76328445747805,630.27545
304.33815249266866,617.40454
305.91302052785926,583.17346
307.48788856304986,562.02545
309.06275659824047,547.56537
310.63762463343113,531.7129
312.21249266862173,544.71954
313.78736070381234,537.01575
315.36222873900294,558.0966
316.93709677419355,563.4909
318.5119648093842,582.3534
320.0868328445748,605.8514
321.6617008797654,598.4589
323.236568914956,612.8313
324.81143695014663,611.77203
326.3863049853373,633.1033
327.9611730205279,650.62933
329.5360410557185,654.4163
331.1109090909091,654.541
332.6857771260997,652.9179
334.26064516129037,647.6408
335.835513196481,672.23096
337.4103812316716,681.66595
338.9852492668622,682.65137
340.5601173020528,696.9436
342.13498533724345,710.7946
343.70985337243405,715.2621
345.28472140762466,693.5071
346.85958944281526,663.933
348.43445747800587,658.66504
350.0093255131965,649.5952
351.58419354838713,647.20844
353.15906158357774,653.1255
354.73392961876834,643.4647
356.30879765395895,645.1486
357.88366568914955,663.9315
359.4585337243402,689.9672
361.0334017595308,711.0508
362.6082697947214,718.45233
364.183137829912,751.2195
365.75800586510263,785.76794
367.3328739002933,807.2444
368.9077419354839,833.8976
370.4826099706745,874.51086
372.0574780058651,917.8757
373.6323460410557,976.5964
375.2072140762464,1028.0691
376.782082111437,1059.8282
378.3569501466276,1105.4277
379.9318181818182,1167.8475
381.5066862170088,1218.6655
383.08155425219945,1272.1836
384.65642228739006,1322.2391
386.23129032258066,1388.4917
387.80615835777127,1441.2374
389.3810263929618,1505.0917
390.95589442815253,1537.2336
392.53076246334314,1563.9143
394.10563049853374,1614.1155
395.68049853372435,1643.7955
397.25536656891495,1702.8191
398.8302346041056,1784.2482
400.4051026392962,1868.8774
401.9799706744868,1955.3135
403.5548387096774,1996.3943
405.129706744868,2036.7405
406.7045747800587,2051.456
408.2794428152493,2027.0696
409.8543108504399,1972.0042
411.42917888563056,1905.1636
413.0040469208211,1843.6584
414.5789149560118,1785.2966
416.1537829912024,1719.6332
417.728651026393,1678.0194
419.3035190615837,1633.9664
420.8783870967742,1573.084
422.45325513196485,1528.6163
424.02812316715546,1494.4225
425.60299120234606,1485.0076
427.1778592375367,1449.1505
428.75272727272727,1425.1376
430.32759530791793,1413.3549
431.90246334310854,1423.0659
433.47733137829914,1418.2347
435.0521994134898,1410.5583
436.6270674486803,1400.4724
438.201935483871,1373.5089
439.7768035190616,1362.8674
441.3516715542522,1369.1614
442.9265395894429,1379.3112
444.50140762463343,1363.1229
446.0762756598241,1337.4902
447.6511436950147,1292.3441
449.2260117302053,1249.1198
450.800879765396,1208.599
452.3757478005865,1175.4465
453.9506158357772,1145.3413
455.5254838709678,1121.5001
457.1003519061584,1087.4299
458.67521994134904,1054.6714
460.2500879765396,1056.9224
461.82495601173025,1064.5095
463.39982404692086,1050.0536
464.97469208211146,1009.7221
466.5495601173021,984.3938
468.1244281524926,971.4452
469.6992961876834,980.4692
471.27416422287394,967.4048
472.84903225806454,980.2518
474.4239002932552,970.83386
475.99876832844575,958.63257
477.5736363636364,964.8485
479.148504398827,951.2324
480.7233724340176,944.5414
482.2982404692083,970.9713
483.8731085043988,979.59814
485.4479765395895,979.37854
487.0228445747801,986.78937
488.5977126099707,1006.7564
490.17258064516136,1015.0245
491.7474486803519,998.35834
493.32231671554257,993.335
494.8971847507332,997.48645
496.4720527859238,995.39404
498.0469208211144,976.08997
499.621788856305,952.50214
501.1966568914957,917.9166
502.77152492668625,898.94995
504.34639296187686,892.6587
505.9212609970675,860.5569
507.49612903225807,869.86255
509.07099706744873,874.98346
510.64586510263933,869.90765
512.2207331378299,869.1825
513.7956011730206,869.6434
515.3704692082111,872.5658
516.9453372434018,885.3875
518.5202052785924,896.8592
520.095073313783,913.95087
521.6699413489737,917.8134
523.2448093841642,936.5091
524.8196774193549,983.9251
526.3945454545456,1020.22485
527.9694134897361,1055.4896
529.5442815249268,1089.4591
531.1191495601173,1132.894
532.694017595308,1185.6117
534.2688856304985,1217.8109
535.8437536656892,1263.1578
537.4186217008798,1282.0365
538.9934897360704,1307.236
540.568357771261,1320.3381
542.1432258064517,1319.8214
543.7180938416423,1311.4039
545.2929618768328,1288.8851
546.8678299120235,1277.9153
548.4426979472141,1282.0055
550.0175659824047,1267.9862
551.5924340175953,1240.5776
553.167302052786,1216.3196
554.7421700879765,1186.6741
556.3170381231672,1150.4854
557.8919061583579,1123.1622
559.4667741935484,1130.1439
561.041642228739,1144.4126
562.6165102639296,1107.5037
564.1913782991203,1076.471
565.7662463343108,1063.5166
567.3411143695015,1045.8193
568.9159824046922,1028.05
570.4908504398827,1010.0877
572.0657184750734,993.9584
573.640586510264,975.6306
575.2154545454546,966.3783
576.7903225806451,943.69464
578.3651906158358,923.1821
579.9400586510264,897.75793
581.514926686217,877.2148
583.0897947214077,855.58325
584.6646627565983,859.17456
586.2395307917889,866.2182
587.8143988269795,879.24945
589.3892668621702,866.2573
590.9641348973607,862.45044
592.5390029325513,838.5366
594.113870967742,849.3714
595.6887390029326,860.4033
597.2636070381232,863.5802
598.8384750733138,857.6911
600.4133431085045,865.87756
601.988211143695,866.1101
603.5630791788857,884.3383
605.1379472140763,928.746
606.7128152492669,1002.21014
608.2876832844574,1108.2238
609.8625513196481,1291.0114
611.4374193548388,1594.917
613.0122873900293,2078.4849
614.58715542522,2833.3586
616.1620234604106,3857.8716
617.7368914956012,4930.9644
619.3117595307918,5676.317
620.8866275659825,5749.879
622.461495601173,5076.5586
624.0363636363636,4008.2676
625.6112316715543,3012.1982
627.1860997067449,2259.2893
628.7609677419355,1735.9547
630.3358357771261,1388.2009
631.9107038123168,1150.5966
633.4855718475073,979.6515
635.060439882698,877.7007
636.6353079178887,798.0018
638.2101759530792,755.35223
639.7850439882698,714.90515
641.3599120234604,667.31177
642.9347800586511,629.1613
644.5096480938416,592.6341
646.0845161290323,577.867
647.659384164223,574.9632
649.2342521994135,569.7147
650.8091202346042,567.48956
652.3839882697948,552.70337
653.9588563049854,538.8131
655.5337243401759,527.13635
657.1085923753666,524.9018
658.6834604105572,528.5119
660.2583284457478,529.2309
661.8331964809385,527.1404
663.4080645161291,532.39594
664.9829325513197,517.2596
666.5578005865103,487.7538
668.132668621701,490.06995
669.7075366568915,486.4407
671.2824046920821,506.0786
672.8572727272727,493.7011
674.4321407624634,467.45993
676.007008797654,456.40457
677.5818768328446,464.70486
679.1567448680353,471.5289
680.7316129032258,473.90283
682.3064809384165,473.34366
683.8813489736071,466.94797
685.4562170087977,477.1053
687.0310850439882,489.0149
688.6059530791789,503.10016
690.1808211143696,517.95447
691.7556891495601,554.84717
693.3305571847508,584.47766
694.9054252199414,625.147
696.480293255132,648.51807
698.0551612903226,675.2435
699.6300293255133,681.6837
701.2048973607039,701.5497
702.7797653958944,705.28644
704.3546334310851,702.9205
705.9295014662757,684.017
707.5043695014663,649.3179
709.0792375366569,620.7175
710.6541055718476,590.926
712.2289736070381,568.21436
713.8038416422288,554.8179
715.3787096774195,568.23004
716.95357771261,582.0623
718.5284457478006,595.836
720.1033137829912,582.2141
721.6781818181819,573.6055
723.2530498533724,592.8865
724.8279178885631,628.91187
726.4027859237538,665.87524
727.9776539589443,725.3823
729.552521994135,815.3448
731.1273900293256,944.5526
