Wavenumber,Intensities
631.9107038123168,884.8347
633.4855718475073,758.8723
635.060439882698,670.2744
636.6353079178887,598.8526
638.2101759530792,559.83215
639.7850439882698,526.7186
641.3599120234604,506.1346
642.9347800586511,484.35315
644.5096480938416,457.2081
646.0845161290323,447.5405
647.659384164223,446.65137
649.2342521994135,440.06937
650.8091202346042,428.5761
652.3839882697948,401.85724
653.9588563049854,399.4203
655.5337243401759,398.986
657.1085923753666,386.0623
658.6834604105572,389.05566
660.2583284457478,382.4993
661.8331964809385,385.2763
663.4080645161291,387.74475
664.9829325513197,387.96564
666.5578005865103,385.55685
668.132668621701,377.43704
669.7075366568915,362.92047
671.2824046920821,372.5824
672.8572727272727,367.4468
674.4321407624634,369.92743
676.007008797654,360.49573
677.5818768328446,354.90683
679.1567448680353,363.31754
680.7316129032258,366.24713
682.3064809384165,372.55826
683.8813489736071,366.13055
685.4562170087977,361.88913
687.0310850439882,375.02518
688.6059530791789,385.35596
690.1808211143696,390.02002
691.7556891495601,404.19135
693.3305571847508,420.7079
694.9054252199414,458.64963
696.480293255132,474.1892
698.0551612903226,491.54288
699.6300293255133,513.7264
701.2048973607039,525.21173
702.7797653958944,533.8243
704.3546334310851,522.8473
705.9295014662757,506.1889
707.5043695014663,486.24127
709.0792375366569,465.5991
710.6541055718476,445.93805
712.2289736070381,433.29272
713.8038416422288,423.1932
715.3787096774195,419.59494
716.95357771261,423.31442
718.5284457478006,433.4117
720.1033137829912,442.6839
721.6781818181819,443.97925
723.2530498533724,467.94778
724.8279178885631,494.23264
726.4027859237538,526.541
727.9776539589443,550.1655
729.552521994135,607.8924
731.1273900293256,684.9483
732.7022580645162,782.7218
734.2771260997067,865.10205
735.8519941348974,950.98627
737.426862170088,1035.7058
739.0017302052786,1097.7715
740.5765982404693,1165.2375
742.1514662756599,1198.099
743.7263343108505,1268.3289
745.3012023460411,1316.1466
746.8760703812318,1374.8196
748.4509384164223,1452.6478
750.0258064516129,1526.7937
751.6006744868035,1601.5161
753.1755425219942,1674.3812
754.7504105571848,1730.7756
756.3252785923754,1763.0206
757.9001466275661,1792.6154
759.4750146627566,1794.0311
761.0498826979473,1779.9922
762.624750733138,1771.751
764.1996187683285,1724.8822
765.774486803519,1684.1873
767.3493548387097,1632.5056
768.9242228739004,1586.9689
770.4990909090909,1542.662
772.0739589442816,1498.1166
773.6488269794722,1484.0073
775.2236950146628,1496.6226
776.7985630498534,1530.6501
778.3734310850441,1576.3901
779.9482991202347,1684.5037
781.5231671554252,1816.8568
783.0980351906159,1982.9146
784.6729032258065,2165.0122
786.2477712609971,2373.8503
787.8226392961877,2583.6382
789.3975073313784,2792.057
790.9723753665689,2987.758
792.5472434017596,3122.9775
794.1221114369503,3183.9143
795.6969794721408,3159.0767
797.2718475073314,3030.3743
798.8467155425221,2846.1199
800.4215835777127,2613.8796
801.9964516129032,2357.5354
803.5713196480938,2111.1665
805.1461876832846,1894.6918
806.7210557184751,1717.2999
808.2959237536656,1550.9294
809.8707917888564,1416.6293
811.445659824047,1299.6119
813.0205278592375,1174.8582
814.5953958944283,1076.1869
816.1702639296188,958.0044
817.7451319648094,860.88794
819.3199999999999,778.403
820.8948680351907,733.7343
822.4697360703813,697.624
824.0446041055718,681.4662
825.6194721407626,667.86554
827.1943401759531,681.25055
828.7692082111437,693.6723
830.3440762463345,737.20386
831.918944281525,782.4411
833.4938123167155,828.1348
835.0686803519061,888.1755
836.6435483870969,930.69135
838.2184164222874,974.29834
839.793284457478,998.1059
841.3681524926687,972.4219
842.9430205278593,968.14453
844.5178885630498,933.827
846.0927565982406,912.1287
847.6676246334312,858.03326
849.2424926686217,817.21063
850.8173607038123,781.0987
852.392228739003,759.3072
853.9670967741936,756.8482
855.5419648093841,745.026
857.1168328445749,736.03986
858.6917008797654,740.3313
860.266568914956,738.1936
861.8414369501468,722.0828
863.4163049853373,712.4481
864.9911730205279,695.8065
866.5660410557184,677.43634
868.1409090909092,662.74677
869.7157771260997,647.4875
871.2906451612903,629.6273
872.8655131964811,613.2249
874.4403812316716,602.45215
876.0152492668622,601.7846
877.5901173020529,590.06635
879.1649853372435,594.16455
880.739853372434,584.1843
882.3147214076246,565.28644
883.8895894428153,554.75696
885.4644574780059,565.11176
887.0393255131964,565.16644
888.6141935483872,576.27026
890.1890615835778,591.64984
891.7639296187683,589.64197
893.3387976539591,624.8052
894.9136656891496,642.7133
896.4885337243402,690.612
898.0634017595307,734.09796
899.6382697947215,785.8586
901.213137829912,836.0357
902.7880058651026,847.83954
904.3628739002934,823.5025
905.937741935484,797.3818
907.5126099706744,743.8606
909.0874780058653,697.6604
910.6623460410558,645.9895
912.2372140762463,588.5873
913.8120821114368,530.67596
915.3869501466276,477.62756
916.9618181818182,442.54846
918.5366862170088,397.38504
920.1115542521997,377.93585
921.68642228739,353.4423
923.2612903225806,348.60077
924.8361583577714,349.7349
926.411026392962,335.64932
927.9858944281524,315.9474
929.560762463343,303.09387
931.1356304985338,307.9471
932.7104985337244,301.57428
934.2853665689148,314.88077
935.8602346041056,321.87384
937.4351026392962,328.51633
939.0099706744868,347.84473
940.5848387096776,354.14536
942.159706744868,364.7975
943.7345747800588,361.34003
945.3094428152492,381.2126
946.88431085044,382.04895
948.4591788856304,387.3153
950.0340469208212,398.22195
951.608914956012,409.38486
953.1837829912024,423.88083
954.758651026393,436.8574
956.3335190615836,461.96133
957.9083870967744,506.03186
959.4832551319648,531.91736
961.0581231671554,559.33997
962.632991202346,583.0999
964.2078592375368,601.0349
965.7827272727272,611.2627
967.357595307918,633.8649
968.9324633431086,640.96173
970.5073313782992,661.8126
972.08219941349,717.1097
973.6570674486804,788.8152
975.231935483871,881.1141
976.8068035190616,1012.53815
978.3816715542524,1167.9996
979.9565395894429,1344.0424
981.5314076246334,1585.6943
983.1062756598242,1903.8165
984.6811436950148,2312.605
986.2560117302052,2807.6746
987.830879765396,3418.5222
989.4057478005866,4266.048
990.9806158357771,5564.2607
992.5554838709676,7618.8745
994.1303519061584,10594.798
995.705219941349,14373.479
997.2800879765396,18287.459
998.8549560117305,21212.043
1000.4298240469208,22082.99
1002.0046920821114,20499.127
1003.5795601173022,17025.332
1005.1544281524928,12810.038
1006.7292961876832,8930.563
1008.304164222874,5974.6875
1009.8790322580646,4003.6116
1011.4539002932552,2797.4312
1013.0287683284456,2103.0708
1014.6036363636364,1744.6025
1016.178504398827,1631.9221
1017.7533724340176,1708.4708
1019.3282404692084,1961.653
1020.9031085043988,2422.5864
1022.4779765395896,3081.4446
1024.05284457478,3926.6921
1025.6277126099708,4844.0913
1027.202580645161,5683.91
1028.777448680352,6242.196
1030.3523167155429,6421.666
1031.9271847507332,6153.1274
1033.5020527859238,5545.741
1035.0769208211143,4745.4717
1036.651788856305,3900.8374
1038.2266568914956,3144.4695
1039.8015249266862,2529.6453
1041.376392961877,2061.9087
1042.9512609970675,1715.4604
1044.526129032258,1473.6384
1046.1009970674488,1319.2462
1047.6758651026394,1197.2838
1049.25073313783,1119.3435
1050.8256011730207,1056.3484
1052.4004692082112,1040.3754
1053.9753372434018,1029.1814
1055.5502052785923,1020.6372
1057.125073313783,1040.5815
1058.6999413489737,1051.3507
1060.2748093841642,1098.353
1061.849677419355,1126.9756
1063.4245454545455,1167.8188
1064.999413489736,1201.8428
1066.5742815249268,1244.2108
1068.1491495601174,1269.212
1069.724017595308,1275.3473
1071.2988856304985,1272.1769
1072.8737536656893,1236.5071
1074.4486217008798,1204.5873
1076.0234897360704,1162.9789
1077.5983577712611,1125.5609
1079.1732258064517,1090.9484
1080.7480938416422,1079.2977
1082.322961876833,1055.1733
1083.8978299120236,1035.2338
1085.472697947214,1034.3168
1087.0475659824046,1016.085
1088.6224340175954,1012.055
1090.197302052786,1008.8787
1091.7721700879763,1004.026
1093.3470381231673,1008.7027
1094.9219061583578,1006.17
1096.4967741935484,988.1688
1098.0716422287392,952.34174
1099.6465102639297,908.96735
1101.2213782991205,852.0043
1102.7962463343108,782.11816
1104.3711143695016,703.16986
1105.945982404692,630.85986
1107.520850439883,581.7246
1109.0957184750737,530.849
1110.670586510264,491.52902
1112.2454545454543,457.1056
1113.820322580645,419.9401
1115.395190615836,368.9511
1116.9700586510264,329.03976
1118.544926686217,294.24042
1120.1197947214075,256.03946
1121.6946627565983,240.563
1123.2695307917888,217.91019
1124.8443988269796,211.85207
1126.4192668621702,214.65753
1127.9941348973607,202.76959
1129.5690029325517,217.79462
1131.143870967742,218.6841
1132.7187390029326,241.2695
1134.2936070381231,270.69638
1135.868475073314,317.78564
1137.4433431085045,362.2203
1139.018211143695,439.50577
1140.5930791788858,552.3521
1142.1679472140763,689.1313
1143.7428152492669,869.92395
1145.3176832844576,1106.8441
1146.8925513196482,1417.2302
1148.4674193548387,1805.8552
1150.0422873900293,2195.9163
1151.61715542522,2551.1013
1153.1920234604106,2770.7644
1154.7668914956012,2802.1072
1156.341759530792,2656.0
1157.9166275659825,2386.4126
1159.491495601173,2081.5068
1161.0663636363638,1805.6318
1162.6412316715544,1595.0864
1164.216099706745,1461.9263
1165.7909677419354,1410.4935
1167.3658357771262,1409.6139
1168.9407038123168,1483.3595
1170.515571847507,1630.8577
1172.090439882698,1867.3987
1173.6653079178886,2217.572
1175.2401759530792,2641.6423
1176.81504398827,3104.672
1178.3899120234605,3490.1516
1179.964780058651,3753.9878
1181.5396480938416,3842.1436
1183.1145161290324,3793.5662
1184.689384164223,3649.4495
1186.2642521994137,3532.5437
1187.8391202346045,3457.6033
1189.4139882697948,3435.4722
1190.9888563049851,3465.6956
1192.563724340176,3515.0066
1194.138592375367,3575.056
1195.7134604105572,3617.9714
1197.2883284457478,3624.0479
1198.8631964809383,3588.2908
1200.438064516129,3488.387
1202.0129325513196,3347.683
1203.5878005865104,3144.6152
1205.162668621701,2886.3284
1206.7375366568915,2597.4856
1208.3124046920825,2313.714
1209.8872727272728,2032.3792
1211.4621407624634,1781.2112
1213.037008797654,1590.197
1214.6118768328447,1425.22
1216.1867448680352,1283.3226
1217.7616129032258,1190.7897
1219.3364809384166,1099.0793
1220.9113489736071,1043.5546
1222.4862170087977,973.2378
1224.0610850439884,917.2186
1225.635953079179,853.96344
1227.2108211143695,800.229
1228.78568914956,728.62085
1230.3605571847509,678.3836
1231.9354252199414,651.63495
1233.510293255132,608.14215
1235.0851612903227,598.23175
1236.6600293255133,576.8589
1238.2348973607038,556.46277
1239.8097653958946,561.13696
1241.3846334310851,539.5257
1242.9595014662757,529.12006
1244.5343695014662,514.3086
1246.109237536657,515.0798
1247.6841055718476,500.86304
1249.258973607038,484.88092
1250.833841642229,461.83084
1252.4087096774194,450.35913
1253.98357771261,449.43466
1255.5584457478008,437.24844
1257.1333137829913,449.34418
1258.708181818182,442.95914
1260.2830498533724,441.12396
1261.8579178885632,422.41122
1263.4327859237535,428.45102
1265.0076539589445,433.32666
1266.582521994135,429.00763
1268.1573900293256,445.99884
1269.732258064516,432.16678
1271.307126099707,425.88983
1272.8819941348977,430.09055
1274.456862170088,436.76617
1276.0317302052786,441.28702
1277.606598240469,444.5193
1279.18146627566,458.21304
1280.7563343108504,461.07123
1282.3312023460412,463.91278
1283.9060703812318,487.654
1285.4809384164223,491.2159
1287.055806451613,522.75037
1288.6306744868036,542.6716
1290.2055425219942,560.30554
1291.7804105571847,586.6933
1293.3552785923755,603.5136
1294.930146627566,630.77203
1296.5050146627566,657.1845
1298.0798826979474,690.80817
1299.654750733138,713.12024
1301.2296187683285,722.1038
1302.8044868035192,731.6839
1304.3793548387098,752.61707
1305.9542228739003,766.9503
1307.5290909090909,781.2543
1309.1039589442814,802.656
1310.6788269794722,837.7767
1312.2536950146628,873.4205
1313.8285630498533,923.9206
1315.403431085044,968.28375
1316.9782991202346,1011.6733
1318.5531671554252,1058.7844
1320.128035190616,1111.1333
1321.7029032258065,1147.923
1323.277771260997,1181.0398
1324.8526392961876,1190.4717
1326.4275073313784,1187.2479
1328.002375366569,1189.7969
1329.5772434017597,1158.9651
1331.1521114369502,1122.879
1332.7269794721408,1064.3319
1334.301847507331,988.9115
1335.876715542522,930.1289
1337.4515835777129,859.3264
1339.0264516129032,782.3258
1340.6013196480935,723.5756
1342.1761876832843,659.27374
1343.751055718475,627.8716
1345.3259237536656,579.8886
1346.9007917888564,552.65295
1348.475659824047,532.5546
1350.0505278592375,508.66812
1351.6253958944285,504.71722
1353.2002639296188,490.51776
1354.7751319648094,482.97946
1356.35,484.3038
1357.924868035191,489.0992
1359.4997360703812,486.30264
1361.0746041055718,473.35397
1362.6494721407626,468.29944
1364.224340175953,465.78342
1365.7992082111437,448.23853
1367.3740762463344,447.81094
1368.948944281525,446.14255
1370.5238123167155,433.3301
1372.098680351906,408.5017
1373.6735483870968,376.7832
1375.2484164222874,339.44992
1376.823284457478,315.51306
1378.3981524926687,268.98102
1379.9730205278593,224.51857
1381.5478885630498,188.46637
1383.1227565982406,153.70857
1384.6976246334311,127.87303
1386.2724926686217,111.42953
1387.8473607038122,97.12823
1389.422228739003,77.85973
1390.9970967741936,59.75909
1392.571964809384,55.2669
1394.1468328445749,55.34375
1395.7217008797654,47.428013
1397.296568914956,42.302334
1398.8714369501467,57.72604
1400.4463049853373,44.835564
1402.0211730205278,44.00869
1403.5960410557184,45.64123
1405.1709090909092,53.692
1406.7457771260997,44.37278
1408.3206451612905,54.246845
1409.895513196481,38.834038
1411.4703812316716,31.587349
1413.045249266862,36.50014
1414.620117302053,20.89557
1416.1949853372437,22.219994
1417.769853372434,23.712677
1419.3447214076243,12.90217
1420.919589442815,9.427491
1422.494457478006,17.897894
1424.0693255131964,30.632565
1425.6441935483872,67.42094
1427.2190615835775,88.85041
1428.7939296187683,130.18802
1430.368797653959,168.37196
1431.9436656891496,231.81625
1433.5185337243402,296.99887
1435.0934017595307,375.76144
1436.6682697947217,456.16614
1438.243137829912,550.98895
1439.8180058651026,652.63654
1441.3928739002934,758.35144
1442.967741935484,861.3992
1444.5426099706744,955.2367
1446.1174780058652,1042.825
1447.6923460410558,1092.2397
1449.2672140762463,1107.6237
1450.8420821114369,1070.6908
1452.4169501466276,977.7041
1453.9918181818182,841.45
1455.5666862170087,670.27094
1457.1415542521995,523.5219
1458.71642228739,380.41174
1460.2912903225806,270.85767
1461.8661583577714,201.42276
1463.441026392962,138.3357
1465.0158944281525,107.95295
1466.590762463343,86.354904
1468.1656304985338,59.922455
1469.7404985337243,53.100277
1471.315366568915,39.609016
1472.8902346041057,36.401615
1474.4651026392962,29.171501
1476.0399706744868,36.951416
1477.6148387096775,27.008787
1479.189706744868,25.909317
1480.7645747800586,45.42036
1482.3394428152492,48.910652
1483.91431085044,56.396595
1485.4891788856305,61.261166
1487.064046920821,72.248474
1488.6389149560118,69.41448
1490.2137829912024,77.592545
1491.788651026393,87.77312
1493.3635190615837,90.268
1494.9383870967742,90.686806
1496.5132551319648,80.326294
1498.0881231671551,59.45834
1499.662991202346,50.843903
1501.237859237537,50.367092
1502.8127272727272,43.858555
1504.387595307918,52.550026
1505.9624633431083,42.6399
1507.537331378299,37.454437
1509.11219941349,40.36542
1510.6870674486804,38.316555
1512.261935483871,31.484612
1513.8368035190615,34.759487
1515.4116715542525,31.48712
1516.9865395894428,48.79299
1518.5614076246334,45.483215
1520.1362756598242,39.177124
1521.7111436950147,55.54587
1523.2860117302052,56.337265
1524.860879765396,60.380135
1526.4357478005866,64.99804
1528.0106158357771,55.6013
1529.5854838709677,41.300182
1531.1603519061584,46.561073
1532.735219941349,52.73911
1534.3100879765395,58.012516
1535.8849560117303,65.097466
1537.4598240469209,71.501884
1539.0346920821114,69.57083
1540.6095601173022,90.113625
1542.1844281524927,103.05369
1543.7592961876833,95.86793
1545.3341642228738,101.73122
1546.9090322580646,103.756325
1548.4839002932551,103.14728
1550.0587683284457,115.09463
1551.6336363636365,135.38101
1553.208504398827,133.6193
1554.7833724340176,151.35855
1556.3582404692083,159.17763
1557.933108504399,185.86536
1559.5079765395894,194.18178
1561.08284457478,215.205
1562.6577126099708,221.94492
1564.2325806451613,240.70874
1565.807448680352,261.9704
1567.3823167155426,298.4137
1568.9571847507332,336.37527
1570.5320527859235,402.5689
1572.1069208211145,469.78537
1573.681788856305,567.1219
1575.2566568914956,705.18787
1576.831524926686,884.6201
1578.406392961877,1111.5338
1579.9812609970677,1321.4025
1581.556129032258,1475.6158
1583.1309970674488,1535.9176
1584.705865102639,1475.9312
1586.28073313783,1354.3802
1587.855601173021,1227.1093
1589.4304692082112,1178.0989
1591.0053372434018,1232.8181
1592.5802052785923,1370.1642
1594.155073313783,1628.6177
1595.7299413489736,1990.1215
1597.3048093841642,2402.5642
1598.879677419355,2807.073
1600.4545454545455,3094.3455
1602.029413489736,3164.6865
1603.6042815249268,3033.6008
1605.1791495601174,2710.4656
1606.754017595308,2289.8145
1608.3288856304985,1861.1366
1609.9037536656892,1482.6022
1611.4786217008798,1190.63
1613.0534897360703,996.5889
1614.628357771261,856.7107
1616.2032258064517,756.95374
1617.7780938416422,716.0509
1619.352961876833,680.1251
1620.9278299120235,658.4193
1622.502697947214,644.1023
1624.0775659824046,636.2515
1625.6524340175954,617.1475
1627.227302052786,614.6426
1628.8021700879765,600.7159
1630.3770381231673,578.3905
1631.9519061583578,580.31494
1633.5267741935484,579.2391
1635.1016422287391,568.9251
1636.6765102639297,563.0184
1638.2513782991202,556.588
1639.8262463343108,544.5908
1641.4011143695016,545.672
1642.975982404692,536.08435
1644.5508504398829,535.9697
1646.1257184750734,540.8426
1647.700586510264,520.8504
1649.2754545454543,516.3988
1650.8503225806453,525.6901
1652.4251906158358,524.2315
1654.0000586510264,517.40076
1655.574926686217,519.56995
1657.1497947214075,502.39206
1658.7246627565985,499.0722
1660.2995307917888,481.484
1661.8743988269796,483.21667
1663.44926686217,479.0809
1665.024134897361,466.61865
1666.5990029325517,462.16373
1668.173870967742,454.3982
1669.7487390029326,450.80893
1671.323607038123,435.68576
1672.898475073314,433.47873
1674.4733431085044,416.92484
1676.048211143695,410.55725
1677.6230791788855,389.3956
1679.1979472140763,395.73654
1680.7728152492668,390.86188
1682.3476832844576,379.39172
1683.9225513196482,364.00357
1685.4974193548387,353.9475
1687.0722873900293,335.92044
1688.64715542522,325.1121
1690.2220234604106,318.0855
1691.7968914956011,303.86246
1693.371759530792,288.34177
1694.9466275659825,278.63287
1696.521495601173,274.2573
1698.0963636363638,268.0374
1699.6712316715543,250.40018
1701.2460997067449,252.08641
1702.8209677419354,249.58871
1704.3958357771262,228.61055
1705.9707038123167,227.62675
1707.5455718475073,215.91939
1709.120439882698,210.3293
1710.6953079178886,204.955
1712.2701759530792,200.34367
1713.84504398827,206.69926
1715.4199120234605,200.4419
1716.994780058651,188.8182
1718.5696480938416,180.23932
1720.1445161290324,182.2425
1721.719384164223,177.45872
1723.2942521994134,173.81506
1724.8691202346042,170.77867
1726.4439882697948,166.7508
1728.018856304985,161.26656
1729.593724340176,170.04604
1731.1685923753666,170.66385
1732.7434604105572,163.40652
1734.3183284457475,170.1926
1735.8931964809385,166.7973
1737.468064516129,171.28476
1739.0429325513196,174.9084
1740.6178005865104,168.06654
1742.192668621701,173.7438
1743.7675366568917,164.21397
1745.3424046920825,178.41502
1746.9172727272728,177.71971
1748.4921407624634,176.86763
1750.067008797654,183.89955
1751.641876832845,192.02994
1753.2167448680352,187.89738
1754.7916129032258,176.55583
1756.3664809384163,189.12798
1757.941348973607,198.90851
1759.5162170087976,189.63683
1761.0910850439884,191.41429
1762.665953079179,195.83223
1764.2408211143695,187.42857
1765.81568914956,203.70438
1767.3905571847508,193.2113
1768.9654252199414,201.90349
1770.540293255132,197.06363
1772.1151612903227,200.13931
1773.6900293255133,210.56941
1775.2648973607038,201.12053
1776.8397653958946,210.73279
1778.4146334310851,220.45177
1779.9895014662757,231.81291
1781.5643695014662,234.53288
1783.139237536657,235.56938
1784.7141055718475,247.70828
1786.288973607038,240.22495
1787.8638416422289,240.26631
1789.4387096774194,238.49002
1791.01357771261,248.90964
1792.5884457478007,263.925
1794.1633137829913,271.1938
1795.7381818181818,283.6678
1797.3130498533724,278.91635
1798.8879178885632,286.63962
1800.4627859237537,291.46048
1802.037653958944,294.64798
1803.612521994135,306.9197
1805.1873900293256,315.46088
1806.762258064516,316.54587
1808.337126099707,324.7884
1809.9119941348977,308.55078
1811.486862170088,313.9667
1813.0617302052783,325.95526
1814.6365982404693,330.21194
1816.21146627566,336.37146
1817.7863343108504,353.39545
1819.3612023460412,363.3251
1820.9360703812315,367.3956
1822.5109384164225,376.4152
1824.085806451613,379.87515
1825.6606744868036,382.8073
1827.235542521994,394.95334
1828.8104105571847,388.6092
1830.3852785923757,402.77698
1831.960146627566,397.57318
1833.5350146627568,405.1831
1835.1098826979471,401.47784
1836.684750733138,408.66055
1838.2596187683284,417.13196
1839.8344868035192,430.00186
1841.4093548387095,449.7587
1842.9842228739003,449.3734
1844.5590909090909,444.70718
1846.1339589442816,450.15634
1847.708826979472,470.21857
1849.2836950146627,461.11102
1850.8585630498535,467.6016
1852.433431085044,473.90848
1854.0082991202344,480.60065
1855.5831671554256,484.83044
1857.158035190616,493.30115
1858.7329032258065,522.3831
1860.307771260997,520.10315
1861.882639296188,537.38306
1863.4575073313783,545.85266
1865.0323753665689,549.0905
1866.6072434017597,553.13293
1868.1821114369504,576.09503
1869.7569794721408,577.2267
1871.3318475073315,594.9584
1872.906715542522,603.5167
1874.4815835777129,614.76715
1876.0564516129032,609.7829
1877.631319648094,632.48694
1879.2061876832845,648.9034
1880.781055718475,645.03186
1882.3559237536656,651.66766
1883.9307917888564,654.75
1885.505659824047,672.119
1887.0805278592377,675.99866
1888.655395894428,680.4206
1890.2302639296188,692.85364
1891.805131964809,699.4045
1893.38,706.4488
