Wavenumber,Intensities
282.29,1537.925
283.8648680351906,1526.7825
285.43973607038123,1516.458
287.0146041055719,1506.6157
288.5894721407625,1401.8198
290.1643401759531,1313.414
291.7392082111437,1280.2045
293.3140762463343,1244.97
294.88894428152497,1199.0206
296.4638123167156,1075.0946
298.0386803519062,922.8063
299.6135483870968,865.07996
301.1884164222874,887.41736
302.76328445747805,897.0513
304.33815249266866,845.96497
305.91302052785926,768.7518
307.48788856304986,672.42395
309.06275659824047,644.595
310.63762463343113,689.54785
312.21249266862173,798.5619
313.78736070381234,855.42035
315.36222873900294,852.3486
316.93709677419355,809.05237
318.5119648093842,766.884
320.0868328445748,749.5203
321.6617008797654,793.76996
323.236568914956,842.211
324.81143695014663,847.606
326.3863049853373,791.0578
327.9611730205279,766.46
329.5360410557185,792.6423
331.1109090909091,781.7763
332.6857771260997,804.1193
334.26064516129037,864.89923
335.835513196481,894.9698
337.4103812316716,879.56964
338.9852492668622,871.3901
340.5601173020528,878.3158
342.13498533724345,873.7673
343.70985337243405,883.1319
345.28472140762466,927.0934
346.85958944281526,924.18677
348.43445747800587,869.9227
350.0093255131965,812.59906
351.58419354838713,789.71826
353.15906158357774,771.1646
354.73392961876834,792.4516
356.30879765395895,817.5043
357.88366568914955,820.7967
359.4585337243402,802.78827
361.0334017595308,745.87396
362.6082697947214,742.272
364.183137829912,811.5858
365.75800586510263,862.39056
367.3328739002933,895.80237
368.9077419354839,904.71466
370.4826099706745,903.59125
372.0574780058651,916.676
373.6323460410557,917.89734
375.2072140762464,967.6701
376.782082111437,1050.2249
378.3569501466276,1113.3954
379.9318181818182,1163.1053
381.5066862170088,1264.2969
383.08155425219945,1413.486
384.65642228739006,1510.1235
386.23129032258066,1503.504
387.80615835777127,1488.7383
389.3810263929618,1574.9148
390.95589442815253,1694.2622
392.53076246334314,1694.4185
394.10563049853374,1676.9221
395.68049853372435,1726.0305
397.25536656891495,1739.4373
398.8302346041056,1793.2023
400.4051026392962,1962.0071
401.9799706744868,2191.0764
403.5548387096774,2339.6868
405.129706744868,2382.9531
406.7045747800587,2352.6318
408.2794428152493,2334.2246
409.8543108504399,2295.1306
411.42917888563056,2231.8364
413.0040469208211,2107.7534
414.5789149560118,2009.8881
416.1537829912024,1979.5608
417.728651026393,1955.6221
419.3035190615837,1951.4655
420.8783870967742,1875.7366
422.45325513196485,1749.4147
424.02812316715546,1724.273
425.60299120234606,1675.4998
427.1778592375367,1624.2234
428.75272727272727,1581.174
430.32759530791793,1566.7106
431.90246334310854,1541.4419
433.47733137829914,1483.535
435.0521994134898,1442.7524
436.6270674486803,1434.5693
438.201935483871,1472.9758
439.7768035190616,1518.7494
441.3516715542522,1535.0664
442.9265395894429,1578.6879
444.50140762463343,1598.6686
446.0762756598241,1500.6687
447.6511436950147,1387.9639
449.2260117302053,1378.589
450.800879765396,1394.1262
452.3757478005865,1332.7611
453.9506158357772,1252.5211
455.5254838709678,1190.0454
457.1003519061584,1104.3964
458.67521994134904,1059.8851
460.2500879765396,1076.9653
461.82495601173025,1144.3176
463.39982404692086,1128.3158
464.97469208211146,998.8984
466.5495601173021,919.8397
468.1244281524926,941.53595
469.6992961876834,1000.8843
471.27416422287394,1070.4066
472.84903225806454,1096.4543
474.4239002932552,1010.8397
475.99876832844575,898.31146
477.5736363636364,898.8769
479.148504398827,959.77765
480.7233724340176,1009.3275
482.2982404692083,1005.121
483.8731085043988,978.00287
485.4479765395895,975.1472
487.0228445747801,994.6792
488.5977126099707,1020.2625
490.17258064516136,1100.7063
491.7474486803519,1145.9402
493.32231671554257,1063.6641
494.8971847507332,945.0838
496.4720527859238,934.3867
498.0469208211144,1024.8965
499.621788856305,1086.0353
501.1966568914957,1074.7095
502.77152492668625,997.8622
504.34639296187686,967.2625
505.9212609970675,1011.38715
507.49612903225807,1075.9264
509.07099706744873,1062.3448
510.64586510263933,1011.7556
512.2207331378299,947.60223
513.7956011730206,931.9906
515.3704692082111,903.5868
516.9453372434018,847.6891
518.5202052785924,870.72565
520.095073313783,969.4117
521.6699413489737,998.7766
523.2448093841642,1005.373
524.8196774193549,1064.3157
526.3945454545456,1117.1721
527.9694134897361,1147.6494
529.5442815249268,1175.1265
531.1191495601173,1234.3612
532.694017595308,1325.9755
534.2688856304985,1434.3085
535.8437536656892,1477.3223
537.4186217008798,1524.8118
538.9934897360704,1562.9377
540.568357771261,1583.1656
542.1432258064517,1567.2643
543.7180938416423,1576.4435
545.2929618768328,1602.2448
546.8678299120235,1546.08
548.4426979472141,1503.9232
550.0175659824047,1535.3483
551.5924340175953,1522.4523
553.167302052786,1432.68
554.7421700879765,1391.505
556.3170381231672,1406.7239
557.8919061583579,1420.1558
559.4667741935484,1429.367
561.041642228739,1399.4663
562.6165102639296,1331.3969
564.1913782991203,1277.4272
565.7662463343108,1220.5385
567.3411143695015,1244.1309
568.9159824046922,1375.5668
570.4908504398827,1382.9797
572.0657184750734,1281.6454
573.640586510264,1213.4037
575.2154545454546,1198.4901
576.7903225806451,1192.1466
578.3651906158358,1142.6959
579.9400586510264,1108.7294
581.514926686217,1121.6572
583.0897947214077,1161.1832
584.6646627565983,1155.0388
586.2395307917889,1127.7207
587.8143988269795,1109.6985
589.3892668621702,1080.8832
590.9641348973607,1044.9344
592.5390029325513,1019.62445
594.113870967742,1015.0488
595.6887390029326,1016.2863
597.2636070381232,1034.6478
598.8384750733138,1040.2451
600.4133431085045,985.5634
601.988211143695,894.1914
603.5630791788857,842.674
605.1379472140763,916.8871
606.7128152492669,1071.4062
608.2876832844574,1190.4144
609.8625513196481,1323.0383
611.4374193548388,1505.5022
613.0122873900293,1769.4678
614.58715542522,2238.368
616.1620234604106,3074.887
617.7368914956012,4248.568
619.3117595307918,5594.254
620.8866275659825,6588.658
622.461495601173,6816.392
624.0363636363636,6152.341
625.6112316715543,4960.506
627.1860997067449,3796.1765
628.7609677419355,2835.7566
630.3358357771261,2189.456
631.9107038123168,1810.2922
633.4855718475073,1540.7919
635.060439882698,1275.4498
636.6353079178887,1080.5792
638.2101759530792,963.5466
639.7850439882698,881.8322
641.3599120234604,853.2518
642.9347800586511,856.6402
644.5096480938416,858.20996
646.0845161290323,831.5101
647.659384164223,796.83887
649.2342521994135,795.96967
650.8091202346042,798.15753
652.3839882697948,756.8601
653.9588563049854,718.74805
655.5337243401759,679.3621
657.1085923753666,661.5079
658.6834604105572,679.8556
660.2583284457478,685.3529
661.8331964809385,669.5234
663.4080645161291,707.54047
664.9829325513197,739.1195
666.5578005865103,721.562
668.132668621701,724.3562
669.7075366568915,746.8467
671.2824046920821,789.85754
672.8572727272727,806.95654
674.4321407624634,764.0152
676.007008797654,734.8765
677.5818768328446,688.4868
679.1567448680353,667.59973
680.7316129032258,699.2678
682.3064809384165,756.5786
683.8813489736071,783.9387
685.4562170087977,779.7797
687.0310850439882,676.057
688.6059530791789,653.63916
690.1808211143696,694.7075
691.7556891495601,719.5658
693.3305571847508,759.5536
694.9054252199414,762.6945
696.480293255132,814.0888
698.0551612903226,888.7771
699.6300293255133,909.79926
701.2048973607039,868.56226
702.7797653958944,895.6358
704.3546334310851,933.2486
705.9295014662757,845.6871
707.5043695014663,755.6078
709.0792375366569,750.6696
710.6541055718476,731.51434
712.2289736070381,681.4773
713.8038416422288,713.2086
715.3787096774195,773.21735
716.95357771261,803.24664
718.5284457478006,833.1896
720.1033137829912,804.7254
721.6781818181819,760.8121
723.2530498533724,751.3059
724.8279178885631,770.98285
726.4027859237538,800.0519
727.9776539589443,874.87506
729.552521994135,967.3761
731.1273900293256,1040.4928
732.7022580645162,1194.1213
734.2771260997067,1397.7091
735.8519941348974,1573.2477
737.426862170088,1664.2637
739.0017302052786,1717.7131
740.5765982404693,1790.0225
742.1514662756599,1859.1534
743.7263343108505,1993.7917
745.3012023460411,2172.9507
746.8760703812318,2237.9836
748.4509384164223,2265.7812
750.0258064516129,2466.1528
751.6006744868035,2652.7363
753.1755425219942,2755.8088
754.7504105571848,2819.4934
756.3252785923754,2868.918
757.9001466275661,2919.8638
759.4750146627566,2982.0142
761.0498826979473,3000.325
762.624750733138,2941.2686
764.1996187683285,2837.8374
765.774486803519,2756.2817
767.3493548387097,2690.1924
768.9242228739004,2662.8848
770.4990909090909,2603.8687
772.0739589442816,2453.0962
773.6488269794722,2457.085
775.2236950146628,2482.943
776.7985630498534,2477.0984
778.3734310850441,2514.7334
779.9482991202347,2639.617
781.5231671554252,2776.7083
783.0980351906159,2962.678
784.6729032258065,3159.357
786.2477712609971,3398.067
787.8226392961877,3764.327
789.3975073313784,4148.436
790.9723753665689,4538.7446
792.5472434017596,4901.3647
794.1221114369503,5198.1475
795.6969794721408,5346.379
797.2718475073314,5342.981
798.8467155425221,5167.8555
800.4215835777127,4837.2744
801.9964516129032,4436.13
803.5713196480938,3961.819
805.1461876832846,3494.3274
806.7210557184751,3124.095
808.2959237536656,2825.4412
809.8707917888564,2544.4683
811.445659824047,2386.2075
813.0205278592375,2241.8625
814.5953958944283,2067.843
816.1702639296188,1882.8212
817.7451319648094,1723.5101
819.3199999999999,1525.1946
820.8948680351907,1353.0337
822.4697360703813,1184.919
824.0446041055718,1100.2689
825.6194721407626,1110.6289
827.1943401759531,1166.4406
828.7692082111437,1193.0452
830.3440762463345,1220.9508
831.918944281525,1296.4541
833.4938123167155,1400.898
835.0686803519061,1469.9825
836.6435483870969,1495.0239
838.2184164222874,1524.0148
839.793284457478,1586.4617
841.3681524926687,1720.7953
842.9430205278593,1812.1915
844.5178885630498,1752.5374
846.0927565982406,1617.6952
847.6676246334312,1527.9259
849.2424926686217,1456.3458
850.8173607038123,1399.0697
852.392228739003,1365.6812
853.9670967741936,1332.9183
855.5419648093841,1269.24
857.1168328445749,1281.7751
858.6917008797654,1348.842
860.266568914956,1366.5947
861.8414369501468,1368.4694
863.4163049853373,1375.1436
864.9911730205279,1347.3414
866.5660410557184,1325.153
868.1409090909092,1324.0798
869.7157771260997,1279.6957
871.2906451612903,1223.5645
872.8655131964811,1200.1791
874.4403812316716,1162.8644
876.0152492668622,1143.8447
877.5901173020529,1144.217
879.1649853372435,1142.0742
880.739853372434,1159.1606
882.3147214076246,1186.9534
883.8895894428153,1196.2823
885.4644574780059,1188.6508
887.0393255131964,1221.675
888.6141935483872,1206.5403
890.1890615835778,1170.2676
891.7639296187683,1208.347
893.3387976539591,1208.0057
894.9136656891496,1208.8192
896.4885337243402,1239.7877
898.0634017595307,1237.6176
899.6382697947215,1223.2107
901.213137829912,1302.1876
902.7880058651026,1438.8944
904.3628739002934,1500.8265
905.937741935484,1566.5205
907.5126099706744,1613.8682
909.0874780058653,1557.4946
910.6623460410558,1429.2845
912.2372140762463,1289.3075
913.8120821114368,1044.4763
915.3869501466276,823.1953
916.9618181818182,863.27313
918.5366862170088,965.8226
920.1115542521997,975.03656
921.68642228739,968.1652
923.2612903225806,971.42
924.8361583577714,956.3192
926.411026392962,894.96136
927.9858944281524,807.93243
929.560762463343,780.0132
931.1356304985338,783.5485
932.7104985337244,731.0014
934.2853665689148,702.9228
935.8602346041056,790.2861
937.4351026392962,850.5276
939.0099706744868,868.5055
940.5848387096776,891.7941
942.159706744868,870.7415
943.7345747800588,892.4624
945.3094428152492,960.96204
946.88431085044,926.55023
948.4591788856304,814.1827
950.0340469208212,781.9449
951.608914956012,867.54535
953.1837829912024,923.53796
954.758651026393,882.6256
956.3335190615836,888.0951
957.9083870967744,947.3787
959.4832551319648,996.71356
961.0581231671554,1044.416
962.632991202346,1022.3044
964.2078592375368,1086.5452
965.7827272727272,1231.825
967.357595307918,1270.7924
968.9324633431086,1324.3733
970.5073313782992,1317.92
972.08219941349,1253.5822
973.6570674486804,1298.4353
975.231935483871,1405.0381
976.8068035190616,1560.9022
978.3816715542524,1764.5808
979.9565395894429,1960.134
981.5314076246334,2127.0374
983.1062756598242,2405.2122
984.6811436950148,2812.3354
986.2560117302052,3364.8496
987.830879765396,4057.681
989.4057478005866,4863.4175
990.9806158357771,5847.4116
992.5554838709676,7173.9854
994.1303519061584,9315.9795
995.705219941349,13018.67
997.2800879765396,18889.87
998.8549560117305,26646.877
