Wavenumber,Intensities
282.29,1133.9495
283.8648680351906,1114.3485
285.43973607038123,1072.9604
287.0146041055719,999.3775
288.5894721407625,920.6039
290.1643401759531,868.60284
291.7392082111437,828.2191
293.3140762463343,787.1027
294.88894428152497,736.48846
296.4638123167156,712.728
298.0386803519062,675.1793
299.6135483870968,636.5943
301.1884164222874,591.8963
302.76328445747805,578.6928
304.33815249266866,561.27655
305.91302052785926,538.742
307.48788856304986,525.87354
309.06275659824047,506.23148
310.63762463343113,489.0253
312.21249266862173,504.68185
313.78736070381234,515.0194
315.36222873900294,529.0706
316.93709677419355,543.8986
318.5119648093842,551.9273
320.0868328445748,570.3202
321.6617008797654,581.5665
323.236568914956,579.3233
324.81143695014663,596.89056
326.3863049853373,603.0414
327.9611730205279,613.73456
329.5360410557185,618.98035
331.1109090909091,622.13055
332.6857771260997,605.70514
334.26064516129037,613.5479
335.835513196481,625.213
337.4103812316716,634.3011
338.9852492668622,638.758
340.5601173020528,627.727
342.13498533724345,609.828
343.70985337243405,612.5469
345.28472140762466,615.30963
346.85958944281526,608.5024
348.43445747800587,618.1343
350.0093255131965,616.9173
351.58419354838713,607.32684
353.15906158357774,597.1328
354.73392961876834,591.29443
356.30879765395895,613.6194
357.88366568914955,646.84204
359.4585337243402,662.21045
361.0334017595308,662.3708
362.6082697947214,665.0104
364.183137829912,683.0878
365.75800586510263,709.53955
367.3328739002933,753.2431
368.9077419354839,802.96814
370.4826099706745,839.56885
372.0574780058651,855.9651
373.6323460410557,874.5151
375.2072140762464,891.3339
376.782082111437,949.93054
378.3569501466276,1003.19904
379.9318181818182,1059.4658
381.5066862170088,1109.2948
383.08155425219945,1142.1802
384.65642228739006,1190.1511
386.23129032258066,1250.0029
387.80615835777127,1308.18
389.3810263929618,1333.5579
390.95589442815253,1348.5309
392.53076246334314,1382.7012
394.10563049853374,1436.5701
395.68049853372435,1474.6409
397.25536656891495,1522.258
398.8302346041056,1579.1781
400.4051026392962,1655.9531
401.9799706744868,1725.8973
