Wavenumber,Intensities
282.29,1303.9788
283.8648680351906,1295.0178
285.43973607038123,1274.7148
287.0146041055719,1220.87
288.5894721407625,1160.7888
290.1643401759531,1096.524
291.7392082111437,1044.4504
293.3140762463343,977.4808
294.88894428152497,864.5576
296.4638123167156,757.4066
298.0386803519062,733.1541
299.6135483870968,733.59595
301.1884164222874,723.0084
302.76328445747805,676.43365
304.33815249266866,604.8875
305.91302052785926,547.0147
307.48788856304986,541.9421
309.06275659824047,570.7804
310.63762463343113,609.92584
312.21249266862173,634.05615
313.78736070381234,629.27594
315.36222873900294,595.0569
316.93709677419355,563.3811
318.5119648093842,588.3311
320.0868328445748,597.3378
321.6617008797654,628.6442
323.236568914956,611.97894
324.81143695014663,578.3773
326.3863049853373,566.20917
327.9611730205279,570.47766
329.5360410557185,578.1494
331.1109090909091,594.6939
332.6857771260997,642.497
334.26064516129037,693.0353
335.835513196481,714.04944
337.4103812316716,694.46356
338.9852492668622,668.7254
340.5601173020528,655.5581
342.13498533724345,681.8315
343.70985337243405,701.47546
345.28472140762466,702.671
346.85958944281526,691.1303
348.43445747800587,665.6364
350.0093255131965,626.7648
351.58419354838713,606.02655
353.15906158357774,583.4041
354.73392961876834,585.8532
356.30879765395895,584.84924
357.88366568914955,580.5645
359.4585337243402,570.9953
361.0334017595308,586.72235
362.6082697947214,611.7173
364.183137829912,644.06085
365.75800586510263,649.99
367.3328739002933,665.6907
368.9077419354839,667.842
370.4826099706745,667.384
372.0574780058651,681.65015
373.6323460410557,729.15924
375.2072140762464,783.05365
376.782082111437,834.96173
378.3569501466276,895.03986
379.9318181818182,977.23785
381.5066862170088,1068.774
383.08155425219945,1134.1256
384.65642228739006,1138.3969
386.23129032258066,1165.6237
387.80615835777127,1199.8973
389.3810263929618,1263.679
390.95589442815253,1287.9695
392.53076246334314,1286.1094
394.10563049853374,1295.434
395.68049853372435,1301.046
397.25536656891495,1364.1812
398.8302346041056,1489.0927
400.4051026392962,1623.5753
401.9799706744868,1714.7473
403.5548387096774,1761.3107
405.129706744868,1772.9835
406.7045747800587,1775.411
408.2794428152493,1768.5958
409.8543108504399,1734.3093
411.42917888563056,1671.9364
413.0040469208211,1628.076
414.5789149560118,1589.5778
416.1537829912024,1549.5139
417.728651026393,1531.351
419.3035190615837,1494.328
420.8783870967742,1423.796
422.45325513196485,1391.0958
424.02812316715546,1358.2029
425.60299120234606,1335.7958
427.1778592375367,1309.9845
428.75272727272727,1294.7715
430.32759530791793,1271.163
431.90246334310854,1223.2384
433.47733137829914,1190.6702
435.0521994134898,1178.346
436.6270674486803,1224.6458
438.201935483871,1272.6553
439.7768035190616,1320.9938
441.3516715542522,1339.839
442.9265395894429,1358.1276
444.50140762463343,1324.3392
446.0762756598241,1246.1724
447.6511436950147,1198.691
449.2260117302053,1179.4523
450.800879765396,1135.5612
452.3757478005865,1084.0758
453.9506158357772,1029.647
455.5254838709678,995.6433
457.1003519061584,973.072
458.67521994134904,992.03235
460.2500879765396,1017.15173
461.82495601173025,993.9962
463.39982404692086,925.4151
464.97469208211146,851.7167
466.5495601173021,840.36456
468.1244281524926,868.1148
469.6992961876834,906.2663
471.27416422287394,946.92316
472.84903225806454,915.87683
474.4239002932552,865.60846
475.99876832844575,822.5924
477.5736363636364,854.4642
479.148504398827,887.75305
480.7233724340176,912.40735
482.2982404692083,908.4117
483.8731085043988,898.2443
485.4479765395895,900.71326
487.0228445747801,919.19037
488.5977126099707,968.80426
490.17258064516136,979.5317
491.7474486803519,944.7608
493.32231671554257,878.89294
494.8971847507332,861.87885
496.4720527859238,896.4338
498.0469208211144,952.7264
499.621788856305,938.6815
501.1966568914957,896.4941
502.77152492668625,873.56415
504.34639296187686,874.455
505.9212609970675,894.3727
507.49612903225807,903.85376
509.07099706744873,872.21375
510.64586510263933,841.1897
512.2207331378299,810.14984
513.7956011730206,762.34735
515.3704692082111,734.52704
516.9453372434018,741.98413
518.5202052785924,760.4224
520.095073313783,788.1031
521.6699413489737,803.7906
523.2448093841642,839.6732
524.8196774193549,889.91034
526.3945454545456,913.59106
527.9694134897361,955.35394
529.5442815249268,1007.054
531.1191495601173,1073.5374
532.694017595308,1150.965
534.2688856304985,1205.6406
535.8437536656892,1239.839
537.4186217008798,1263.9429
538.9934897360704,1280.1849
540.568357771261,1296.4451
542.1432258064517,1304.8834
543.7180938416423,1301.9741
545.2929618768328,1271.0239
546.8678299120235,1256.9293
548.4426979472141,1259.0507
550.0175659824047,1250.177
551.5924340175953,1222.276
553.167302052786,1178.8071
554.7421700879765,1163.5477
556.3170381231672,1157.8816
557.8919061583579,1118.1888
559.4667741935484,1066.8868
561.041642228739,1056.9062
562.6165102639296,1022.0708
564.1913782991203,1021.08655
565.7662463343108,1055.0841
567.3411143695015,1119.7917
568.9159824046922,1158.5295
570.4908504398827,1124.866
572.0657184750734,1065.2755
573.640586510264,1016.67737
575.2154545454546,971.5403
576.7903225806451,924.9182
578.3651906158358,885.506
579.9400586510264,887.7707
581.514926686217,902.0715
583.0897947214077,925.1974
584.6646627565983,902.1954
586.2395307917889,903.955
587.8143988269795,897.6256
589.3892668621702,880.0416
590.9641348973607,857.1843
592.5390029325513,837.53235
594.113870967742,833.8324
595.6887390029326,841.1446
597.2636070381232,845.6768
598.8384750733138,807.566
600.4133431085045,733.9913
601.988211143695,673.88574
603.5630791788857,677.52246
605.1379472140763,763.6814
606.7128152492669,882.3348
608.2876832844574,1005.2216
609.8625513196481,1135.7935
611.4374193548388,1343.64
613.0122873900293,1673.2865
614.58715542522,2193.492
616.1620234604106,2933.8984
617.7368914956012,3736.608
619.3117595307918,4399.725
620.8866275659825,4667.738
622.461495601173,4439.908
624.0363636363636,3823.687
625.6112316715543,3074.6108
627.1860997067449,2377.712
628.7609677419355,1864.4669
630.3358357771261,1510.0474
631.9107038123168,1288.6661
633.4855718475073,1095.3438
635.060439882698,929.98645
636.6353079178887,816.40594
638.2101759530792,750.596
639.7850439882698,717.29865
641.3599120234604,706.5342
642.9347800586511,691.41296
644.5096480938416,685.00946
646.0845161290323,686.5067
647.659384164223,685.4284
649.2342521994135,686.05963
650.8091202346042,692.891
652.3839882697948,663.60516
653.9588563049854,622.196
655.5337243401759,586.0784
657.1085923753666,573.6095
658.6834604105572,580.33514
660.2583284457478,593.3183
