Wavenumber,Intensities
452.3757478005865,1388.7007
453.9506158357772,1352.7354
455.5254838709678,1301.2317
457.1003519061584,1231.0714
458.67521994134904,1152.5873
460.2500879765396,1089.1012
461.82495601173025,1070.4965
463.39982404692086,1102.0964
464.97469208211146,1116.5759
466.5495601173021,1073.8687
468.1244281524926,968.398
469.6992961876834,935.1106
471.27416422287394,962.365
472.84903225806454,1021.5055
474.4239002932552,1069.5608
475.99876832844575,1049.7156
477.5736363636364,977.47955
479.148504398827,909.4152
480.7233724340176,915.0444
482.2982404692083,962.79706
483.8731085043988,998.37354
485.4479765395895,998.88385
487.0228445747801,985.4472
488.5977126099707,983.14496
490.17258064516136,1004.594
491.7474486803519,1034.4846
493.32231671554257,1101.6057
494.8971847507332,1104.7
496.4720527859238,1016.4519
498.0469208211144,956.1054
499.621788856305,967.6373
501.1966568914957,1041.5006
502.77152492668625,1068.9211
504.34639296187686,1034.8236
505.9212609970675,983.94275
507.49612903225807,984.83826
509.07099706744873,1028.8274
510.64586510263933,1053.6523
512.2207331378299,1033.9641
513.7956011730206,982.01263
515.3704692082111,954.1131
516.9453372434018,927.67944
518.5202052785924,867.6207
520.095073313783,864.16644
521.6699413489737,893.3606
523.2448093841642,954.67957
524.8196774193549,1000.28076
526.3945454545456,1026.4156
527.9694134897361,1077.5511
529.5442815249268,1123.1653
531.1191495601173,1148.5023
532.694017595308,1185.5773
534.2688856304985,1258.3782
535.8437536656892,1353.4231
537.4186217008798,1432.2135
538.9934897360704,1480.5137
540.568357771261,1534.6697
542.1432258064517,1565.0044
543.7180938416423,1570.7427
545.2929618768328,1564.124
546.8678299120235,1578.1163
548.4426979472141,1566.0822
550.0175659824047,1532.0801
551.5924340175953,1509.9254
553.167302052786,1515.8807
554.7421700879765,1469.5837
556.3170381231672,1403.2203
557.8919061583579,1392.0704
559.4667741935484,1374.7129
561.041642228739,1382.9586
562.6165102639296,1355.9553
564.1913782991203,1316.254
565.7662463343108,1271.1462
567.3411143695015,1200.9386
568.9159824046922,1185.4034
570.4908504398827,1250.8849
572.0657184750734,1315.6954
573.640586510264,1297.3586
575.2154545454546,1240.9177
576.7903225806451,1185.7917
578.3651906158358,1174.4845
579.9400586510264,1147.3384
581.514926686217,1116.8068
583.0897947214077,1116.6594
584.6646627565983,1126.8271
586.2395307917889,1149.0388
587.8143988269795,1133.5891
589.3892668621702,1106.1438
590.9641348973607,1097.9677
592.5390029325513,1071.2512
594.113870967742,1042.1083
595.6887390029326,1008.57806
597.2636070381232,1019.3859
598.8384750733138,1025.126
600.4133431085045,1024.2473
601.988211143695,1003.4754
603.5630791788857,940.54016
605.1379472140763,877.7594
606.7128152492669,878.72003
608.2876832844574,962.0639
609.8625513196481,1086.9496
611.4374193548388,1205.6926
613.0122873900293,1362.9972
614.58715542522,1570.4398
616.1620234604106,1921.225
617.7368914956012,2543.3494
619.3117595307918,3487.9583
620.8866275659825,4695.878
622.461495601173,5828.3906
624.0363636363636,6502.131
625.6112316715543,6398.201
627.1860997067449,5608.413
628.7609677419355,4501.993
630.3358357771261,3444.1814
631.9107038123168,2620.362
633.4855718475073,2071.2246
635.060439882698,1707.7695
636.6353079178887,1439.7203
638.2101759530792,1200.8292
639.7850439882698,1045.7693
641.3599120234604,940.7026
642.9347800586511,868.96826
644.5096480938416,863.5631
646.0845161290323,860.0174
647.659384164223,855.34436
649.2342521994135,823.24115
650.8091202346042,819.9404
652.3839882697948,804.885
653.9588563049854,790.67535
655.5337243401759,747.6875
657.1085923753666,711.0189
658.6834604105572,687.0226
660.2583284457478,679.24884
661.8331964809385,672.892
663.4080645161291,673.99243
664.9829325513197,678.12225
666.5578005865103,715.73627
668.132668621701,726.84106
669.7075366568915,727.6102
671.2824046920821,730.26086
672.8572727272727,761.4962
674.4321407624634,795.10834
676.007008797654,788.7661
677.5818768328446,754.0127
679.1567448680353,705.4534
680.7316129032258,669.47363
682.3064809384165,680.5681
683.8813489736071,713.89435
685.4562170087977,762.4309
687.0310850439882,775.3653
688.6059530791789,721.08826
690.1808211143696,668.26917
691.7556891495601,668.9792
693.3305571847508,691.2442
694.9054252199414,738.4181
696.480293255132,759.4909
698.0551612903226,782.0963
699.6300293255133,836.86163
701.2048973607039,896.1933
702.7797653958944,879.46906
704.3546334310851,888.6748
705.9295014662757,903.82166
707.5043695014663,882.4104
709.0792375366569,805.9718
710.6541055718476,757.7432
712.2289736070381,736.57874
713.8038416422288,708.6364
715.3787096774195,706.613
716.95357771261,739.8111
718.5284457478006,778.93536
720.1033137829912,816.6608
721.6781818181819,819.2919
723.2530498533724,783.7
724.8279178885631,754.5424
726.4027859237538,750.87744
727.9776539589443,778.1663
729.552521994135,839.5165
731.1273900293256,908.57587
732.7022580645162,1002.2398
734.2771260997067,1107.0552
735.8519941348974,1273.3037
737.426862170088,1459.4434
739.0017302052786,1590.7218
740.5765982404693,1673.2682
742.1514662756599,1745.1708
743.7263343108505,1807.0724
745.3012023460411,1921.6685
746.8760703812318,2051.2317
748.4509384164223,2183.5479
750.0258064516129,2247.9792
751.6006744868035,2358.8945
753.1755425219942,2531.981
754.7504105571848,2678.265
756.3252785923754,2774.2607
757.9001466275661,2830.149
759.4750146627566,2883.3245
761.0498826979473,2942.9885
762.624750733138,2966.1191
764.1996187683285,2945.7673
765.774486803519,2875.6985
767.3493548387097,2790.7485
768.9242228739004,2723.5476
770.4990909090909,2665.2705
772.0739589442816,2627.4233
773.6488269794722,2520.5637
775.2236950146628,2453.0078
776.7985630498534,2451.25
778.3734310850441,2471.251
779.9482991202347,2498.8945
781.5231671554252,2570.9055
783.0980351906159,2686.2686
784.6729032258065,2848.4973
786.2477712609971,3029.3174
787.8226392961877,3265.4648
789.3975073313784,3546.0413
790.9723753665689,3922.1138
792.5472434017596,4294.0107
794.1221114369503,4665.222
795.6969794721408,4996.3813
797.2718475073314,5218.6387
798.8467155425221,5284.7285
800.4215835777127,5210.917
801.9964516129032,4978.841
803.5713196480938,4630.4277
805.1461876832846,4205.416
806.7210557184751,3737.4858
808.2959237536656,3315.079
809.8707917888564,2978.337
811.445659824047,2691.3953
813.0205278592375,2459.3015
814.5953958944283,2309.3503
816.1702639296188,2133.6948
817.7451319648094,1974.1079
819.3199999999999,1794.3318
820.8948680351907,1630.5691
822.4697360703813,1449.5787
824.0446041055718,1271.6809
825.6194721407626,1154.0067
827.1943401759531,1102.1356
828.7692082111437,1133.7618
830.3440762463345,1155.5756
831.918944281525,1198.9547
833.4938123167155,1253.5471
835.0686803519061,1336.0248
836.6435483870969,1426.72
838.2184164222874,1477.2007
839.793284457478,1501.913
841.3681524926687,1549.8291
842.9430205278593,1649.4814
844.5178885630498,1743.4045
846.0927565982406,1760.6644
847.6676246334312,1675.2386
849.2424926686217,1569.9818
850.8173607038123,1490.1672
852.392228739003,1417.6302
853.9670967741936,1378.7909
855.5419648093841,1338.2307
857.1168328445749,1300.174
858.6917008797654,1283.1278
860.266568914956,1303.2362
861.8414369501468,1353.2751
863.4163049853373,1350.1913
864.9911730205279,1364.5089
866.5660410557184,1342.7971
868.1409090909092,1340.8536
869.7157771260997,1318.0665
871.2906451612903,1300.8402
872.8655131964811,1238.1508
874.4403812316716,1206.4928
876.0152492668622,1166.5845
877.5901173020529,1144.8821
879.1649853372435,1138.8118
880.739853372434,1145.992
882.3147214076246,1147.1576
883.8895894428153,1162.0571
885.4644574780059,1187.7777
887.0393255131964,1187.927
888.6141935483872,1197.2625
890.1890615835778,1201.1537
891.7639296187683,1187.1235
893.3387976539591,1179.0181
894.9136656891496,1201.2423
896.4885337243402,1203.9606
898.0634017595307,1217.1527
899.6382697947215,1221.5051
901.213137829912,1221.0619
902.7880058651026,1268.4933
904.3628739002934,1364.2057
905.937741935484,1457.8615
907.5126099706744,1518.7267
909.0874780058653,1573.5874
910.6623460410558,1557.114
912.2372140762463,1476.6096
913.8120821114368,1345.2715
915.3869501466276,1172.1287
916.9618181818182,961.63275
918.5366862170088,863.5307
920.1115542521997,912.53796
921.68642228739,972.84344
923.2612903225806,962.6843
924.8361583577714,964.20636
926.411026392962,957.5689
927.9858944281524,909.0434
929.560762463343,848.62006
931.1356304985338,800.16943
932.7104985337244,779.547
934.2853665689148,756.5032
935.8602346041056,717.99316
937.4351026392962,747.86273
939.0099706744868,807.5333
940.5848387096776,846.97705
942.159706744868,876.74054
943.7345747800588,875.3533
945.3094428152492,885.4211
946.88431085044,922.226
948.4591788856304,936.6126
950.0340469208212,860.61914
951.608914956012,800.73486
953.1837829912024,820.36896
954.758651026393,872.2666
956.3335190615836,893.57465
957.9083870967744,890.91364
959.4832551319648,925.93115
961.0581231671554,964.928
962.632991202346,1003.6204
964.2078592375368,1029.6971
965.7827272727272,1055.927
967.357595307918,1138.8104
968.9324633431086,1229.5708
970.5073313782992,1286.215
972.08219941349,1299.8762
973.6570674486804,1279.013
975.231935483871,1287.8657
976.8068035190616,1344.2855
978.3816715542524,1480.0944
979.9565395894429,1643.2244
981.5314076246334,1853.4756
983.1062756598242,2032.2014
984.6811436950148,2262.5396
986.2560117302052,2607.5125
987.830879765396,3066.8862
989.4057478005866,3678.3535
990.9806158357771,4428.633
992.5554838709676,5324.292
994.1303519061584,6504.1733
995.705219941349,8284.512
997.2800879765396,11248.344
998.8549560117305,15974.525
1000.4298240469208,22544.041
1002.0046920821114,29893.766
1003.5795601173022,35294.605
1005.1544281524928,35989.58
1006.7292961876832,34369.67
1008.304164222874,27682.953
1009.8790322580646,20016.057
1011.4539002932552,13413.854
1013.0287683284456,8761.344
1014.6036363636364,5889.588
1016.178504398827,4222.151
1017.7533724340176,3284.513
1019.3282404692084,2813.0803
1020.9031085043988,2657.8477
1022.4779765395896,2760.6514
1024.05284457478,3132.4685
1025.6277126099708,3814.22
1027.202580645161,4844.316
1028.777448680352,6287.8677
1030.3523167155429,7969.6294
1031.9271847507332,9532.46
1033.5020527859238,10649.975
1035.0769208211143,10996.433
1036.651788856305,10458.7295
1038.2266568914956,9272.888
1039.8015249266862,7794.8413
1041.376392961877,6328.616
1042.9512609970675,5045.607
1044.526129032258,4075.0576
1046.1009970674488,3367.0234
1047.6758651026394,2854.5898
1049.25073313783,2526.8474
1050.8256011730207,2297.0474
1052.4004692082112,2104.8276
1053.9753372434018,1952.7499
1055.5502052785923,1848.4828
1057.125073313783,1826.5288
1058.6999413489737,1816.5507
1060.2748093841642,1832.0682
1061.849677419355,1807.6241
1063.4245454545455,1802.4855
1064.999413489736,1814.1274
1066.5742815249268,1858.7109
1068.1491495601174,1943.0695
1069.724017595308,2050.3784
1071.2988856304985,2156.7585
1072.8737536656893,2227.5537
1074.4486217008798,2275.7107
1076.0234897360704,2261.667
1077.5983577712611,2219.205
1079.1732258064517,2163.3545
1080.7480938416422,2052.1611
1082.322961876833,1923.3971
1083.8978299120236,1838.8978
1085.472697947214,1853.8917
1087.0475659824046,1869.3593
1088.6224340175954,1841.7268
1090.197302052786,1779.8259
1091.7721700879763,1743.987
1093.3470381231673,1759.6349
1094.9219061583578,1821.6666
1096.4967741935484,1886.0192
1098.0716422287392,1898.7578
1099.6465102639297,1868.3383
1101.2213782991205,1778.737
1102.7962463343108,1718.8726
1104.3711143695016,1659.4012
1105.945982404692,1542.7982
1107.520850439883,1417.3568
1109.0957184750737,1282.6396
1110.670586510264,1187.3152
1112.2454545454543,1110.8844
1113.820322580645,1011.48517
1115.395190615836,919.4096
1116.9700586510264,826.12354
1118.544926686217,755.7679
1120.1197947214075,722.19354
1121.6946627565983,711.66724
1123.2695307917888,684.1521
1124.8443988269796,587.6989
1126.4192668621702,500.37192
1127.9941348973607,458.6455
1129.5690029325517,470.9375
1131.143870967742,485.82806
1132.7187390029326,477.24374
1134.2936070381231,510.5225
1135.868475073314,572.01886
1137.4433431085045,601.8298
1139.018211143695,638.4794
1140.5930791788858,651.12683
1142.1679472140763,625.13525
1143.7428152492669,661.56525
1145.3176832844576,840.0534
1146.8925513196482,1150.5713
1148.4674193548387,1463.539
1150.0422873900293,1793.0509
1151.61715542522,2248.2988
1153.1920234604106,2889.8875
1154.7668914956012,3657.5398
1156.341759530792,4333.3657
1157.9166275659825,4704.2397
1159.491495601173,4736.3022
1161.0663636363638,4479.6646
1162.6412316715544,3973.785
1164.216099706745,3417.4517
1165.7909677419354,2941.9128
1167.3658357771262,2575.9614
1168.9407038123168,2358.9429
1170.515571847507,2274.603
1172.090439882698,2306.0015
1173.6653079178886,2438.9187
1175.2401759530792,2645.6572
1176.81504398827,2967.9482
1178.3899120234605,3533.076
1179.964780058651,4313.313
1181.5396480938416,5170.409
1183.1145161290324,5968.857
1184.689384164223,6438.118
1186.2642521994137,6507.753
1187.8391202346045,6260.1323
1189.4139882697948,5948.8755
1190.9888563049851,5682.3574
1192.563724340176,5518.8535
1194.138592375367,5496.5522
1195.7134604105572,5581.8545
1197.2883284457478,5740.0337
1198.8631964809383,5891.154
1200.438064516129,5980.457
1202.0129325513196,5994.732
1203.5878005865104,5900.811
1205.162668621701,5737.2876
1206.7375366568915,5470.97
1208.3124046920825,5133.4717
1209.8872727272728,4712.4146
1211.4621407624634,4275.064
1213.037008797654,3808.7456
1214.6118768328447,3404.199
1216.1867448680352,3042.9685
1217.7616129032258,2716.4856
1219.3364809384166,2405.2192
1220.9113489736071,2161.4497
1222.4862170087977,2007.9252
1224.0610850439884,1851.7336
1225.635953079179,1722.5762
1227.2108211143695,1628.9131
1228.78568914956,1610.482
1230.3605571847509,1558.1201
1231.9354252199414,1431.6484
1233.510293255132,1318.9166
1235.0851612903227,1216.6652
1236.6600293255133,1125.0282
1238.2348973607038,1063.1072
1239.8097653958946,1055.6935
1241.3846334310851,1082.8723
1242.9595014662757,1077.6954
1244.5343695014662,1061.2224
1246.109237536657,1037.5739
1247.6841055718476,999.74567
1249.258973607038,964.3431
1250.833841642229,943.19806
1252.4087096774194,945.2648
1253.98357771261,898.57465
1255.5584457478008,851.61945
1257.1333137829913,810.78204
1258.708181818182,790.9894
1260.2830498533724,774.2702
1261.8579178885632,749.9582
1263.4327859237535,740.6125
1265.0076539589445,799.789
1266.582521994135,839.783
1268.1573900293256,853.5353
1269.732258064516,840.8717
1271.307126099707,811.8309
1272.8819941348977,771.62317
1274.456862170088,757.1782
1276.0317302052786,744.2405
1277.606598240469,737.10535
1279.18146627566,786.2428
1280.7563343108504,854.57745
1282.3312023460412,868.5614
1283.9060703812318,836.38055
1285.4809384164223,807.0548
1287.055806451613,823.5373
1288.6306744868036,860.79443
1290.2055425219942,909.21796
1291.7804105571847,927.90985
1293.3552785923755,961.56287
1294.930146627566,1005.8886
1296.5050146627566,1082.2975
1298.0798826979474,1115.9689
1299.654750733138,1150.969
1301.2296187683285,1169.3923
1302.8044868035192,1168.2565
1304.3793548387098,1183.8992
1305.9542228739003,1220.7391
1307.5290909090909,1271.808
1309.1039589442814,1310.7186
1310.6788269794722,1340.0267
1312.2536950146628,1380.6938
1313.8285630498533,1385.4314
1315.403431085044,1407.5723
1316.9782991202346,1486.1599
1318.5531671554252,1598.8785
1320.128035190616,1675.5159
1321.7029032258065,1716.5745
1323.277771260997,1751.7593
1324.8526392961876,1820.9326
1326.4275073313784,1904.2424
1328.002375366569,1980.9292
1329.5772434017597,2025.561
1331.1521114369502,2036.5626
1332.7269794721408,2000.1544
1334.301847507331,1918.4307
1335.876715542522,1844.2584
1337.4515835777129,1770.3671
1339.0264516129032,1673.1625
1340.6013196480935,1562.0658
1342.1761876832843,1442.2192
1343.751055718475,1343.0195
1345.3259237536656,1279.2634
1346.9007917888564,1211.9536
1348.475659824047,1172.2565
1350.0505278592375,1127.4907
1351.6253958944285,1094.6427
1353.2002639296188,1042.1017
1354.7751319648094,964.8621
1356.35,945.3455
1357.924868035191,946.9046
1359.4997360703812,926.17316
1361.0746041055718,887.29407
1362.6494721407626,856.5818
1364.224340175953,846.7062
1365.7992082111437,848.975
1367.3740762463344,840.4553
1368.948944281525,811.3395
1370.5238123167155,787.6435
1372.098680351906,825.8737
1373.6735483870968,852.33484
1375.2484164222874,828.0043
1376.823284457478,808.3161
1378.3981524926687,797.44727
1379.9730205278593,732.66266
1381.5478885630498,608.46106
1383.1227565982406,482.55222
1384.6976246334311,387.7596
1386.2724926686217,292.5407
1387.8473607038122,250.51598
1389.422228739003,234.18112
1390.9970967741936,218.04138
1392.571964809384,221.46732
1394.1468328445749,222.3069
1395.7217008797654,237.75739
1397.296568914956,267.99777
1398.8714369501467,260.0534
1400.4463049853373,218.113
1402.0211730205278,215.3887
1403.5960410557184,240.47876
1405.1709090909092,229.83186
1406.7457771260997,193.92715
1408.3206451612905,234.00795
1409.895513196481,240.83673
1411.4703812316716,232.46979
1413.045249266862,229.80467
1414.620117302053,237.29886
1416.1949853372437,245.29968
1417.769853372434,264.20547
1419.3447214076243,242.24765
1420.919589442815,154.61621
1422.494457478006,118.58835
1424.0693255131964,115.63521
1425.6441935483872,158.44814
1427.2190615835775,201.49272
1428.7939296187683,235.59302
1430.368797653959,263.4337
1431.9436656891496,285.6749
1433.5185337243402,298.05017
1435.0934017595307,349.66632
1436.6682697947217,486.95734
1438.243137829912,618.0905
1439.8180058651026,754.4377
1441.3928739002934,900.7799
1442.967741935484,1050.2352
1444.5426099706744,1230.4121
1446.1174780058652,1430.3693
1447.6923460410558,1640.6344
1449.2672140762463,1787.908
1450.8420821114369,1916.3302
1452.4169501466276,2004.9271
1453.9918181818182,1997.3335
1455.5666862170087,1911.3181
1457.1415542521995,1749.8489
1458.71642228739,1544.1184
1460.2912903225806,1315.5099
1461.8661583577714,1035.8121
1463.441026392962,791.94446
1465.0158944281525,565.9605
1466.590762463343,407.7692
1468.1656304985338,317.1821
1469.7404985337243,290.1349
1471.315366568915,277.86502
1472.8902346041057,256.3948
1474.4651026392962,234.64618
1476.0399706744868,227.08405
1477.6148387096775,193.85631
1479.189706744868,154.14864
1480.7645747800586,140.53049
1482.3394428152492,165.64859
1483.91431085044,183.15828
1485.4891788856305,183.0729
1487.064046920821,167.6242
1488.6389149560118,178.50726
1490.2137829912024,166.67125
1491.788651026393,184.88281
1493.3635190615837,257.3471
1494.9383870967742,301.4273
1496.5132551319648,321.9885
1498.0881231671551,368.31635
1499.662991202346,398.42807
1501.237859237537,408.21744
1502.8127272727272,397.98325
1504.387595307918,399.7967
1505.9624633431083,334.78394
1507.537331378299,257.04462
1509.11219941349,207.61491
1510.6870674486804,195.60324
1512.261935483871,228.59962
1513.8368035190615,232.821
1515.4116715542525,213.48537
1516.9865395894428,198.3274
1518.5614076246334,179.78387
1520.1362756598242,201.45027
1521.7111436950147,241.63322
1523.2860117302052,267.4226
1524.860879765396,259.70584
1526.4357478005866,232.66164
1528.0106158357771,213.79613
1529.5854838709677,208.30193
1531.1603519061584,249.73817
1532.735219941349,243.12405
1534.3100879765395,218.07564
1535.8849560117303,215.0404
1537.4598240469209,245.0674
1539.0346920821114,283.03452
1540.6095601173022,296.40747
1542.1844281524927,299.2934
1543.7592961876833,301.62677
1545.3341642228738,284.88416
1546.9090322580646,245.13246
1548.4839002932551,262.7315
1550.0587683284457,299.66953
1551.6336363636365,315.42343
1553.208504398827,314.7255
1554.7833724340176,328.84366
1556.3582404692083,354.77765
1557.933108504399,401.029
1559.5079765395894,440.78113
1561.08284457478,453.9454
1562.6577126099708,481.1665
1564.2325806451613,502.58224
1565.807448680352,518.2605
1567.3823167155426,539.7508
1568.9571847507332,567.67944
1570.5320527859235,597.8529
1572.1069208211145,660.97614
1573.681788856305,715.49786
1575.2566568914956,764.00757
1576.831524926686,824.1461
1578.406392961877,924.3514
1579.9812609970677,1160.1024
1581.556129032258,1519.7828
1583.1309970674488,1942.2906
1584.705865102639,2363.3618
1586.28073313783,2676.4495
1587.855601173021,2784.1526
1589.4304692082112,2624.4226
1591.0053372434018,2317.8828
1592.5802052785923,2033.1339
1594.155073313783,1896.7479
1595.7299413489736,1967.6725
1597.3048093841642,2230.2175
1598.879677419355,2662.4785
1600.4545454545455,3281.8008
1602.029413489736,4061.3364
1603.6042815249268,4883.183
1605.1791495601174,5450.283
1606.754017595308,5602.763
1608.3288856304985,5337.976
1609.9037536656892,4705.5254
1611.4786217008798,3861.3132
1613.0534897360703,3005.6826
1614.628357771261,2313.997
1616.2032258064517,1808.4067
1617.7780938416422,1493.4518
1619.352961876833,1321.756
1620.9278299120235,1190.2434
1622.502697947214,1120.0796
1624.0775659824046,1093.19
1625.6524340175954,1040.9618
1627.227302052786,976.1613
1628.8021700879765,958.611
1630.3770381231673,1003.8762
1631.9519061583578,1040.962
1633.5267741935484,1011.0525
1635.1016422287391,1004.93634
1636.6765102639297,961.1882
1638.2513782991202,922.202
1639.8262463343108,856.56726
1641.4011143695016,787.9392
1642.975982404692,765.41724
1644.5508504398829,788.4741
1646.1257184750734,830.1222
1647.700586510264,867.2235
1649.2754545454543,884.61755
1650.8503225806453,877.3745
1652.4251906158358,829.2581
1654.0000586510264,776.8872
1655.574926686217,741.9563
1657.1497947214075,735.849
1658.7246627565985,764.3398
1660.2995307917888,800.0651
1661.8743988269796,814.80774
1663.44926686217,785.6876
1665.024134897361,752.7502
1666.5990029325517,735.9706
1668.173870967742,765.1659
1669.7487390029326,813.9685
1671.323607038123,859.77014
1672.898475073314,848.3021
1674.4733431085044,769.57605
1676.048211143695,752.2189
1677.6230791788855,757.05597
1679.1979472140763,745.07996
1680.7728152492668,732.5504
1682.3476832844576,756.38635
1683.9225513196482,771.46674
1685.4974193548387,753.61804
1687.0722873900293,743.6546
1688.64715542522,740.72656
1690.2220234604106,734.1295
1691.7968914956011,710.9084
1693.371759530792,674.8809
1694.9466275659825,650.9063
1696.521495601173,629.146
1698.0963636363638,600.2579
1699.6712316715543,559.84753
1701.2460997067449,495.40057
1702.8209677419354,514.48126
1704.3958357771262,570.7086
1705.9707038123167,590.5509
1707.5455718475073,595.0375
1709.120439882698,581.4697
1710.6953079178886,570.5781
1712.2701759530792,591.56494
1713.84504398827,596.75714
1715.4199120234605,575.83215
1716.994780058651,556.0639
1718.5696480938416,585.4098
1720.1445161290324,603.0517
1721.719384164223,575.9513
1723.2942521994134,498.70276
1724.8691202346042,466.8754
1726.4439882697948,502.61374
1728.018856304985,555.9419
1729.593724340176,572.79987
1731.1685923753666,526.53143
1732.7434604105572,506.26718
1734.3183284457475,513.2662
1735.8931964809385,546.7379
1737.468064516129,579.0276
1739.0429325513196,585.5821
1740.6178005865104,568.75946
1742.192668621701,558.82495
1743.7675366568917,556.7158
1745.3424046920825,536.96704
1746.9172727272728,545.5505
1748.4921407624634,587.62146
1750.067008797654,589.96466
1751.641876832845,585.7397
1753.2167448680352,561.01953
1754.7916129032258,567.48267
1756.3664809384163,615.7299
1757.941348973607,673.025
1759.5162170087976,679.4063
1761.0910850439884,637.9062
1762.665953079179,612.3069
1764.2408211143695,593.8378
1765.81568914956,576.5024
1767.3905571847508,561.13
1768.9654252199414,586.0451
1770.540293255132,625.598
1772.1151612903227,628.234
1773.6900293255133,603.8286
1775.2648973607038,619.5613
1776.8397653958946,632.2537
1778.4146334310851,615.7072
1779.9895014662757,584.0791
1781.5643695014662,597.6487
1783.139237536657,632.2752
1784.7141055718475,683.02045
1786.288973607038,714.11615
1787.8638416422289,705.33655
1789.4387096774194,668.98706
1791.01357771261,673.6434
1792.5884457478007,666.78955
1794.1633137829913,632.59296
1795.7381818181818,595.3642
1797.3130498533724,589.45935
1798.8879178885632,626.0566
1800.4627859237537,688.4812
1802.037653958944,715.16425
1803.612521994135,715.33923
1805.1873900293256,723.1551
1806.762258064516,726.52014
1808.337126099707,693.5319
1809.9119941348977,664.7769
1811.486862170088,659.9531
1813.0617302052783,705.80835
1814.6365982404693,778.5676
1816.21146627566,837.0541
1817.7863343108504,855.5882
1819.3612023460412,817.8684
1820.9360703812315,789.2942
1822.5109384164225,760.1451
1824.085806451613,758.47644
1825.6606744868036,798.9606
1827.235542521994,835.3633
1828.8104105571847,854.0237
1830.3852785923757,848.4806
1831.960146627566,869.3405
1833.5350146627568,883.0953
1835.1098826979471,865.8618
1836.684750733138,867.585
1838.2596187683284,875.48596
1839.8344868035192,855.08234
1841.4093548387095,818.57367
1842.9842228739003,787.18774
1844.5590909090909,798.8434
1846.1339589442816,802.98926
1847.708826979472,797.4065
1849.2836950146627,813.2892
1850.8585630498535,839.47
1852.433431085044,876.8152
1854.0082991202344,873.46985
1855.5831671554256,869.53094
1857.158035190616,868.0398
1858.7329032258065,852.3219
1860.307771260997,863.9379
1861.882639296188,895.6066
1863.4575073313783,898.7453
1865.0323753665689,902.75696
1866.6072434017597,909.4983
1868.1821114369504,948.062
1869.7569794721408,978.7407
1871.3318475073315,1009.4255
1872.906715542522,1003.8259
1874.4815835777129,1018.44617
1876.0564516129032,1038.674
1877.631319648094,1077.5197
1879.2061876832845,1093.9725
1880.781055718475,1118.0198
1882.3559237536656,1111.3085
1883.9307917888564,1094.8721
