Wavenumber,Intensities
282.29,970.2958
283.8648680351906,955.1272
285.43973607038123,900.81177
287.0146041055719,837.6595
288.5894721407625,794.0867
290.1643401759531,771.4593
291.7392082111437,760.1304
293.3140762463343,694.61676
294.88894428152497,576.85504
296.4638123167156,511.3678
298.0386803519062,513.6399
299.6135483870968,534.3314
301.1884164222874,505.8825
302.76328445747805,438.45947
304.33815249266866,359.6412
305.91302052785926,337.92142
307.48788856304986,392.55957
309.06275659824047,475.87686
310.63762463343113,560.78577
312.21249266862173,597.8709
313.78736070381234,598.97424
315.36222873900294,591.4262
316.93709677419355,589.47784
318.5119648093842,626.75745
320.0868328445748,676.6112
321.6617008797654,675.56604
323.236568914956,648.36896
324.81143695014663,621.9993
326.3863049853373,642.1414
327.9611730205279,664.88324
329.5360410557185,699.471
331.1109090909091,748.915
332.6857771260997,784.7853
334.26064516129037,797.9084
335.835513196481,805.1417
337.4103812316716,818.39453
338.9852492668622,798.7181
340.5601173020528,791.7497
342.13498533724345,787.80743
343.70985337243405,794.0353
345.28472140762466,786.51697
346.85958944281526,752.27655
348.43445747800587,716.56323
350.0093255131965,688.61206
351.58419354838713,688.0494
353.15906158357774,707.83
354.73392961876834,705.95703
356.30879765395895,684.4457
357.88366568914955,678.7906
359.4585337243402,665.78314
361.0334017595308,707.3834
362.6082697947214,737.883
364.183137829912,761.1607
365.75800586510263,756.02655
367.3328739002933,771.5807
368.9077419354839,806.09174
370.4826099706745,833.38654
372.0574780058651,885.3623
373.6323460410557,951.80493
375.2072140762464,1064.5723
376.782082111437,1146.9313
378.3569501466276,1260.7686
379.9318181818182,1387.9802
381.5066862170088,1485.0133
383.08155425219945,1520.2638
384.65642228739006,1543.2719
386.23129032258066,1604.475
387.80615835777127,1706.7338
389.3810263929618,1777.9967
390.95589442815253,1779.4149
392.53076246334314,1782.0483
394.10563049853374,1831.1257
395.68049853372435,1904.6803
397.25536656891495,2035.34
398.8302346041056,2223.956
400.4051026392962,2386.3225
401.9799706744868,2455.7078
403.5548387096774,2467.9053
405.129706744868,2433.3982
406.7045747800587,2410.6023
408.2794428152493,2392.6357
409.8543108504399,2315.3914
411.42917888563056,2186.3376
413.0040469208211,2079.9644
414.5789149560118,2010.3108
416.1537829912024,1959.665
417.728651026393,1901.8123
419.3035190615837,1787.3397
420.8783870967742,1709.701
422.45325513196485,1661.2594
424.02812316715546,1615.8365
425.60299120234606,1563.9183
427.1778592375367,1517.2324
428.75272727272727,1482.582
430.32759530791793,1437.576
431.90246334310854,1385.7404
433.47733137829914,1378.7567
435.0521994134898,1394.0581
436.6270674486803,1405.8275
438.201935483871,1416.8768
439.7768035190616,1420.7015
441.3516715542522,1434.3579
442.9265395894429,1398.2589
444.50140762463343,1331.9906
446.0762756598241,1261.5503
447.6511436950147,1245.7112
449.2260117302053,1194.6683
450.800879765396,1129.5879
452.3757478005865,1050.5582
453.9506158357772,985.8159
455.5254838709678,948.8309
457.1003519061584,946.2127
458.67521994134904,974.4587
460.2500879765396,970.44147
461.82495601173025,932.3894
463.39982404692086,850.7693
464.97469208211146,813.8298
466.5495601173021,849.77795
468.1244281524926,884.21857
469.6992961876834,900.9969
471.27416422287394,863.6978
472.84903225806454,786.9532
474.4239002932552,748.1796
475.99876832844575,776.989
477.5736363636364,823.7975
479.148504398827,856.09454
480.7233724340176,864.8849
482.2982404692083,859.39056
483.8731085043988,867.46954
485.4479765395895,887.37775
487.0228445747801,915.9258
488.5977126099707,956.6604
490.17258064516136,940.71075
491.7474486803519,852.3353
493.32231671554257,822.30536
494.8971847507332,879.6736
496.4720527859238,943.5875
498.0469208211144,956.22314
499.621788856305,915.37897
501.1966568914957,908.2479
502.77152492668625,946.4484
504.34639296187686,980.2873
505.9212609970675,988.54114
507.49612903225807,968.11383
509.07099706744873,937.2294
510.64586510263933,900.07916
512.2207331378299,885.9306
513.7956011730206,857.9835
515.3704692082111,855.92804
516.9453372434018,928.49225
518.5202052785924,963.9427
520.095073313783,989.61316
521.6699413489737,1034.4746
523.2448093841642,1103.8694
524.8196774193549,1160.4818
526.3945454545456,1220.3586
527.9694134897361,1289.4598
529.5442815249268,1363.0504
531.1191495601173,1468.9493
532.694017595308,1530.4994
534.2688856304985,1587.0408
535.8437536656892,1626.038
537.4186217008798,1657.6576
538.9934897360704,1661.275
540.568357771261,1665.7202
542.1432258064517,1675.6663
543.7180938416423,1658.8318
545.2929618768328,1643.4823
546.8678299120235,1624.7662
548.4426979472141,1598.4172
550.0175659824047,1546.067
551.5924340175953,1495.9388
553.167302052786,1482.9875
554.7421700879765,1467.4144
556.3170381231672,1452.3531
557.8919061583579,1412.96
559.4667741935484,1377.685
561.041642228739,1337.2523
562.6165102639296,1317.3583
564.1913782991203,1344.6615
565.7662463343108,1412.6406
567.3411143695015,1436.5306
568.9159824046922,1381.6416
570.4908504398827,1309.8783
572.0657184750734,1258.3096
573.640586510264,1219.136
575.2154545454546,1192.5292
576.7903225806451,1168.3196
578.3651906158358,1160.8827
579.9400586510264,1179.3588
581.514926686217,1175.305
583.0897947214077,1155.3193
584.6646627565983,1131.3303
586.2395307917889,1094.549
587.8143988269795,1071.524
589.3892668621702,1042.6779
590.9641348973607,1036.0924
592.5390029325513,1024.6494
594.113870967742,1013.96216
595.6887390029326,1013.19403
597.2636070381232,961.314
598.8384750733138,917.196
600.4133431085045,866.6346
601.988211143695,899.0589
603.5630791788857,1012.0876
605.1379472140763,1147.9109
606.7128152492669,1298.2162
608.2876832844574,1500.6
609.8625513196481,1828.7919
611.4374193548388,2365.3108
613.0122873900293,3227.445
614.58715542522,4449.25
616.1620234604106,5820.8916
617.7368914956012,6993.7295
619.3117595307918,7521.2275
620.8866275659825,7152.713
622.461495601173,6065.088
624.0363636363636,4721.16
625.6112316715543,3533.1887
627.1860997067449,2658.0864
628.7609677419355,2106.0413
630.3358357771261,1723.3527
631.9107038123168,1427.6364
633.4855718475073,1185.636
635.060439882698,1008.81665
636.6353079178887,890.0268
638.2101759530792,790.9372
639.7850439882698,750.6909
641.3599120234604,738.24194
642.9347800586511,719.26886
644.5096480938416,691.3821
646.0845161290323,684.9005
647.659384164223,656.7474
649.2342521994135,633.4452
650.8091202346042,591.2828
652.3839882697948,531.9326
653.9588563049854,518.62585
655.5337243401759,507.151
657.1085923753666,505.95334
658.6834604105572,511.46182
660.2583284457478,513.77344
661.8331964809385,513.58234
663.4080645161291,492.98938
664.9829325513197,507.32248
666.5578005865103,531.52484
668.132668621701,565.63666
669.7075366568915,578.01575
671.2824046920821,567.04877
672.8572727272727,539.83453
674.4321407624634,520.9906
676.007008797654,497.03973
677.5818768328446,496.4381
679.1567448680353,517.6793
680.7316129032258,549.1138
682.3064809384165,517.56665
683.8813489736071,461.63293
685.4562170087977,430.2166
687.0310850439882,449.94476
688.6059530791789,483.36926
690.1808211143696,504.59756
691.7556891495601,529.82794
693.3305571847508,552.76196
694.9054252199414,595.603
696.480293255132,632.50604
698.0551612903226,634.93134
699.6300293255133,661.8791
701.2048973607039,667.6642
702.7797653958944,595.25256
704.3546334310851,510.16788
705.9295014662757,459.88037
707.5043695014663,432.34222
709.0792375366569,435.32755
710.6541055718476,441.8445
712.2289736070381,468.33212
713.8038416422288,511.06906
715.3787096774195,536.9464
716.95357771261,529.8451
718.5284457478006,501.3348
720.1033137829912,482.1519
721.6781818181819,474.34436
723.2530498533724,509.71567
724.8279178885631,573.2475
726.4027859237538,654.9003
727.9776539589443,766.4804
729.552521994135,920.47705
731.1273900293256,1137.1844
732.7022580645162,1344.4094
734.2771260997067,1511.5105
735.8519941348974,1622.2333
737.426862170088,1717.5985
739.0017302052786,1821.6235
740.5765982404693,1944.1848
742.1514662756599,2100.6194
743.7263343108505,2207.4119
745.3012023460411,2295.679
746.8760703812318,2435.0352
748.4509384164223,2624.779
750.0258064516129,2784.305
751.6006744868035,2901.567
753.1755425219942,2974.6672
754.7504105571848,3035.397
756.3252785923754,3077.7664
757.9001466275661,3098.7795
759.4750146627566,3082.1165
761.0498826979473,2988.5984
762.624750733138,2891.233
764.1996187683285,2804.2712
765.774486803519,2737.7354
767.3493548387097,2620.7373
768.9242228739004,2504.4841
770.4990909090909,2454.2278
772.0739589442816,2459.537
773.6488269794722,2493.9626
775.2236950146628,2554.951
776.7985630498534,2651.6875
778.3734310850441,2810.5107
779.9482991202347,3018.6523
781.5231671554252,3258.8909
783.0980351906159,3563.8206
784.6729032258065,3950.9866
786.2477712609971,4416.5923
787.8226392961877,4882.4497
789.3975073313784,5310.546
790.9723753665689,5667.6807
792.5472434017596,5882.9414
794.1221114369503,5902.646
795.6969794721408,5703.0635
797.2718475073314,5352.042
798.8467155425221,4883.187
800.4215835777127,4343.248
801.9964516129032,3809.554
803.5713196480938,3326.0142
805.1461876832846,2936.6416
806.7210557184751,2594.8826
808.2959237536656,2338.546
809.8707917888564,2115.484
811.445659824047,1902.024
813.0205278592375,1699.6774
814.5953958944283,1489.1202
816.1702639296188,1274.9779
817.7451319648094,1067.1946
819.3199999999999,864.2368
820.8948680351907,746.62317
822.4697360703813,735.88324
824.0446041055718,777.66284
825.6194721407626,831.7194
827.1943401759531,892.07623
828.7692082111437,972.6354
830.3440762463345,1040.2059
831.918944281525,1123.3387
833.4938123167155,1167.9829
835.0686803519061,1229.9952
836.6435483870969,1326.0972
838.2184164222874,1412.7708
839.793284457478,1481.6952
841.3681524926687,1475.5905
842.9430205278593,1394.0525
844.5178885630498,1276.9397
846.0927565982406,1173.2932
847.6676246334312,1100.6707
849.2424926686217,1053.6305
850.8173607038123,1005.8443
852.392228739003,957.68616
853.9670967741936,955.84863
855.5419648093841,990.48267
857.1168328445749,1017.1799
858.6917008797654,1023.7835
860.266568914956,1020.4663
861.8414369501468,990.91296
863.4163049853373,947.85864
864.9911730205279,912.18243
866.5660410557184,864.69257
868.1409090909092,826.4991
869.7157771260997,805.1113
871.2906451612903,793.8131
872.8655131964811,785.18097
874.4403812316716,771.87805
876.0152492668622,756.0028
877.5901173020529,768.0788
879.1649853372435,790.8408
880.739853372434,801.78503
882.3147214076246,795.933
883.8895894428153,794.1037
885.4644574780059,797.78107
887.0393255131964,802.905
888.6141935483872,839.95654
890.1890615835778,863.78754
891.7639296187683,875.1235
893.3387976539591,902.09656
894.9136656891496,930.2763
896.4885337243402,946.02686
898.0634017595307,1037.5759
899.6382697947215,1143.479
901.213137829912,1211.4171
902.7880058651026,1255.3407
904.3628739002934,1292.4807
905.937741935484,1260.1089
907.5126099706744,1150.684
909.0874780058653,974.6064
910.6623460410558,755.0927
912.2372140762463,565.77814
913.8120821114368,508.8958
915.3869501466276,544.8137
916.9618181818182,577.56525
918.5366862170088,572.07697
920.1115542521997,564.913
921.68642228739,506.6367
923.2612903225806,461.68994
924.8361583577714,395.58447
926.411026392962,370.37128
927.9858944281524,327.93802
929.560762463343,291.4636
931.1356304985338,286.68243
932.7104985337244,329.96237
934.2853665689148,402.61407
935.8602346041056,443.46457
937.4351026392962,476.1651
939.0099706744868,487.00616
940.5848387096776,502.942
942.159706744868,533.24225
943.7345747800588,520.24005
945.3094428152492,450.4771
946.88431085044,411.48172
948.4591788856304,445.6082
950.0340469208212,498.08597
951.608914956012,527.0265
953.1837829912024,534.65686
954.758651026393,570.65796
956.3335190615836,628.6869
957.9083870967744,678.74274
959.4832551319648,703.4325
961.0581231671554,757.04645
962.632991202346,859.8902
964.2078592375368,945.1691
965.7827272727272,973.12695
967.357595307918,968.72754
968.9324633431086,974.5114
970.5073313782992,1014.07806
972.08219941349,1135.7274
973.6570674486804,1320.4954
975.231935483871,1514.6575
976.8068035190616,1747.0328
978.3816715542524,1989.2329
979.9565395894429,2324.9214
981.5314076246334,2818.093
983.1062756598242,3451.8193
984.6811436950148,4263.4473
986.2560117302052,5246.0044
987.830879765396,6465.866
989.4057478005866,8146.9634
990.9806158357771,10816.659
992.5554838709676,15222.95
994.1303519061584,21845.385
995.705219941349,30290.438
997.2800879765396,36578.766
998.8549560117305,38882.1
1000.4298240469208,39062.324
1002.0046920821114,36982.87
1003.5795601173022,31052.463
1005.1544281524928,21890.96
1006.7292961876832,14383.941
1008.304164222874,9228.905
1009.8790322580646,6084.253
1011.4539002932552,4273.99
1013.0287683284456,3291.5884
1014.6036363636364,2853.5544
1016.178504398827,2769.2031
1017.7533724340176,3002.8794
1019.3282404692084,3591.5503
1020.9031085043988,4573.635
1022.4779765395896,6034.638
1024.05284457478,7926.277
1025.6277126099708,9972.256
1027.202580645161,11732.979
1028.777448680352,12787.718
1030.3523167155429,12861.9795
1031.9271847507332,11969.333
1033.5020527859238,10447.069
1035.0769208211143,8658.293
1036.651788856305,6903.4917
1038.2266568914956,5410.179
1039.8015249266862,4249.2324
1041.376392961877,3416.985
1042.9512609970675,2837.9417
1044.526129032258,2459.6743
1046.1009970674488,2212.6309
1047.6758651026394,1996.1033
1049.25073313783,1834.8846
1050.8256011730207,1725.6827
1052.4004692082112,1688.115
1053.9753372434018,1672.8348
1055.5502052785923,1661.4834
1057.125073313783,1625.8226
1058.6999413489737,1650.141
1060.2748093841642,1697.3729
1061.849677419355,1774.0325
1063.4245454545455,1849.2786
1064.999413489736,1970.0432
1066.5742815249268,2086.3586
1068.1491495601174,2181.425
1069.724017595308,2204.3337
1071.2988856304985,2170.1367
1072.8737536656893,2100.8813
1074.4486217008798,2002.1575
1076.0234897360704,1878.5498
1077.5983577712611,1763.7523
1079.1732258064517,1699.2521
1080.7480938416422,1696.7051
1082.322961876833,1707.6985
1083.8978299120236,1692.3987
1085.472697947214,1666.3047
1087.0475659824046,1660.116
1088.6224340175954,1675.5977
1090.197302052786,1723.8986
1091.7721700879763,1760.497
1093.3470381231673,1762.063
1094.9219061583578,1708.7805
1096.4967741935484,1641.2595
1098.0716422287392,1567.3322
1099.6465102639297,1467.3817
1101.2213782991205,1335.4635
1102.7962463343108,1185.2021
1104.3711143695016,1031.2219
1105.945982404692,917.33923
1107.520850439883,816.50586
1109.0957184750737,699.6378
1110.670586510264,605.9951
1112.2454545454543,499.41223
1113.820322580645,430.46524
1115.395190615836,388.99957
1116.9700586510264,357.57434
1118.544926686217,299.3248
1120.1197947214075,215.00877
1121.6946627565983,119.12071
1123.2695307917888,75.98106
1124.8443988269796,88.990906
1126.4192668621702,79.111855
1127.9941348973607,102.27682
1129.5690029325517,155.79698
1131.143870967742,215.56712
1132.7187390029326,279.1087
1134.2936070381231,336.1822
1135.868475073314,363.80673
1137.4433431085045,375.6114
1139.018211143695,495.57104
1140.5930791788858,746.44073
1142.1679472140763,1101.4357
1143.7428152492669,1478.0924
1145.3176832844576,1925.0944
1146.8925513196482,2561.023
1148.4674193548387,3366.535
1150.0422873900293,4287.1123
1151.61715542522,4978.024
1153.1920234604106,5293.213
1154.7668914956012,5215.3784
1156.341759530792,4790.5073
1157.9166275659825,4174.9575
1159.491495601173,3533.589
1161.0663636363638,3011.1328
1162.6412316715544,2647.5273
1164.216099706745,2456.894
1165.7909677419354,2406.8113
1167.3658357771262,2483.1553
1168.9407038123168,2684.9912
1170.515571847507,2976.1482
1172.090439882698,3452.5774
1173.6653079178886,4205.667
1175.2401759530792,5183.2725
1176.81504398827,6206.0986
1178.3899120234605,7068.585
1179.964780058651,7490.468
1181.5396480938416,7460.038
1183.1145161290324,7147.497
1184.689384164223,6834.54
1186.2642521994137,6593.541
1187.8391202346045,6491.8516
1189.4139882697948,6514.214
1190.9888563049851,6683.124
1192.563724340176,6892.006
1194.138592375367,7047.75
1195.7134604105572,7090.0283
1197.2883284457478,7076.4424
1198.8631964809383,6954.384
1200.438064516129,6711.9507
1202.0129325513196,6366.9126
1203.5878005865104,5897.5317
1205.162668621701,5361.6274
1206.7375366568915,4761.5483
1208.3124046920825,4211.5796
1209.8872727272728,3736.7034
1211.4621407624634,3322.463
1213.037008797654,2922.3718
1214.6118768328447,2581.403
1216.1867448680352,2327.7231
1217.7616129032258,2123.9446
1219.3364809384166,1923.1909
1220.9113489736071,1786.3527
1222.4862170087977,1705.617
1224.0610850439884,1674.582
1225.635953079179,1599.2681
1227.2108211143695,1472.081
1228.78568914956,1322.4695
1230.3605571847509,1203.5105
1231.9354252199414,1091.3529
1233.510293255132,1047.6708
1235.0851612903227,1055.8195
1236.6600293255133,1075.7036
1238.2348973607038,1058.5226
1239.8097653958946,1042.96
1241.3846334310851,1012.39856
1242.9595014662757,958.6138
1244.5343695014662,915.2138
1246.109237536657,916.5484
1247.6841055718476,899.2032
1249.258973607038,864.75525
1250.833841642229,840.3037
1252.4087096774194,825.2958
1253.98357771261,789.19745
1255.5584457478008,753.6985
1257.1333137829913,731.45465
1258.708181818182,741.0632
1260.2830498533724,794.1584
1261.8579178885632,825.2629
1263.4327859237535,827.42615
1265.0076539589445,791.1042
1266.582521994135,766.36743
1268.1573900293256,761.8172
1269.732258064516,760.3878
1271.307126099707,760.99164
1272.8819941348977,780.0297
1274.456862170088,835.4472
1276.0317302052786,889.8181
1277.606598240469,897.8663
1279.18146627566,878.54
1280.7563343108504,861.0064
1282.3312023460412,873.0645
1283.9060703812318,934.0461
1285.4809384164223,983.0964
1287.055806451613,1014.68024
1288.6306744868036,1041.1528
1290.2055425219942,1115.7705
1291.7804105571847,1202.1364
1293.3552785923755,1255.5807
1294.930146627566,1299.4377
1296.5050146627566,1321.3307
1298.0798826979474,1342.7119
1299.654750733138,1373.366
1301.2296187683285,1415.6399
1302.8044868035192,1476.0978
1304.3793548387098,1530.9679
1305.9542228739003,1587.8816
1307.5290909090909,1635.4672
1309.1039589442814,1663.5988
1310.6788269794722,1726.5018
1312.2536950146628,1844.4423
1313.8285630498533,1979.9476
1315.403431085044,2050.135
1316.9782991202346,2096.5674
1318.5531671554252,2170.6106
1320.128035190616,2267.0288
1321.7029032258065,2353.3364
1323.277771260997,2429.2166
1324.8526392961876,2466.022
1326.4275073313784,2451.6287
1328.002375366569,2388.1309
1329.5772434017597,2300.216
1331.1521114369502,2208.823
1332.7269794721408,2117.4448
1334.301847507331,1996.2344
1335.876715542522,1872.3619
1337.4515835777129,1732.7222
1339.0264516129032,1618.1671
1340.6013196480935,1545.5819
1342.1761876832843,1476.506
1343.751055718475,1436.1528
1345.3259237536656,1387.7253
1346.9007917888564,1345.221
1348.475659824047,1301.2009
1350.0505278592375,1246.3274
1351.6253958944285,1245.9255
1353.2002639296188,1226.1738
1354.7751319648094,1197.2379
1356.35,1169.333
1357.924868035191,1150.9913
1359.4997360703812,1132.5422
1361.0746041055718,1129.0381
1362.6494721407626,1117.208
1364.224340175953,1115.3987
1365.7992082111437,1108.8329
1367.3740762463344,1143.0858
1368.948944281525,1143.0039
1370.5238123167155,1126.1598
1372.098680351906,1118.1992
1373.6735483870968,1078.0278
1375.2484164222874,995.466
1376.823284457478,877.24896
1378.3981524926687,748.30414
1379.9730205278593,615.15027
1381.5478885630498,535.7657
1383.1227565982406,492.9452
1384.6976246334311,471.25278
1386.2724926686217,457.56955
1387.8473607038122,446.71793
1389.422228739003,454.61313
1390.9970967741936,464.27924
1392.571964809384,478.19788
1394.1468328445749,448.2965
1395.7217008797654,434.81046
1397.296568914956,449.66525
1398.8714369501467,456.1583
1400.4463049853373,433.34076
1402.0211730205278,437.66718
1403.5960410557184,489.3828
1405.1709090909092,507.54694
1406.7457771260997,479.76245
1408.3206451612905,482.1087
1409.895513196481,490.42438
1411.4703812316716,502.24988
1413.045249266862,514.0987
1414.620117302053,479.64417
1416.1949853372437,403.88828
1417.769853372434,375.16483
1419.3447214076243,395.29587
1420.919589442815,414.61993
1422.494457478006,469.805
1424.0693255131964,511.98718
1425.6441935483872,563.47784
1427.2190615835775,615.39246
1428.7939296187683,649.2826
1430.368797653959,759.64703
1431.9436656891496,922.0983
1433.5185337243402,1105.9882
1435.0934017595307,1292.619
1436.6682697947217,1473.3204
1438.243137829912,1661.5466
1439.8180058651026,1878.6559
1441.3928739002934,2122.4724
1442.967741935484,2368.8354
1444.5426099706744,2577.4792
1446.1174780058652,2737.6868
1447.6923460410558,2793.1091
1449.2672140762463,2726.2524
1450.8420821114369,2566.7546
1452.4169501466276,2344.256
1453.9918181818182,2083.6426
1455.5666862170087,1762.6426
1457.1415542521995,1454.4036
1458.71642228739,1167.3143
1460.2912903225806,939.12537
1461.8661583577714,762.39276
1463.441026392962,675.6755
1465.0158944281525,664.2603
1466.590762463343,661.07916
1468.1656304985338,635.6539
1469.7404985337243,609.92255
1471.315366568915,581.1046
1472.8902346041057,546.57245
1474.4651026392962,506.4891
1476.0399706744868,516.556
1477.6148387096775,548.66223
1479.189706744868,544.9367
1480.7645747800586,523.66876
1482.3394428152492,519.3846
1483.91431085044,524.8002
1485.4891788856305,533.3737
1487.064046920821,570.10785
1488.6389149560118,648.06195
1490.2137829912024,688.8725
1491.788651026393,742.1758
1493.3635190615837,784.7327
1494.9383870967742,794.54266
1496.5132551319648,792.8838
1498.0881231671551,810.91876
1499.662991202346,784.74976
1501.237859237537,692.4602
1502.8127272727272,614.44574
1504.387595307918,579.47577
1505.9624633431083,572.0985
1507.537331378299,580.65936
1509.11219941349,594.10547
1510.6870674486804,563.78564
1512.261935483871,548.63855
1513.8368035190615,555.9721
1515.4116715542525,598.6611
1516.9865395894428,646.03284
1518.5614076246334,657.1955
1520.1362756598242,643.48755
1521.7111436950147,615.785
1523.2860117302052,606.12476
1524.860879765396,606.1988
1526.4357478005866,613.2394
1528.0106158357771,611.62305
1529.5854838709677,592.9683
1531.1603519061584,598.9729
1532.735219941349,640.2462
1534.3100879765395,659.68805
1535.8849560117303,668.60425
1537.4598240469209,680.48
1539.0346920821114,690.9124
1540.6095601173022,666.68463
1542.1844281524927,643.87024
1543.7592961876833,665.40674
1545.3341642228738,695.5429
1546.9090322580646,692.55414
1548.4839002932551,673.9122
1550.0587683284457,692.2557
1551.6336363636365,738.5367
1553.208504398827,771.14343
1554.7833724340176,818.34845
1556.3582404692083,851.63293
1557.933108504399,877.4655
1559.5079765395894,915.667
1561.08284457478,929.56274
1562.6577126099708,964.6181
1564.2325806451613,993.364
1565.807448680352,1032.9102
1567.3823167155426,1104.849
1568.9571847507332,1186.805
1570.5320527859235,1266.0446
1572.1069208211145,1387.0851
1573.681788856305,1601.1602
1575.2566568914956,1974.7246
1576.831524926686,2482.5525
1578.406392961877,3021.4055
1579.9812609970677,3515.7053
1581.556129032258,3813.1028
1583.1309970674488,3763.8865
1584.705865102639,3465.1362
1586.28073313783,3075.4692
1587.855601173021,2789.6519
1589.4304692082112,2732.4292
1591.0053372434018,2934.8696
1592.5802052785923,3391.7864
1594.155073313783,4085.8728
1595.7299413489736,5021.0903
1597.3048093841642,6042.17
1598.879677419355,6939.1025
1600.4545454545455,7426.7046
1602.029413489736,7340.158
1603.6042815249268,6724.581
1605.1791495601174,5750.202
1606.754017595308,4642.6924
1608.3288856304985,3615.8513
1609.9037536656892,2781.6838
1611.4786217008798,2223.834
1613.0534897360703,1883.306
1614.628357771261,1672.3535
1616.2032258064517,1513.3837
1617.7780938416422,1431.9115
1619.352961876833,1389.0896
1620.9278299120235,1298.8826
1622.502697947214,1210.7146
1624.0775659824046,1194.7394
1625.6524340175954,1212.3411
1627.227302052786,1215.7467
1628.8021700879765,1174.5931
1630.3770381231673,1131.7299
1631.9519061583578,1081.1987
1633.5267741935484,1029.023
1635.1016422287391,968.0321
1636.6765102639297,926.10657
1638.2513782991202,921.61127
1639.8262463343108,943.01044
1641.4011143695016,980.9544
1642.975982404692,990.578
1644.5508504398829,1006.1923
1646.1257184750734,982.7324
1647.700586510264,925.942
1649.2754545454543,863.78204
1650.8503225806453,854.0671
1652.4251906158358,873.5554
1654.0000586510264,904.26544
1655.574926686217,937.0491
1657.1497947214075,928.50366
1658.7246627565985,891.0674
1660.2995307917888,852.2751
1661.8743988269796,850.0652
1663.44926686217,878.5107
1665.024134897361,934.961
1666.5990029325517,950.64636
1668.173870967742,915.3667
1669.7487390029326,873.98975
1671.323607038123,870.56903
1672.898475073314,882.9888
1674.4733431085044,862.31647
1676.048211143695,871.2296
1677.6230791788855,890.5111
1679.1979472140763,885.71735
1680.7728152492668,866.5941
1682.3476832844576,860.639
1683.9225513196482,856.8695
1685.4974193548387,845.7527
1687.0722873900293,843.82214
1688.64715542522,811.85944
1690.2220234604106,792.02716
1691.7968914956011,773.8025
1693.371759530792,725.17163
1694.9466275659825,658.3259
1696.521495601173,641.9549
1698.0963636363638,687.35956
1699.6712316715543,699.60974
1701.2460997067449,704.0575
