Wavenumber,Intensities
282.29,1494.8192
283.8648680351906,1485.337
285.43973607038123,1456.0485
287.0146041055719,1446.0405
288.5894721407625,1415.962
290.1643401759531,1361.8407
291.7392082111437,1288.2864
293.3140762463343,1222.5609
294.88894428152497,1181.8246
296.4638123167156,1148.967
298.0386803519062,1076.8967
299.6135483870968,978.5412
301.1884164222874,880.73785
302.76328445747805,846.22363
304.33815249266866,852.54663
305.91302052785926,829.3548
307.48788856304986,771.32117
309.06275659824047,706.852
310.63762463343113,661.1001
312.21249266862173,659.3888
313.78736070381234,700.3628
315.36222873900294,762.4826
316.93709677419355,799.7796
318.5119648093842,820.61163
320.0868328445748,793.9234
321.6617008797654,772.02576
323.236568914956,771.7011
324.81143695014663,796.66125
326.3863049853373,833.11304
327.9611730205279,814.7437
329.5360410557185,778.1101
331.1109090909091,782.1051
332.6857771260997,768.67957
334.26064516129037,778.49915
335.835513196481,799.83093
337.4103812316716,844.39575
338.9852492668622,881.4046
340.5601173020528,887.78986
342.13498533724345,899.5024
343.70985337243405,903.6594
345.28472140762466,890.31866
346.85958944281526,910.088
348.43445747800587,906.64343
350.0093255131965,883.472
351.58419354838713,828.92175
353.15906158357774,796.24664
354.73392961876834,763.8969
356.30879765395895,766.3307
357.88366568914955,760.61865
359.4585337243402,779.4526
361.0334017595308,794.22595
362.6082697947214,773.1909
364.183137829912,751.3143
365.75800586510263,746.6051
367.3328739002933,782.617
368.9077419354839,819.4291
370.4826099706745,852.22675
372.0574780058651,889.6214
373.6323460410557,905.7067
375.2072140762464,904.6689
376.782082111437,905.89404
378.3569501466276,960.3113
379.9318181818182,1025.8544
381.5066862170088,1085.6604
383.08155425219945,1186.3756
384.65642228739006,1305.1117
386.23129032258066,1394.515
387.80615835777127,1439.2595
389.3810263929618,1429.1486
390.95589442815253,1458.6011
392.53076246334314,1508.7505
394.10563049853374,1562.22
395.68049853372435,1575.2565
397.25536656891495,1590.1106
398.8302346041056,1620.4646
400.4051026392962,1670.082
401.9799706744868,1757.3696
403.5548387096774,1909.6934
405.129706744868,2052.625
406.7045747800587,2135.9211
408.2794428152493,2159.3328
409.8543108504399,2159.6453
411.42917888563056,2163.0125
413.0040469208211,2131.6196
414.5789149560118,2068.6206
416.1537829912024,1968.5587
417.728651026393,1899.5696
419.3035190615837,1844.1191
420.8783870967742,1840.7177
422.45325513196485,1821.4712
424.02812316715546,1757.0559
425.60299120234606,1684.0251
427.1778592375367,1632.8773
428.75272727272727,1594.422
430.32759530791793,1558.54
431.90246334310854,1523.5612
433.47733137829914,1484.4424
435.0521994134898,1448.4474
436.6270674486803,1406.5309
438.201935483871,1393.767
439.7768035190616,1440.5352
441.3516715542522,1510.1948
442.9265395894429,1533.7195
444.50140762463343,1543.6083
446.0762756598241,1550.6141
447.6511436950147,1530.8905
449.2260117302053,1475.7919
450.800879765396,1411.0306
452.3757478005865,1390.4019
453.9506158357772,1378.9169
455.5254838709678,1333.66
457.1003519061584,1278.4833
458.67521994134904,1224.2654
460.2500879765396,1181.6146
461.82495601173025,1153.1797
463.39982404692086,1150.0006
464.97469208211146,1158.0679
466.5495601173021,1115.8563
468.1244281524926,1057.8708
469.6992961876834,1027.1165
471.27416422287394,1035.8832
472.84903225806454,1077.2164
474.4239002932552,1105.7603
475.99876832844575,1098.6523
477.5736363636364,1024.0424
479.148504398827,945.359
480.7233724340176,953.77386
482.2982404692083,998.80084
483.8731085043988,1023.94824
485.4479765395895,1026.4124
487.0228445747801,1054.6661
488.5977126099707,1072.9114
490.17258064516136,1092.4341
491.7474486803519,1135.4001
493.32231671554257,1175.9884
494.8971847507332,1166.8666
496.4720527859238,1101.7993
498.0469208211144,1021.66046
499.621788856305,1039.6312
501.1966568914957,1105.4376
502.77152492668625,1116.2228
504.34639296187686,1085.3418
505.9212609970675,1034.7557
507.49612903225807,1039.2704
509.07099706744873,1058.0016
510.64586510263933,1080.8799
512.2207331378299,1063.2682
513.7956011730206,1017.4194
515.3704692082111,978.1176
516.9453372434018,933.4471
518.5202052785924,887.83795
520.095073313783,890.9232
521.6699413489737,925.7378
523.2448093841642,972.8408
524.8196774193549,1006.0993
526.3945454545456,1012.7483
527.9694134897361,1059.9988
529.5442815249268,1109.1636
531.1191495601173,1156.6581
532.694017595308,1206.1476
534.2688856304985,1256.2429
535.8437536656892,1330.1553
537.4186217008798,1411.6598
538.9934897360704,1465.4993
540.568357771261,1497.5863
542.1432258064517,1504.1494
543.7180938416423,1506.1162
545.2929618768328,1513.1792
546.8678299120235,1534.2286
548.4426979472141,1543.3032
550.0175659824047,1504.729
551.5924340175953,1527.149
553.167302052786,1530.6124
554.7421700879765,1502.7007
556.3170381231672,1436.4946
557.8919061583579,1371.0238
559.4667741935484,1360.3846
561.041642228739,1355.4724
562.6165102639296,1323.7926
564.1913782991203,1289.8054
565.7662463343108,1253.5294
567.3411143695015,1219.878
568.9159824046922,1241.9005
570.4908504398827,1305.5833
572.0657184750734,1363.3351
573.640586510264,1342.6956
575.2154545454546,1280.1555
576.7903225806451,1231.7358
578.3651906158358,1210.0402
579.9400586510264,1167.1617
581.514926686217,1129.8857
583.0897947214077,1109.7524
584.6646627565983,1111.2505
586.2395307917889,1134.3562
587.8143988269795,1151.7799
589.3892668621702,1142.4574
590.9641348973607,1113.1652
592.5390029325513,1070.3676
594.113870967742,1049.4227
595.6887390029326,1031.2218
597.2636070381232,1033.4265
598.8384750733138,1023.4954
600.4133431085045,1038.7084
601.988211143695,1042.386
603.5630791788857,987.731
605.1379472140763,909.93787
606.7128152492669,874.44604
608.2876832844574,935.27325
609.8625513196481,1055.7141
611.4374193548388,1184.3456
613.0122873900293,1349.9113
614.58715542522,1550.268
616.1620234604106,1840.6871
617.7368914956012,2347.354
619.3117595307918,3148.1196
620.8866275659825,4166.7817
622.461495601173,5145.381
624.0363636363636,5748.7295
625.6112316715543,5736.9185
627.1860997067449,5124.724
628.7609677419355,4202.9595
630.3358357771261,3268.8066
631.9107038123168,2533.3096
633.4855718475073,2016.2909
635.060439882698,1671.4824
636.6353079178887,1415.0701
638.2101759530792,1207.205
639.7850439882698,1047.0624
641.3599120234604,933.8394
642.9347800586511,862.3728
644.5096480938416,840.58466
646.0845161290323,843.3853
647.659384164223,844.9467
649.2342521994135,847.16815
650.8091202346042,838.7668
652.3839882697948,837.01965
653.9588563049854,804.40894
655.5337243401759,756.8776
657.1085923753666,718.7793
658.6834604105572,676.3202
