Wavenumber,Intensities
926.411026392962,559.0214
927.9858944281524,535.32025
929.560762463343,508.73193
931.1356304985338,488.79803
932.7104985337244,463.93814
934.2853665689148,457.5396
935.8602346041056,442.01147
937.4351026392962,439.35522
939.0099706744868,438.68622
940.5848387096776,435.3148
942.159706744868,466.34637
943.7345747800588,483.6955
945.3094428152492,485.6597
946.88431085044,489.03018
948.4591788856304,489.343
950.0340469208212,486.39053
951.608914956012,515.72186
953.1837829912024,525.0115
954.758651026393,536.18933
956.3335190615836,536.7905
957.9083870967744,557.2661
959.4832551319648,570.09503
961.0581231671554,594.2668
962.632991202346,621.66156
964.2078592375368,655.4932
965.7827272727272,700.4245
967.357595307918,747.0167
968.9324633431086,782.3594
970.5073313782992,796.4
972.08219941349,820.47363
973.6570674486804,829.3351
975.231935483871,840.29425
976.8068035190616,899.5828
978.3816715542524,956.8236
979.9565395894429,1050.3988
981.5314076246334,1179.7748
983.1062756598242,1342.9591
984.6811436950148,1543.1473
986.2560117302052,1798.7412
987.830879765396,2139.0251
989.4057478005866,2571.521
990.9806158357771,3111.9485
992.5554838709676,3786.2637
994.1303519061584,4613.2666
995.705219941349,5769.773
997.2800879765396,7623.867
998.8549560117305,10603.859
1000.4298240469208,14990.491
1002.0046920821114,20468.396
1003.5795601173022,25863.834
1005.1544281524928,29374.951
1006.7292961876832,29524.525
1008.304164222874,26149.549
1009.8790322580646,20595.477
1011.4539002932552,14713.873
1013.0287683284456,9857.748
1014.6036363636364,6476.178
1016.178504398827,4383.158
1017.7533724340176,3162.801
1019.3282404692084,2471.3855
1020.9031085043988,2157.0854
1022.4779765395896,2114.7322
1024.05284457478,2273.305
1025.6277126099708,2678.4634
1027.202580645161,3345.681
1028.777448680352,4287.77
1030.3523167155429,5499.6113
1031.9271847507332,6774.7964
1033.5020527859238,7868.8438
1035.0769208211143,8514.985
1036.651788856305,8560.083
1038.2266568914956,8005.1772
1039.8015249266862,7028.18
1041.376392961877,5885.229
1042.9512609970675,4765.3364
1044.526129032258,3817.2996
1046.1009970674488,3058.3472
1047.6758651026394,2509.971
1049.25073313783,2130.963
1050.8256011730207,1866.7644
1052.4004692082112,1680.5962
1053.9753372434018,1550.6696
1055.5502052785923,1450.5135
1057.125073313783,1390.4921
1058.6999413489737,1370.0934
1060.2748093841642,1345.5066
1061.849677419355,1356.1061
1063.4245454545455,1384.744
1064.999413489736,1420.6926
1066.5742815249268,1478.9552
1068.1491495601174,1532.5991
1069.724017595308,1582.6934
1071.2988856304985,1620.216
1072.8737536656893,1668.7435
1074.4486217008798,1687.0734
1076.0234897360704,1673.891
1077.5983577712611,1649.3674
1079.1732258064517,1615.9802
1080.7480938416422,1553.0321
1082.322961876833,1499.261
1083.8978299120236,1454.3279
1085.472697947214,1427.7318
1087.0475659824046,1409.7361
1088.6224340175954,1390.5763
1090.197302052786,1371.2365
1091.7721700879763,1373.3253
1093.3470381231673,1338.5503
1094.9219061583578,1328.1782
1096.4967741935484,1333.607
1098.0716422287392,1333.6484
1099.6465102639297,1347.7156
1101.2213782991205,1330.7961
1102.7962463343108,1304.1096
1104.3711143695016,1240.4263
1105.945982404692,1178.3678
1107.520850439883,1096.4517
1109.0957184750737,1003.2275
1110.670586510264,906.5005
1112.2454545454543,801.21735
1113.820322580645,742.08026
1115.395190615836,672.71405
1116.9700586510264,631.8062
1118.544926686217,572.8957
1120.1197947214075,514.65686
1121.6946627565983,462.77237
1123.2695307917888,402.29895
1124.8443988269796,362.7847
1126.4192668621702,331.50992
1127.9941348973607,310.83905
1129.5690029325517,295.2553
1131.143870967742,269.51804
1132.7187390029326,261.97913
1134.2936070381231,261.57025
1135.868475073314,260.73306
1137.4433431085045,276.081
1139.018211143695,313.2037
1140.5930791788858,352.2148
1142.1679472140763,416.41232
1143.7428152492669,497.9021
1145.3176832844576,614.355
1146.8925513196482,763.70074
1148.4674193548387,940.5362
1150.0422873900293,1191.8184
1151.61715542522,1502.082
1153.1920234604106,1948.3727
1154.7668914956012,2486.0984
1156.341759530792,3044.4277
1157.9166275659825,3511.014
1159.491495601173,3748.2605
1161.0663636363638,3705.961
1162.6412316715544,3443.0989
1164.216099706745,3009.2566
1165.7909677419354,2581.5244
1167.3658357771262,2218.9553
1168.9407038123168,1987.328
1170.515571847507,1842.4718
1172.090439882698,1772.0056
1173.6653079178886,1803.8297
1175.2401759530792,1913.3859
1176.81504398827,2149.9514
1178.3899120234605,2527.2402
1179.964780058651,3037.2537
1181.5396480938416,3653.844
1183.1145161290324,4293.45
1184.689384164223,4811.5825
1186.2642521994137,5102.467
1187.8391202346045,5137.378
1189.4139882697948,4975.369
1190.9888563049851,4762.8438
1192.563724340176,4585.6855
1194.138592375367,4504.504
1195.7134604105572,4507.1504
1197.2883284457478,4556.3755
1198.8631964809383,4646.715
1200.438064516129,4712.0757
1202.0129325513196,4740.157
1203.5878005865104,4737.798
1205.162668621701,4661.1187
1206.7375366568915,4522.3423
1208.3124046920825,4295.4644
1209.8872727272728,3985.0098
1211.4621407624634,3626.5293
1213.037008797654,3256.4678
1214.6118768328447,2867.497
1216.1867448680352,2510.1812
1217.7616129032258,2210.822
1219.3364809384166,1960.603
1220.9113489736071,1771.3196
1222.4862170087977,1608.3536
1224.0610850439884,1469.5006
1225.635953079179,1358.2278
1227.2108211143695,1290.808
1228.78568914956,1215.8276
1230.3605571847509,1144.9122
1231.9354252199414,1069.8556
1233.510293255132,1008.32355
1235.0851612903227,922.3954
1236.6600293255133,861.6536
1238.2348973607038,802.162
1239.8097653958946,782.11554
1241.3846334310851,756.0634
1242.9595014662757,726.3229
1244.5343695014662,715.1275
1246.109237536657,698.6889
1247.6841055718476,678.38556
1249.258973607038,669.6869
1250.833841642229,659.9454
1252.4087096774194,654.63904
1253.98357771261,640.1417
1255.5584457478008,621.90485
1257.1333137829913,595.89557
1258.708181818182,585.65173
1260.2830498533724,560.5508
1261.8579178885632,565.9067
1263.4327859237535,554.30524
1265.0076539589445,547.61945
1266.582521994135,540.17065
1268.1573900293256,528.5889
1269.732258064516,524.4405
1271.307126099707,522.4377
1272.8819941348977,543.6207
1274.456862170088,559.81067
1276.0317302052786,549.58636
1277.606598240469,541.72644
1279.18146627566,542.8287
1280.7563343108504,542.14954
1282.3312023460412,553.8453
1283.9060703812318,564.70685
1285.4809384164223,576.5661
1287.055806451613,601.9055
1288.6306744868036,610.4306
1290.2055425219942,637.3438
1291.7804105571847,646.81177
1293.3552785923755,677.9386
1294.930146627566,704.91986
1296.5050146627566,722.5017
1298.0798826979474,765.2242
1299.654750733138,802.2797
1301.2296187683285,837.96893
1302.8044868035192,883.93097
1304.3793548387098,906.52057
1305.9542228739003,928.80115
1307.5290909090909,945.47815
1309.1039589442814,961.7021
1310.6788269794722,984.50275
1312.2536950146628,1014.29846
1313.8285630498533,1038.618
1315.403431085044,1077.6052
1316.9782991202346,1111.0839
1318.5531671554252,1171.187
1320.128035190616,1233.4138
1321.7029032258065,1282.4847
1323.277771260997,1341.0393
1324.8526392961876,1400.6696
1326.4275073313784,1481.9778
1328.002375366569,1541.68
1329.5772434017597,1575.0608
1331.1521114369502,1583.0171
1332.7269794721408,1584.376
1334.301847507331,1568.7067
1335.876715542522,1525.5559
1337.4515835777129,1473.7346
1339.0264516129032,1390.7426
1340.6013196480935,1303.5442
1342.1761876832843,1197.7163
1343.751055718475,1099.1412
1345.3259237536656,1000.6601
1346.9007917888564,922.56085
1348.475659824047,847.6212
1350.0505278592375,790.90765
1351.6253958944285,750.0566
1353.2002639296188,713.0672
1354.7751319648094,704.30084
1356.35,691.962
1357.924868035191,667.0787
1359.4997360703812,650.7538
1361.0746041055718,632.5894
1362.6494721407626,619.6768
1364.224340175953,625.5743
1365.7992082111437,622.6535
1367.3740762463344,616.88776
1368.948944281525,611.29944
1370.5238123167155,618.12506
1372.098680351906,617.5913
1373.6735483870968,624.70087
1375.2484164222874,596.7326
1376.823284457478,565.6077
1378.3981524926687,526.0357
1379.9730205278593,492.11487
1381.5478885630498,450.89746
1383.1227565982406,409.2461
1384.6976246334311,327.10306
1386.2724926686217,278.16495
1387.8473607038122,220.81635
1389.422228739003,189.6694
1390.9970967741936,166.03833
1392.571964809384,140.96884
1394.1468328445749,118.309906
1395.7217008797654,93.633415
1397.296568914956,93.55123
1398.8714369501467,78.06253
1400.4463049853373,82.710655
1402.0211730205278,75.99833
1403.5960410557184,82.163284
1405.1709090909092,89.354774
1406.7457771260997,80.070145
1408.3206451612905,74.94005
1409.895513196481,84.5978
1411.4703812316716,78.60293
1413.045249266862,82.281204
1414.620117302053,64.2277
1416.1949853372437,70.38165
1417.769853372434,63.35631
1419.3447214076243,34.110382
1420.919589442815,23.642622
1422.494457478006,18.987015
1424.0693255131964,25.104038
1425.6441935483872,41.94542
1427.2190615835775,42.76556
1428.7939296187683,61.97212
1430.368797653959,90.19355
1431.9436656891496,121.848076
1433.5185337243402,162.19104
1435.0934017595307,214.35516
1436.6682697947217,289.3361
1438.243137829912,370.90045
1439.8180058651026,462.21237
1441.3928739002934,572.6093
1442.967741935484,693.1679
1444.5426099706744,839.64966
1446.1174780058652,985.84174
1447.6923460410558,1131.8794
1449.2672140762463,1275.5004
1450.8420821114369,1396.1108
1452.4169501466276,1486.6088
1453.9918181818182,1539.5948
1455.5666862170087,1521.9994
1457.1415542521995,1428.6108
1458.71642228739,1262.3206
1460.2912903225806,1056.7731
1461.8661583577714,815.7765
1463.441026392962,606.71014
1465.0158944281525,432.412
1466.590762463343,319.42783
1468.1656304985338,241.49596
1469.7404985337243,180.95612
1471.315366568915,131.53008
1472.8902346041057,110.7774
1474.4651026392962,94.804695
1476.0399706744868,81.887405
1477.6148387096775,72.88269
1479.189706744868,78.922775
1480.7645747800586,75.14313
1482.3394428152492,62.85838
1483.91431085044,71.32195
1485.4891788856305,62.777416
1487.064046920821,64.49068
1488.6389149560118,67.53733
1490.2137829912024,82.291626
1491.788651026393,90.14994
1493.3635190615837,111.95972
1494.9383870967742,123.78809
1496.5132551319648,147.6809
1498.0881231671551,151.2085
1499.662991202346,157.30255
1501.237859237537,135.8376
1502.8127272727272,102.184616
1504.387595307918,82.8654
1505.9624633431083,59.197807
1507.537331378299,52.610916
1509.11219941349,49.101994
1510.6870674486804,57.12122
1512.261935483871,62.514294
1513.8368035190615,53.314705
1515.4116715542525,50.890617
1516.9865395894428,44.231472
1518.5614076246334,46.26016
1520.1362756598242,59.71311
1521.7111436950147,56.700047
1523.2860117302052,61.40676
1524.860879765396,69.82923
1526.4357478005866,78.9289
1528.0106158357771,74.166595
1529.5854838709677,75.31404
1531.1603519061584,73.14675
1532.735219941349,84.5911
1534.3100879765395,78.37286
1535.8849560117303,68.21974
1537.4598240469209,71.59672
1539.0346920821114,75.270874
1540.6095601173022,81.83899
1542.1844281524927,88.903046
1543.7592961876833,99.72473
1545.3341642228738,106.5181
1546.9090322580646,125.686905
1548.4839002932551,132.83202
1550.0587683284457,127.225914
1551.6336363636365,142.86171
1553.208504398827,150.27878
1554.7833724340176,158.8022
1556.3582404692083,171.54086
1557.933108504399,169.10109
1559.5079765395894,190.55995
1561.08284457478,210.96771
1562.6577126099708,224.09581
1564.2325806451613,242.31306
1565.807448680352,259.40857
1567.3823167155426,263.62073
1568.9571847507332,276.41837
1570.5320527859235,321.98996
1572.1069208211145,364.33194
1573.681788856305,421.61996
1575.2566568914956,469.09744
1576.831524926686,560.0421
1578.406392961877,658.55865
1579.9812609970677,827.9537
1581.556129032258,1054.8127
1583.1309970674488,1350.3855
1584.705865102639,1672.627
1586.28073313783,1963.9642
1587.855601173021,2104.169
1589.4304692082112,2082.4983
1591.0053372434018,1912.3698
1592.5802052785923,1714.2203
1594.155073313783,1568.104
1595.7299413489736,1554.2594
1597.3048093841642,1672.179
1598.879677419355,1959.9487
1600.4545454545455,2404.5
1602.029413489736,2972.9817
1603.6042815249268,3600.0662
1605.1791495601174,4122.437
1606.754017595308,4385.3413
1608.3288856304985,4330.3413
1609.9037536656892,3945.2854
1611.4786217008798,3350.8054
1613.0534897360703,2701.2898
1614.628357771261,2119.216
1616.2032258064517,1656.0566
1617.7780938416422,1340.7112
1619.352961876833,1107.2323
1620.9278299120235,952.76416
1622.502697947214,867.6113
1624.0775659824046,808.73145
1625.6524340175954,764.9341
1627.227302052786,740.84314
1628.8021700879765,721.6968
1630.3770381231673,698.91516
1631.9519061583578,681.27234
1633.5267741935484,656.65686
1635.1016422287391,637.6194
1636.6765102639297,628.3909
1638.2513782991202,627.208
1639.8262463343108,611.9234
1641.4011143695016,600.21497
1642.975982404692,586.63696
1644.5508504398829,576.84235
1646.1257184750734,569.75726
1647.700586510264,551.2502
1649.2754545454543,551.65546
1650.8503225806453,535.5773
1652.4251906158358,550.8404
1654.0000586510264,552.8165
1655.574926686217,545.0817
1657.1497947214075,543.6436
1658.7246627565985,542.90576
1660.2995307917888,536.719
1661.8743988269796,539.52655
1663.44926686217,527.6215
1665.024134897361,527.81433
1666.5990029325517,521.0656
1668.173870967742,522.3358
1669.7487390029326,517.5197
1671.323607038123,507.1039
1672.898475073314,506.81625
1674.4733431085044,493.447
1676.048211143695,476.80463
1677.6230791788855,477.0911
1679.1979472140763,456.77713
1680.7728152492668,451.92453
1682.3476832844576,444.33813
1683.9225513196482,446.2173
1685.4974193548387,444.77396
1687.0722873900293,441.3304
1688.64715542522,425.2325
1690.2220234604106,410.31384
1691.7968914956011,395.28226
1693.371759530792,383.40088
1694.9466275659825,379.47644
1696.521495601173,362.3998
1698.0963636363638,354.38565
1699.6712316715543,339.37582
1701.2460997067449,330.7934
1702.8209677419354,315.37436
1704.3958357771262,304.38043
1705.9707038123167,301.81567
1707.5455718475073,285.62833
1709.120439882698,292.05566
1710.6953079178886,266.74176
1712.2701759530792,274.54712
1713.84504398827,265.1709
1715.4199120234605,256.86255
1716.994780058651,257.84482
1718.5696480938416,253.15242
1720.1445161290324,261.15817
1721.719384164223,265.70972
1723.2942521994134,247.39714
1724.8691202346042,251.98183
1726.4439882697948,236.84935
1728.018856304985,240.8207
1729.593724340176,244.91493
1731.1685923753666,244.71399
1732.7434604105572,234.95699
1734.3183284457475,240.69179
1735.8931964809385,232.51958
1737.468064516129,234.23744
1739.0429325513196,234.72133
1740.6178005865104,240.40282
1742.192668621701,235.35425
1743.7675366568917,250.63196
1745.3424046920825,254.13628
1746.9172727272728,239.86682
1748.4921407624634,236.70352
1750.067008797654,248.30861
1751.641876832845,254.3008
1753.2167448680352,267.63052
1754.7916129032258,265.12997
1756.3664809384163,269.4495
1757.941348973607,276.855
1759.5162170087976,272.66385
1761.0910850439884,265.83603
1762.665953079179,265.0486
1764.2408211143695,284.99515
1765.81568914956,280.20102
1767.3905571847508,291.26523
1768.9654252199414,285.91324
1770.540293255132,281.13995
1772.1151612903227,285.76733
1773.6900293255133,280.62982
1775.2648973607038,292.91812
1776.8397653958946,291.9571
1778.4146334310851,298.99542
1779.9895014662757,297.15213
1781.5643695014662,304.35278
1783.139237536657,306.87778
1784.7141055718475,322.80222
1786.288973607038,336.04108
1787.8638416422289,340.1931
1789.4387096774194,349.2946
1791.01357771261,355.44467
1792.5884457478007,341.55136
1794.1633137829913,345.76602
1795.7381818181818,348.23618
1797.3130498533724,360.207
1798.8879178885632,383.1751
1800.4627859237537,388.04407
1802.037653958944,385.4465
1803.612521994135,379.3574
1805.1873900293256,394.92166
1806.762258064516,403.0334
1808.337126099707,414.44348
1809.9119941348977,418.82498
1811.486862170088,415.7671
1813.0617302052783,421.7623
1814.6365982404693,427.0164
1816.21146627566,437.75354
1817.7863343108504,429.65753
1819.3612023460412,449.2647
1820.9360703812315,447.58618
1822.5109384164225,462.41922
1824.085806451613,464.1246
1825.6606744868036,476.7801
1827.235542521994,493.08362
1828.8104105571847,499.05945
1830.3852785923757,505.803
1831.960146627566,511.8217
1833.5350146627568,507.34085
1835.1098826979471,503.27322
1836.684750733138,505.4449
1838.2596187683284,500.06693
1839.8344868035192,518.27057
1841.4093548387095,533.42535
1842.9842228739003,546.62244
1844.5590909090909,557.8489
1846.1339589442816,562.5362
1847.708826979472,577.83826
1849.2836950146627,586.7312
1850.8585630498535,581.5598
1852.433431085044,585.791
1854.0082991202344,597.7225
1855.5831671554256,606.69464
1857.158035190616,615.74176
1858.7329032258065,620.7195
1860.307771260997,639.9746
1861.882639296188,640.10364
1863.4575073313783,651.9351
1865.0323753665689,669.83057
1866.6072434017597,680.4777
1868.1821114369504,697.9329
1869.7569794721408,695.0758
1871.3318475073315,704.11017
1872.906715542522,721.4212
1874.4815835777129,741.06964
1876.0564516129032,751.75964
1877.631319648094,750.1215
1879.2061876832845,748.9895
1880.781055718475,772.7667
1882.3559237536656,787.8582
1883.9307917888564,796.30396
1885.505659824047,792.92633
1887.0805278592377,809.54395
1888.655395894428,827.77356
1890.2302639296188,833.8941
1891.805131964809,850.6234
1893.38,849.1032
