Wavenumber,Intensities
633.4855718475073,1219.2716
635.060439882698,1029.1711
636.6353079178887,894.4933
638.2101759530792,791.9542
639.7850439882698,740.0884
641.3599120234604,711.5075
642.9347800586511,694.84436
644.5096480938416,678.4505
646.0845161290323,666.6357
647.659384164223,644.39667
649.2342521994135,613.7798
650.8091202346042,585.43896
652.3839882697948,534.2898
653.9588563049854,506.43143
655.5337243401759,494.39713
657.1085923753666,491.93103
658.6834604105572,494.40375
660.2583284457478,495.62885
661.8331964809385,487.64114
663.4080645161291,484.40646
664.9829325513197,484.37405
666.5578005865103,501.66333
668.132668621701,538.6591
669.7075366568915,556.90826
671.2824046920821,557.05774
672.8572727272727,530.6543
674.4321407624634,506.43042
676.007008797654,495.51794
677.5818768328446,487.504
679.1567448680353,499.65216
680.7316129032258,521.9017
682.3064809384165,520.82477
683.8813489736071,468.85815
685.4562170087977,425.2562
687.0310850439882,422.36862
688.6059530791789,452.525
690.1808211143696,487.21793
691.7556891495601,503.73453
693.3305571847508,522.6882
694.9054252199414,553.4279
696.480293255132,606.54614
698.0551612903226,610.107
699.6300293255133,648.9923
701.2048973607039,638.59155
702.7797653958944,604.2621
704.3546334310851,524.82104
705.9295014662757,459.2268
707.5043695014663,440.17896
709.0792375366569,421.31845
710.6541055718476,429.49896
712.2289736070381,443.3206
713.8038416422288,486.11862
715.3787096774195,504.33322
716.95357771261,517.1169
718.5284457478006,483.4621
720.1033137829912,476.4402
721.6781818181819,463.91113
723.2530498533724,487.078
724.8279178885631,532.5397
726.4027859237538,614.16125
727.9776539589443,729.821
729.552521994135,859.1428
731.1273900293256,1056.6903
732.7022580645162,1250.8242
734.2771260997067,1419.3629
735.8519941348974,1544.3325
737.426862170088,1634.5116
739.0017302052786,1747.0027
740.5765982404693,1867.3175
742.1514662756599,2005.0616
743.7263343108505,2125.6382
745.3012023460411,2206.1362
746.8760703812318,2332.6255
748.4509384164223,2494.8843
750.0258064516129,2654.7764
751.6006744868035,2788.9863
753.1755425219942,2881.5637
754.7504105571848,2937.0925
756.3252785923754,2984.4702
757.9001466275661,3001.674
759.4750146627566,2994.0532
761.0498826979473,2923.8853
762.624750733138,2827.8137
764.1996187683285,2745.4504
765.774486803519,2665.0408
767.3493548387097,2569.2722
768.9242228739004,2460.2485
770.4990909090909,2388.3198
772.0739589442816,2379.5566
773.6488269794722,2407.7297
775.2236950146628,2455.6555
776.7985630498534,2545.3076
778.3734310850441,2692.239
779.9482991202347,2883.2134
781.5231671554252,3103.8655
783.0980351906159,3382.6016
784.6729032258065,3731.3784
786.2477712609971,4154.0776
787.8226392961877,4604.211
789.3975073313784,5039.597
790.9723753665689,5403.046
792.5472434017596,5653.6177
794.1221114369503,5719.52
795.6969794721408,5591.5156
797.2718475073314,5288.9873
798.8467155425221,4865.066
800.4215835777127,4356.905
801.9964516129032,3825.992
803.5713196480938,3350.932
805.1461876832846,2953.8389
806.7210557184751,2608.3389
808.2959237536656,2331.9368
809.8707917888564,2114.9739
811.445659824047,1907.0093
813.0205278592375,1696.2134
814.5953958944283,1496.9775
816.1702639296188,1288.4226
817.7451319648094,1084.0249
819.3199999999999,887.7223
820.8948680351907,750.5833
822.4697360703813,719.9002
824.0446041055718,750.8173
825.6194721407626,797.2168
827.1943401759531,849.4111
828.7692082111437,912.55
830.3440762463345,983.92535
831.918944281525,1068.5365
833.4938123167155,1132.926
835.0686803519061,1173.4135
836.6435483870969,1259.7073
838.2184164222874,1351.1315
839.793284457478,1424.6696
841.3681524926687,1438.6472
842.9430205278593,1371.4618
844.5178885630498,1270.3268
846.0927565982406,1178.592
847.6676246334312,1095.6144
849.2424926686217,1031.5986
850.8173607038123,985.49805
852.392228739003,949.14984
853.9670967741936,935.469
855.5419648093841,947.3652
857.1168328445749,974.50714
858.6917008797654,998.65717
860.266568914956,987.3407
861.8414369501468,976.10785
863.4163049853373,934.7689
864.9911730205279,887.85187
866.5660410557184,856.24225
868.1409090909092,817.2679
869.7157771260997,782.56573
871.2906451612903,777.5177
872.8655131964811,773.38727
874.4403812316716,749.52124
876.0152492668622,751.9532
877.5901173020529,747.2142
879.1649853372435,767.38776
880.739853372434,790.5917
882.3147214076246,785.9048
883.8895894428153,776.08246
885.4644574780059,768.1369
887.0393255131964,783.807
888.6141935483872,801.51227
890.1890615835778,837.9358
891.7639296187683,847.8105
893.3387976539591,864.8081
894.9136656891496,888.3496
896.4885337243402,917.06177
898.0634017595307,987.73444
899.6382697947215,1065.5286
901.213137829912,1137.157
902.7880058651026,1180.6637
904.3628739002934,1211.0038
905.937741935484,1188.1058
907.5126099706744,1104.2002
909.0874780058653,959.2408
910.6623460410558,757.1144
912.2372140762463,574.20996
913.8120821114368,506.6356
915.3869501466276,523.5663
916.9618181818182,556.591
918.5366862170088,566.1199
920.1115542521997,549.04443
921.68642228739,512.26495
923.2612903225806,457.884
924.8361583577714,407.05667
926.411026392962,368.6663
927.9858944281524,323.86777
929.560762463343,293.93555
931.1356304985338,282.19263
932.7104985337244,318.0022
934.2853665689148,378.3135
935.8602346041056,426.82642
937.4351026392962,455.61133
939.0099706744868,467.86295
940.5848387096776,491.9681
942.159706744868,510.66934
943.7345747800588,508.10645
945.3094428152492,452.583
946.88431085044,408.14163
948.4591788856304,426.5386
950.0340469208212,475.06494
951.608914956012,499.71652
953.1837829912024,527.3321
954.758651026393,550.35205
956.3335190615836,607.3786
957.9083870967744,653.6202
959.4832551319648,686.16254
961.0581231671554,731.5443
962.632991202346,810.636
964.2078592375368,887.5639
965.7827272727272,931.1365
967.357595307918,941.8474
968.9324633431086,946.86816
970.5073313782992,985.5655
972.08219941349,1070.1958
973.6570674486804,1236.8105
975.231935483871,1434.8296
976.8068035190616,1652.3269
978.3816715542524,1881.3059
979.9565395894429,2196.3389
981.5314076246334,2622.924
983.1062756598242,3205.1448
984.6811436950148,3966.1816
986.2560117302052,4882.4585
987.830879765396,6008.107
989.4057478005866,7542.3286
990.9806158357771,9943.501
992.5554838709676,13833.015
994.1303519061584,19754.967
995.705219941349,27514.213
997.2800879765396,35271.246
998.8549560117305,37413.426
1000.4298240469208,37872.875
1002.0046920821114,36756.223
1003.5795601173022,32114.01
1005.1544281524928,23354.924
1006.7292961876832,15676.438
1008.304164222874,10135.802
1009.8790322580646,6623.3135
1011.4539002932552,4560.44
1013.0287683284456,3414.0144
1014.6036363636364,2870.2424
1016.178504398827,2708.436
1017.7533724340176,2865.7285
1019.3282404692084,3369.694
1020.9031085043988,4235.4517
1022.4779765395896,5548.0933
1024.05284457478,7267.4478
1025.6277126099708,9227.369
1027.202580645161,10996.139
1028.777448680352,12175.17
1030.3523167155429,12465.883
1031.9271847507332,11827.867
1033.5020527859238,10486.054
1035.0769208211143,8815.961
1036.651788856305,7101.367
1038.2266568914956,5595.144
1039.8015249266862,4391.259
1041.376392961877,3503.949
1042.9512609970675,2884.4653
1044.526129032258,2476.725
1046.1009970674488,2202.8232
1047.6758651026394,1985.3641
1049.25073313783,1817.4363
1050.8256011730207,1708.8674
1052.4004692082112,1649.6832
1053.9753372434018,1623.6409
1055.5502052785923,1599.4823
1057.125073313783,1601.3282
1058.6999413489737,1610.3157
1060.2748093841642,1633.4974
1061.849677419355,1693.5839
1063.4245454545455,1782.4064
1064.999413489736,1875.653
1066.5742815249268,2001.054
1068.1491495601174,2085.2637
1069.724017595308,2139.7407
1071.2988856304985,2112.9358
1072.8737536656893,2054.9648
1074.4486217008798,1964.989
1076.0234897360704,1863.417
1077.5983577712611,1729.1677
1079.1732258064517,1664.6953
1080.7480938416422,1634.1462
1082.322961876833,1647.8177
1083.8978299120236,1645.9254
1085.472697947214,1627.8099
1087.0475659824046,1603.547
1088.6224340175954,1620.365
1090.197302052786,1660.6746
1091.7721700879763,1704.8048
1093.3470381231673,1713.0327
1094.9219061583578,1674.4728
1096.4967741935484,1605.2217
1098.0716422287392,1534.662
1099.6465102639297,1445.3834
1101.2213782991205,1320.6095
1102.7962463343108,1170.9686
1104.3711143695016,1032.8661
1105.945982404692,921.4716
1107.520850439883,817.5948
1109.0957184750737,708.9667
1110.670586510264,608.038
1112.2454545454543,500.6631
1113.820322580645,440.1555
1115.395190615836,389.90176
1116.9700586510264,363.7537
1118.544926686217,303.21393
1120.1197947214075,220.87573
1121.6946627565983,137.19206
1123.2695307917888,93.40108
1124.8443988269796,80.3402
1126.4192668621702,64.7231
1127.9941348973607,90.41206
1129.5690029325517,144.40538
1131.143870967742,191.38051
1132.7187390029326,258.85184
1134.2936070381231,313.99808
1135.868475073314,344.5462
1137.4433431085045,364.92047
1139.018211143695,454.0132
1140.5930791788858,679.61255
1142.1679472140763,996.9548
1143.7428152492669,1364.1945
1145.3176832844576,1770.0201
1146.8925513196482,2346.9192
1148.4674193548387,3098.3335
1150.0422873900293,3955.245
1151.61715542522,4671.196
1153.1920234604106,5067.94
1154.7668914956012,5078.8003
1156.341759530792,4745.6626
1157.9166275659825,4196.3496
1159.491495601173,3576.4246
1161.0663636363638,3040.7583
1162.6412316715544,2657.6782
1164.216099706745,2431.022
1165.7909677419354,2343.0466
1167.3658357771262,2388.1943
1168.9407038123168,2546.3022
1170.515571847507,2811.427
1172.090439882698,3227.5432
1173.6653079178886,3893.9302
1175.2401759530792,4766.23
1176.81504398827,5745.6914
1178.3899120234605,6602.721
1179.964780058651,7111.922
1181.5396480938416,7163.6045
1183.1145161290324,6929.145
1184.689384164223,6604.5786
1186.2642521994137,6350.759
1187.8391202346045,6213.3237
1189.4139882697948,6223.6
1190.9888563049851,6362.391
1192.563724340176,6547.192
1194.138592375367,6711.573
1195.7134604105572,6807.2686
1197.2883284457478,6808.99
1198.8631964809383,6728.5137
1200.438064516129,6540.0884
1202.0129325513196,6235.627
1203.5878005865104,5817.6816
1205.162668621701,5312.3564
1206.7375366568915,4759.075
1208.3124046920825,4205.2393
1209.8872727272728,3731.5432
1211.4621407624634,3320.1404
1213.037008797654,2941.725
1214.6118768328447,2585.5444
1216.1867448680352,2314.6804
1217.7616129032258,2109.006
1219.3364809384166,1920.8569
1220.9113489736071,1763.577
1222.4862170087977,1678.41
1224.0610850439884,1631.4532
1225.635953079179,1569.8367
1227.2108211143695,1462.7029
1228.78568914956,1315.6973
1230.3605571847509,1202.1793
1231.9354252199414,1083.904
1233.510293255132,1027.0018
1235.0851612903227,1020.9379
1236.6600293255133,1044.6885
1238.2348973607038,1027.8766
1239.8097653958946,1016.4988
1241.3846334310851,972.5148
1242.9595014662757,929.9873
1244.5343695014662,903.33167
1246.109237536657,886.73663
1247.6841055718476,876.9826
1249.258973607038,857.49585
1250.833841642229,832.3337
1252.4087096774194,795.665
1253.98357771261,776.6731
1255.5584457478008,739.6028
1257.1333137829913,716.60815
1258.708181818182,714.1841
1260.2830498533724,758.7557
1261.8579178885632,795.1094
1263.4327859237535,810.0393
1265.0076539589445,775.574
1266.582521994135,753.90125
1268.1573900293256,742.3285
1269.732258064516,748.2302
1271.307126099707,740.31616
1272.8819941348977,751.4067
1274.456862170088,798.7829
1276.0317302052786,859.1598
1277.606598240469,867.3874
1279.18146627566,858.01373
1280.7563343108504,844.7573
1282.3312023460412,838.98846
1283.9060703812318,890.4834
1285.4809384164223,947.9846
1287.055806451613,970.13416
1288.6306744868036,1007.39185
1290.2055425219942,1076.3596
1291.7804105571847,1142.4647
1293.3552785923755,1198.7128
1294.930146627566,1248.0269
1296.5050146627566,1279.0801
1298.0798826979474,1306.0406
1299.654750733138,1334.246
1301.2296187683285,1367.4993
1302.8044868035192,1429.243
1304.3793548387098,1474.132
1305.9542228739003,1537.086
1307.5290909090909,1582.154
1309.1039589442814,1606.2854
1310.6788269794722,1661.902
1312.2536950146628,1773.6233
1313.8285630498533,1893.2062
1315.403431085044,1966.8319
1316.9782991202346,2021.5404
1318.5531671554252,2085.7046
1320.128035190616,2186.2454
1321.7029032258065,2276.391
1323.277771260997,2345.7344
1324.8526392961876,2391.388
1326.4275073313784,2381.6582
1328.002375366569,2329.3047
1329.5772434017597,2260.069
1331.1521114369502,2176.4358
1332.7269794721408,2091.0405
1334.301847507331,1974.6011
1335.876715542522,1853.3406
1337.4515835777129,1711.0079
1339.0264516129032,1599.9231
1340.6013196480935,1524.0864
1342.1761876832843,1451.7927
1343.751055718475,1396.9841
1345.3259237536656,1356.2114
1346.9007917888564,1328.2911
1348.475659824047,1282.2544
1350.0505278592375,1226.9756
1351.6253958944285,1203.7399
1353.2002639296188,1190.4932
1354.7751319648094,1173.3352
1356.35,1133.3652
1357.924868035191,1119.7504
1359.4997360703812,1103.8762
1361.0746041055718,1096.2938
1362.6494721407626,1082.9442
1364.224340175953,1074.3615
1365.7992082111437,1086.6534
1367.3740762463344,1103.8003
1368.948944281525,1115.7358
1370.5238123167155,1106.085
1372.098680351906,1086.795
1373.6735483870968,1052.128
1375.2484164222874,995.55365
1376.823284457478,889.4973
1378.3981524926687,747.2663
1379.9730205278593,625.58325
1381.5478885630498,541.37085
1383.1227565982406,491.61823
1384.6976246334311,458.77405
1386.2724926686217,442.4392
1387.8473607038122,440.0543
1389.422228739003,439.7489
1390.9970967741936,447.89078
1392.571964809384,449.2303
1394.1468328445749,442.82013
1395.7217008797654,426.137
1397.296568914956,416.99878
1398.8714369501467,434.76456
1400.4463049853373,435.15384
1402.0211730205278,421.35388
1403.5960410557184,449.90997
1405.1709090909092,480.32196
1406.7457771260997,478.5917
1408.3206451612905,465.8521
1409.895513196481,481.15546
1411.4703812316716,489.055
1413.045249266862,500.9834
1414.620117302053,461.85767
1416.1949853372437,412.55557
1417.769853372434,366.2727
1419.3447214076243,389.61102
1420.919589442815,417.43472
1422.494457478006,443.71936
1424.0693255131964,483.33252
1425.6441935483872,526.6816
1427.2190615835775,578.1153
1428.7939296187683,619.09296
1430.368797653959,705.3977
1431.9436656891496,850.8207
1433.5185337243402,1020.49976
1435.0934017595307,1209.5002
1436.6682697947217,1387.4369
1438.243137829912,1554.083
1439.8180058651026,1761.0636
1441.3928739002934,2008.6088
1442.967741935484,2228.6184
1444.5426099706744,2450.5667
1446.1174780058652,2628.1711
1447.6923460410558,2696.8462
1449.2672140762463,2664.9634
1450.8420821114369,2536.901
1452.4169501466276,2349.9397
1453.9918181818182,2095.9573
1455.5666862170087,1806.1228
1457.1415542521995,1498.7408
1458.71642228739,1220.2336
1460.2912903225806,973.9984
1461.8661583577714,794.50464
1463.441026392962,683.6247
1465.0158944281525,650.13995
1466.590762463343,633.25134
1468.1656304985338,610.35345
1469.7404985337243,594.5496
1471.315366568915,576.1455
1472.8902346041057,541.994
1474.4651026392962,504.40195
1476.0399706744868,499.50385
1477.6148387096775,520.1356
1479.189706744868,526.9211
1480.7645747800586,519.6527
1482.3394428152492,509.5198
1483.91431085044,516.78894
1485.4891788856305,522.0499
1487.064046920821,544.8883
1488.6389149560118,601.33234
1490.2137829912024,665.4873
1491.788651026393,698.5397
1493.3635190615837,752.21173
1494.9383870967742,774.1264
1496.5132551319648,782.7118
1498.0881231671551,777.1458
1499.662991202346,763.1353
1501.237859237537,702.6698
1502.8127272727272,610.1844
1504.387595307918,568.4864
1505.9624633431083,558.87823
1507.537331378299,560.04
1509.11219941349,574.4376
1510.6870674486804,561.66425
1512.261935483871,544.6228
1513.8368035190615,538.03326
1515.4116715542525,569.4602
1516.9865395894428,629.69025
1518.5614076246334,634.24677
1520.1362756598242,631.8856
1521.7111436950147,609.3662
1523.2860117302052,591.1683
1524.860879765396,579.4453
1526.4357478005866,588.661
1528.0106158357771,590.6828
1529.5854838709677,582.4277
1531.1603519061584,581.07996
1532.735219941349,609.6644
1534.3100879765395,635.04724
1535.8849560117303,644.8948
1537.4598240469209,661.90894
1539.0346920821114,664.67554
1540.6095601173022,652.07886
1542.1844281524927,626.6751
1543.7592961876833,643.35706
1545.3341642228738,664.50635
1546.9090322580646,675.13727
1548.4839002932551,670.3566
1550.0587683284457,674.1964
1551.6336363636365,702.0427
1553.208504398827,744.8387
1554.7833724340176,786.85754
1556.3582404692083,821.8719
1557.933108504399,848.2654
1559.5079765395894,871.7775
1561.08284457478,904.735
1562.6577126099708,919.4149
1564.2325806451613,954.87775
1565.807448680352,981.87366
1567.3823167155426,1047.0391
1568.9571847507332,1115.753
1570.5320527859235,1201.0887
1572.1069208211145,1311.5535
1573.681788856305,1494.3801
1575.2566568914956,1790.326
1576.831524926686,2250.2102
1578.406392961877,2772.2734
1579.9812609970677,3253.0957
1581.556129032258,3612.1853
1583.1309970674488,3687.433
1584.705865102639,3461.6897
1586.28073313783,3115.2485
1587.855601173021,2812.013
1589.4304692082112,2670.7979
1591.0053372434018,2777.486
1592.5802052785923,3136.9421
1594.155073313783,3758.47
1595.7299413489736,4571.339
1597.3048093841642,5528.6396
1598.879677419355,6448.345
1600.4545454545455,7069.2056
1602.029413489736,7188.3057
1603.6042815249268,6757.623
1605.1791495601174,5925.259
1606.754017595308,4888.4644
1608.3288856304985,3861.5107
1609.9037536656892,2995.0967
1611.4786217008798,2343.3074
1613.0534897360703,1929.414
1614.628357771261,1690.8286
1616.2032258064517,1530.2208
1617.7780938416422,1433.9844
1619.352961876833,1358.7665
1620.9278299120235,1286.8457
1622.502697947214,1200.5511
1624.0775659824046,1165.9567
1625.6524340175954,1172.163
1627.227302052786,1187.5051
1628.8021700879765,1162.4294
1630.3770381231673,1113.2473
1631.9519061583578,1074.1527
1633.5267741935484,1011.4566
1635.1016422287391,969.7728
1636.6765102639297,918.42163
1638.2513782991202,897.9952
1639.8262463343108,909.39935
1641.4011143695016,943.30414
1642.975982404692,961.04474
1644.5508504398829,980.2668
1646.1257184750734,959.74817
1647.700586510264,922.8343
1649.2754545454543,860.6562
1650.8503225806453,838.2634
1652.4251906158358,847.4489
1654.0000586510264,879.1808
1655.574926686217,893.6662
1657.1497947214075,905.836
1658.7246627565985,882.37024
1660.2995307917888,852.74585
1661.8743988269796,830.7814
1663.44926686217,850.6723
1665.024134897361,888.3511
1666.5990029325517,917.8086
1668.173870967742,911.2947
1669.7487390029326,853.5794
1671.323607038123,848.4378
1672.898475073314,862.27405
1674.4733431085044,838.51
1676.048211143695,840.67236
1677.6230791788855,852.3302
1679.1979472140763,863.68695
1680.7728152492668,858.13074
1682.3476832844576,847.13434
1683.9225513196482,832.0198
1685.4974193548387,826.08026
1687.0722873900293,827.4138
1688.64715542522,802.0583
1690.2220234604106,777.78284
1691.7968914956011,761.7559
1693.371759530792,731.4294
1694.9466275659825,671.1132
1696.521495601173,649.42706
1698.0963636363638,659.7038
1699.6712316715543,677.83057
1701.2460997067449,691.99036
1702.8209677419354,678.5607
1704.3958357771262,684.82184
1705.9707038123167,690.7585
1707.5455718475073,699.22986
1709.120439882698,708.4457
1710.6953079178886,697.28357
1712.2701759530792,674.8834
1713.84504398827,682.54736
1715.4199120234605,695.71716
1716.994780058651,665.0003
1718.5696480938416,604.86255
1720.1445161290324,584.12885
1721.719384164223,602.1691
1723.2942521994134,643.24
1724.8691202346042,665.3818
1726.4439882697948,637.03516
1728.018856304985,618.85095
1729.593724340176,613.80304
1731.1685923753666,630.7837
1732.7434604105572,654.0797
1734.3183284457475,659.58344
1735.8931964809385,640.2963
1737.468064516129,633.7876
1739.0429325513196,621.62286
1740.6178005865104,611.8354
1742.192668621701,620.0716
1743.7675366568917,650.6225
1745.3424046920825,649.86053
1746.9172727272728,631.72626
1748.4921407624634,611.70636
1750.067008797654,611.06805
1751.641876832845,649.541
1753.2167448680352,685.7306
1754.7916129032258,688.7361
1756.3664809384163,652.81885
1757.941348973607,619.3969
1759.5162170087976,588.131
1761.0910850439884,570.3372
1762.665953079179,572.8625
1764.2408211143695,595.9478
1765.81568914956,636.4021
1767.3905571847508,615.1097
1768.9654252199414,591.15356
1770.540293255132,588.0654
1772.1151612903227,576.7405
1773.6900293255133,544.7537
1775.2648973607038,514.2454
1776.8397653958946,534.5813
1778.4146334310851,578.5295
1779.9895014662757,612.9967
1781.5643695014662,634.11444
1783.139237536657,630.8605
1784.7141055718475,603.0429
1786.288973607038,598.0363
1787.8638416422289,575.161
1789.4387096774194,519.2842
1791.01357771261,483.8955
1792.5884457478007,489.565
1794.1633137829913,531.8957
1795.7381818181818,583.65375
1797.3130498533724,612.05646
1798.8879178885632,589.91766
1800.4627859237537,584.3742
1802.037653958944,581.75555
1803.612521994135,557.25574
1805.1873900293256,515.6662
1806.762258064516,525.5743
1808.337126099707,553.8755
1809.9119941348977,604.5777
1811.486862170088,663.28503
1813.0617302052783,670.9834
1814.6365982404693,638.37976
1816.21146627566,603.01294
1817.7863343108504,569.75964
1819.3612023460412,570.8252
1820.9360703812315,596.4527
1822.5109384164225,626.22144
1824.085806451613,652.88965
1825.6606744868036,658.2515
1827.235542521994,656.1156
1828.8104105571847,649.10315
1830.3852785923757,632.3656
1831.960146627566,619.30414
1833.5350146627568,618.996
1835.1098826979471,598.4112
1836.684750733138,566.21954
1838.2596187683284,550.92
1839.8344868035192,546.7437
1841.4093548387095,546.48773
1842.9842228739003,526.0315
1844.5590909090909,537.7518
1846.1339589442816,569.5072
1847.708826979472,589.1446
1849.2836950146627,594.2975
1850.8585630498535,579.5733
1852.433431085044,557.3435
1854.0082991202344,567.8241
1855.5831671554256,575.607
1857.158035190616,594.15845
1858.7329032258065,591.48224
1860.307771260997,587.3085
1861.882639296188,601.47675
1863.4575073313783,620.9748
1865.0323753665689,645.1795
1866.6072434017597,652.39136
1868.1821114369504,657.4054
1869.7569794721408,660.0325
1871.3318475073315,679.4975
1872.906715542522,703.0708
1874.4815835777129,727.00684
1876.0564516129032,746.4836
1877.631319648094,760.33044
1879.2061876832845,744.0723
1880.781055718475,746.5816
1882.3559237536656,767.79004
1883.9307917888564,786.5457
1885.505659824047,805.7779
1887.0805278592377,835.7468
1888.655395894428,857.4179
1890.2302639296188,842.8376
1891.805131964809,823.1838
1893.38,816.6838
