Wavenumber,Intensities
617.7368914956012,2419.0898
619.3117595307918,3210.8293
620.8866275659825,4070.9707
622.461495601173,4734.8374
624.0363636363636,4915.297
625.6112316715543,4572.6196
627.1860997067449,3852.108
628.7609677419355,3050.412
630.3358357771261,2379.5881
631.9107038123168,1873.7064
633.4855718475073,1560.4764
635.060439882698,1318.8529
636.6353079178887,1119.1377
638.2101759530792,958.3513
639.7850439882698,853.1121
641.3599120234604,803.3824
642.9347800586511,781.69354
644.5096480938416,786.76874
646.0845161290323,792.9457
647.659384164223,784.62036
649.2342521994135,760.9705
650.8091202346042,752.7694
652.3839882697948,746.9454
653.9588563049854,719.15845
655.5337243401759,670.4592
657.1085923753666,626.1827
658.6834604105572,617.538
660.2583284457478,608.03864
661.8331964809385,615.4245
663.4080645161291,611.8082
664.9829325513197,654.96967
666.5578005865103,682.73706
668.132668621701,684.4885
669.7075366568915,682.2447
671.2824046920821,705.54205
672.8572727272727,743.78467
674.4321407624634,767.4874
676.007008797654,738.3317
677.5818768328446,688.67236
679.1567448680353,647.3619
680.7316129032258,643.78796
682.3064809384165,666.6161
683.8813489736071,686.957
685.4562170087977,711.56494
687.0310850439882,682.1862
688.6059530791789,619.02594
690.1808211143696,586.34467
691.7556891495601,620.8436
693.3305571847508,654.90894
694.9054252199414,662.0049
696.480293255132,664.9808
698.0551612903226,700.67267
699.6300293255133,744.1362
701.2048973607039,760.32275
702.7797653958944,752.2588
704.3546334310851,746.0044
705.9295014662757,718.9597
707.5043695014663,650.0841
709.0792375366569,574.8373
710.6541055718476,562.44525
712.2289736070381,546.6084
713.8038416422288,547.11127
715.3787096774195,593.09955
716.95357771261,656.3182
718.5284457478006,696.1693
720.1033137829912,695.73846
721.6781818181819,667.7775
723.2530498533724,635.3748
724.8279178885631,630.2463
726.4027859237538,617.1949
727.9776539589443,647.1091
729.552521994135,697.65344
731.1273900293256,769.07294
732.7022580645162,868.1392
734.2771260997067,987.3048
735.8519941348974,1123.482
737.426862170088,1227.0039
739.0017302052786,1281.1154
740.5765982404693,1303.4736
742.1514662756599,1354.4945
743.7263343108505,1417.3794
745.3012023460411,1518.5414
746.8760703812318,1604.182
748.4509384164223,1661.3676
750.0258064516129,1732.4663
751.6006744868035,1867.8796
753.1755425219942,1984.2161
754.7504105571848,2053.4502
756.3252785923754,2080.148
757.9001466275661,2089.5637
759.4750146627566,2109.4707
761.0498826979473,2136.537
762.624750733138,2140.941
764.1996187683285,2076.4937
765.774486803519,2005.4188
767.3493548387097,1950.9537
768.9242228739004,1907.6051
770.4990909090909,1875.4347
772.0739589442816,1802.6377
773.6488269794722,1738.0886
775.2236950146628,1751.0702
776.7985630498534,1792.6733
778.3734310850441,1810.8224
779.9482991202347,1862.3812
781.5231671554252,1957.1714
783.0980351906159,2067.403
784.6729032258065,2185.0334
786.2477712609971,2298.5073
787.8226392961877,2460.6282
789.3975073313784,2699.2239
790.9723753665689,2989.7405
792.5472434017596,3274.472
794.1221114369503,3514.4097
795.6969794721408,3693.719
797.2718475073314,3746.7847
798.8467155425221,3703.1448
800.4215835777127,3553.3896
801.9964516129032,3327.7952
803.5713196480938,3033.0952
805.1461876832846,2706.8386
806.7210557184751,2406.2153
808.2959237536656,2143.0886
809.8707917888564,1911.9937
811.445659824047,1727.3776
813.0205278592375,1605.442
814.5953958944283,1511.8787
816.1702639296188,1412.3778
817.7451319648094,1311.5691
819.3199999999999,1177.5953
820.8948680351907,1032.0017
822.4697360703813,858.0228
824.0446041055718,731.1459
825.6194721407626,690.22736
827.1943401759531,721.6422
828.7692082111437,769.6594
830.3440762463345,816.9144
831.918944281525,872.84186
833.4938123167155,923.3753
835.0686803519061,980.40924
836.6435483870969,995.7986
838.2184164222874,980.8178
839.793284457478,996.1125
841.3681524926687,1084.1812
842.9430205278593,1167.8799
844.5178885630498,1201.8922
846.0927565982406,1142.8085
847.6676246334312,1070.0216
849.2424926686217,997.33704
850.8173607038123,948.82623
852.392228739003,924.7274
853.9670967741936,900.7006
855.5419648093841,868.72516
857.1168328445749,852.1464
858.6917008797654,875.78815
860.266568914956,928.0533
861.8414369501468,966.09
863.4163049853373,958.6187
864.9911730205279,973.9982
866.5660410557184,945.2709
868.1409090909092,937.7037
869.7157771260997,903.6728
871.2906451612903,855.14136
872.8655131964811,793.4075
874.4403812316716,771.496
876.0152492668622,760.32794
877.5901173020529,766.4324
879.1649853372435,778.97766
880.739853372434,782.1118
882.3147214076246,801.42926
883.8895894428153,819.1002
885.4644574780059,855.5785
887.0393255131964,876.8466
888.6141935483872,886.64526
890.1890615835778,863.25116
891.7639296187683,857.0784
893.3387976539591,865.5294
894.9136656891496,850.2632
896.4885337243402,843.68134
898.0634017595307,842.9499
899.6382697947215,810.0135
901.213137829912,807.6637
902.7880058651026,864.6032
904.3628739002934,954.4299
905.937741935484,1031.8944
907.5126099706744,1090.5048
909.0874780058653,1109.5093
910.6623460410558,1056.6116
912.2372140762463,955.66895
913.8120821114368,778.90784
915.3869501466276,579.0971
916.9618181818182,485.71127
918.5366862170088,551.4691
920.1115542521997,646.2125
921.68642228739,691.9686
923.2612903225806,695.9632
924.8361583577714,705.1866
926.411026392962,673.8835
927.9858944281524,613.5081
929.560762463343,551.5914
931.1356304985338,513.37103
932.7104985337244,473.41663
934.2853665689148,445.87283
935.8602346041056,475.28046
937.4351026392962,538.9126
939.0099706744868,593.00464
940.5848387096776,620.501
942.159706744868,623.45825
943.7345747800588,623.7098
945.3094428152492,646.85785
946.88431085044,661.0948
948.4591788856304,597.1347
950.0340469208212,529.42126
951.608914956012,529.9351
953.1837829912024,592.9666
954.758651026393,621.4285
956.3335190615836,621.0522
957.9083870967744,625.3202
959.4832551319648,654.10443
961.0581231671554,683.0292
962.632991202346,687.85187
964.2078592375368,693.3006
965.7827272727272,771.2721
967.357595307918,874.94714
968.9324633431086,933.1568
970.5073313782992,973.7651
972.08219941349,950.31226
973.6570674486804,917.3999
975.231935483871,949.61346
976.8068035190616,1045.3903
978.3816715542524,1180.1713
979.9565395894429,1327.0807
981.5314076246334,1448.2672
983.1062756598242,1576.8478
984.6811436950148,1800.3829
986.2560117302052,2120.2856
987.830879765396,2523.4075
989.4057478005866,3034.1895
990.9806158357771,3645.5798
992.5554838709676,4466.472
994.1303519061584,5654.7812
995.705219941349,7620.902
997.2800879765396,10761.078
998.8549560117305,15238.892
1000.4298240469208,20433.852
1002.0046920821114,24845.309
1003.5795601173022,26708.076
1005.1544281524928,25068.11
1006.7292961876832,20663.287
1008.304164222874,15225.337
1009.8790322580646,10330.236
1011.4539002932552,6731.902
1013.0287683284456,4485.1406
1014.6036363636364,3163.95
1016.178504398827,2412.3872
1017.7533724340176,2021.5515
1019.3282404692084,1885.404
1020.9031085043988,1918.7955
1022.4779765395896,2164.2964
1024.05284457478,2613.6167
1025.6277126099708,3309.1592
1027.202580645161,4289.667
1028.777448680352,5476.77
1030.3523167155429,6632.509
1031.9271847507332,7507.523
1033.5020527859238,7880.648
1035.0769208211143,7601.441
1036.651788856305,6796.514
1038.2266568914956,5762.9756
1039.8015249266862,4672.4897
1041.376392961877,3711.1973
1042.9512609970675,2983.0642
1044.526129032258,2435.2166
1046.1009970674488,2073.4087
1047.6758651026394,1830.3572
1049.25073313783,1682.8661
1050.8256011730207,1527.9829
1052.4004692082112,1402.088
1053.9753372434018,1325.5249
1055.5502052785923,1315.7687
1057.125073313783,1313.119
1058.6999413489737,1326.2262
1060.2748093841642,1296.3174
1061.849677419355,1263.1405
1063.4245454545455,1240.6028
1064.999413489736,1265.8102
1066.5742815249268,1322.5896
1068.1491495601174,1415.8556
1069.724017595308,1504.1865
1071.2988856304985,1580.3463
1072.8737536656893,1618.3945
1074.4486217008798,1635.2557
1076.0234897360704,1629.6144
1077.5983577712611,1593.995
1079.1732258064517,1503.0214
1080.7480938416422,1360.658
1082.322961876833,1287.369
1083.8978299120236,1295.6932
1085.472697947214,1320.4723
1087.0475659824046,1332.724
1088.6224340175954,1294.6193
1090.197302052786,1258.9901
1091.7721700879763,1281.4819
1093.3470381231673,1321.201
1094.9219061583578,1401.821
1096.4967741935484,1438.1055
1098.0716422287392,1392.8014
1099.6465102639297,1306.7437
1101.2213782991205,1253.3518
1102.7962463343108,1210.6267
1104.3711143695016,1158.957
1105.945982404692,1044.6359
1107.520850439883,946.31726
1109.0957184750737,885.5906
1110.670586510264,844.2901
1112.2454545454543,782.5876
1113.820322580645,711.2805
1115.395190615836,639.6868
1116.9700586510264,564.9079
1118.544926686217,545.97626
1120.1197947214075,561.6141
1121.6946627565983,537.3733
1123.2695307917888,466.2485
1124.8443988269796,384.35794
1126.4192668621702,342.5789
1127.9941348973607,361.74292
1129.5690029325517,377.05597
1131.143870967742,381.09915
1132.7187390029326,416.7377
1134.2936070381231,462.66727
1135.868475073314,506.81592
1137.4433431085045,537.18634
1139.018211143695,520.30383
1140.5930791788858,464.3484
1142.1679472140763,435.4799
1143.7428152492669,584.7993
1145.3176832844576,825.0467
1146.8925513196482,1068.472
1148.4674193548387,1315.6503
1150.0422873900293,1631.3027
1151.61715542522,2068.1252
1153.1920234604106,2623.8992
1154.7668914956012,3135.4316
1156.341759530792,3405.2756
1157.9166275659825,3460.507
1159.491495601173,3310.1565
1161.0663636363638,2980.3464
1162.6412316715544,2585.8577
1164.216099706745,2243.542
1165.7909677419354,1972.6722
1167.3658357771262,1807.5962
1168.9407038123168,1717.7423
1170.515571847507,1747.1488
1172.090439882698,1845.3588
1173.6653079178886,1983.5116
1175.2401759530792,2195.0198
1176.81504398827,2568.0574
1178.3899120234605,3114.6057
1179.964780058651,3744.8506
1181.5396480938416,4343.7266
1183.1145161290324,4739.427
1184.689384164223,4820.304
1186.2642521994137,4668.751
1187.8391202346045,4450.429
1189.4139882697948,4253.132
1190.9888563049851,4105.2617
1192.563724340176,4046.7324
1194.138592375367,4113.121
1195.7134604105572,4236.739
1197.2883284457478,4362.392
1198.8631964809383,4428.735
1200.438064516129,4438.144
1202.0129325513196,4356.768
1203.5878005865104,4223.355
1205.162668621701,4043.7544
1206.7375366568915,3812.1267
1208.3124046920825,3551.8591
1209.8872727272728,3261.3855
1211.4621407624634,2940.9639
1213.037008797654,2662.0452
1214.6118768328447,2415.9326
1216.1867448680352,2182.0996
1217.7616129032258,1930.2999
1219.3364809384166,1747.5554
1220.9113489736071,1630.8483
1222.4862170087977,1523.357
1224.0610850439884,1408.3381
1225.635953079179,1356.2654
1227.2108211143695,1352.7314
1228.78568914956,1340.3616
1230.3605571847509,1259.0162
1231.9354252199414,1155.1838
1233.510293255132,1072.2352
1235.0851612903227,985.109
1236.6600293255133,943.43536
1238.2348973607038,940.3619
1239.8097653958946,976.7791
1241.3846334310851,992.338
1242.9595014662757,989.1693
1244.5343695014662,968.05414
1246.109237536657,938.00037
1247.6841055718476,892.7022
1249.258973607038,889.7873
1250.833841642229,890.37933
1252.4087096774194,861.2274
1253.98357771261,811.16034
1255.5584457478008,779.1745
1257.1333137829913,752.87524
1258.708181818182,722.6092
1260.2830498533724,694.67035
1261.8579178885632,714.1244
1263.4327859237535,756.2633
1265.0076539589445,845.4787
1266.582521994135,877.2499
1268.1573900293256,851.1984
1269.732258064516,812.92596
1271.307126099707,785.9673
1272.8819941348977,755.3276
1274.456862170088,731.26447
1276.0317302052786,748.54913
1277.606598240469,795.55023
1279.18146627566,860.7199
1280.7563343108504,878.393
1282.3312023460412,853.8568
1283.9060703812318,812.078
1285.4809384164223,820.7025
1287.055806451613,876.3603
1288.6306744868036,920.27966
1290.2055425219942,939.85236
1291.7804105571847,932.5203
1293.3552785923755,969.3979
1294.930146627566,1024.1417
1296.5050146627566,1060.3293
1298.0798826979474,1091.3696
1299.654750733138,1098.9677
1301.2296187683285,1081.356
1302.8044868035192,1096.755
1304.3793548387098,1114.0156
1305.9542228739003,1167.7448
1307.5290909090909,1210.9758
1309.1039589442814,1228.4835
1310.6788269794722,1254.6836
1312.2536950146628,1259.6973
1313.8285630498533,1254.4457
1315.403431085044,1327.1792
1316.9782991202346,1427.275
1318.5531671554252,1493.9557
1320.128035190616,1501.6906
1321.7029032258065,1503.3307
1323.277771260997,1559.0454
1324.8526392961876,1630.6835
1326.4275073313784,1703.1127
1328.002375366569,1758.9236
1329.5772434017597,1765.5234
1331.1521114369502,1720.6111
1332.7269794721408,1667.1217
1334.301847507331,1615.7412
1335.876715542522,1572.4506
1337.4515835777129,1519.0825
1339.0264516129032,1444.5266
1340.6013196480935,1369.339
1342.1761876832843,1295.7007
1343.751055718475,1271.1406
1345.3259237536656,1241.9768
1346.9007917888564,1224.9458
1348.475659824047,1206.7693
1350.0505278592375,1176.6655
1351.6253958944285,1137.0535
1353.2002639296188,1075.929
1354.7751319648094,1050.6144
1356.35,1058.8337
1357.924868035191,1058.9296
1359.4997360703812,1019.377
1361.0746041055718,990.3284
1362.6494721407626,973.51
1364.224340175953,972.3427
1365.7992082111437,954.93414
1367.3740762463344,954.736
1368.948944281525,936.05896
1370.5238123167155,975.3144
1372.098680351906,1006.7748
1373.6735483870968,1003.95154
1375.2484164222874,998.8982
1376.823284457478,1001.1786
1378.3981524926687,968.9662
1379.9730205278593,858.2021
1381.5478885630498,759.7057
1383.1227565982406,645.8273
1384.6976246334311,571.40967
1386.2724926686217,542.8244
1387.8473607038122,561.09357
1389.422228739003,557.26886
1390.9970967741936,546.2078
1392.571964809384,551.84296
1394.1468328445749,587.1567
1395.7217008797654,603.1032
1397.296568914956,603.0368
1398.8714369501467,562.48724
1400.4463049853373,555.5179
1402.0211730205278,587.0042
1403.5960410557184,592.6463
1405.1709090909092,575.3572
1406.7457771260997,610.26294
1408.3206451612905,644.1459
1409.895513196481,632.26843
1411.4703812316716,617.3835
1413.045249266862,621.18506
1414.620117302053,641.6145
1416.1949853372437,668.82294
1417.769853372434,664.4152
1419.3447214076243,585.33124
1420.919589442815,512.13586
1422.494457478006,502.78845
1424.0693255131964,538.458
1425.6441935483872,582.37805
1427.2190615835775,629.76447
1428.7939296187683,665.3409
1430.368797653959,683.3639
1431.9436656891496,669.8161
1433.5185337243402,679.54736
1435.0934017595307,778.6494
1436.6682697947217,901.28735
1438.243137829912,995.3359
1439.8180058651026,1079.2311
1441.3928739002934,1188.1348
1442.967741935484,1315.7651
1444.5426099706744,1457.6458
1446.1174780058652,1598.1276
1447.6923460410558,1723.6248
1449.2672140762463,1830.6724
1450.8420821114369,1923.1229
1452.4169501466276,1918.4858
1453.9918181818182,1860.4215
1455.5666862170087,1750.7379
1457.1415542521995,1627.0095
1458.71642228739,1472.4319
1460.2912903225806,1301.4008
1461.8661583577714,1092.7909
1463.441026392962,909.106
1465.0158944281525,760.0436
1466.590762463343,673.7173
1468.1656304985338,673.7801
1469.7404985337243,685.13727
1471.315366568915,674.9228
1472.8902346041057,671.76495
1474.4651026392962,652.94
1476.0399706744868,628.1762
1477.6148387096775,599.2572
1479.189706744868,577.6429
1480.7645747800586,601.5812
1482.3394428152492,638.52435
1483.91431085044,643.61053
1485.4891788856305,639.54236
1487.064046920821,626.2453
1488.6389149560118,625.39124
1490.2137829912024,623.0264
1491.788651026393,660.66486
1493.3635190615837,717.46875
1494.9383870967742,735.49304
1496.5132551319648,794.37866
1498.0881231671551,850.7885
1499.662991202346,870.6006
1501.237859237537,885.8309
1502.8127272727272,893.4355
1504.387595307918,855.26117
1505.9624633431083,767.516
1507.537331378299,696.1105
1509.11219941349,679.0109
1510.6870674486804,688.7012
1512.261935483871,703.0548
1513.8368035190615,683.1785
1515.4116715542525,659.72516
1516.9865395894428,641.15204
1518.5614076246334,659.9719
1520.1362756598242,710.9564
1521.7111436950147,754.4315
1523.2860117302052,755.23596
1524.860879765396,727.013
1526.4357478005866,699.58026
1528.0106158357771,684.87573
1529.5854838709677,703.16766
1531.1603519061584,718.057
1532.735219941349,685.28033
1534.3100879765395,651.433
1535.8849560117303,675.947
1537.4598240469209,733.0265
1539.0346920821114,746.61786
1540.6095601173022,754.2841
1542.1844281524927,777.06335
1543.7592961876833,748.8167
1545.3341642228738,703.7333
1546.9090322580646,701.797
1548.4839002932551,732.47974
1550.0587683284457,739.5541
1551.6336363636365,717.16473
1553.208504398827,710.50214
1554.7833724340176,751.5264
1556.3582404692083,774.2324
1557.933108504399,833.6502
1559.5079765395894,852.1862
1561.08284457478,880.5457
1562.6577126099708,889.3017
1564.2325806451613,913.2603
1565.807448680352,915.38367
1567.3823167155426,930.3341
1568.9571847507332,935.9901
1570.5320527859235,964.74536
1572.1069208211145,1016.3018
1573.681788856305,1037.7899
1575.2566568914956,1046.6965
1576.831524926686,1089.748
1578.406392961877,1205.3217
1579.9812609970677,1449.5233
1581.556129032258,1742.3475
1583.1309970674488,2045.4181
1584.705865102639,2322.467
1586.28073313783,2449.0618
1587.855601173021,2391.8474
1589.4304692082112,2175.7773
1591.0053372434018,1961.0092
1592.5802052785923,1818.234
1594.155073313783,1794.299
1595.7299413489736,1940.4999
1597.3048093841642,2209.2812
1598.879677419355,2605.227
1600.4545454545455,3141.6035
1602.029413489736,3759.1624
1603.6042815249268,4236.733
1605.1791495601174,4436.558
1606.754017595308,4308.796
1608.3288856304985,3926.6035
1609.9037536656892,3357.4941
1611.4786217008798,2749.6833
1613.0534897360703,2200.049
1614.628357771261,1763.972
1616.2032258064517,1477.298
1617.7780938416422,1345.0964
1619.352961876833,1256.2013
1620.9278299120235,1192.5326
1622.502697947214,1193.1631
1624.0775659824046,1177.2452
1625.6524340175954,1104.2725
1627.227302052786,1073.2405
1628.8021700879765,1103.4125
1630.3770381231673,1139.8723
1631.9519061583578,1107.1418
1633.5267741935484,1097.3645
1635.1016422287391,1066.5835
1636.6765102639297,1040.0225
1638.2513782991202,964.47424
1639.8262463343108,901.598
1641.4011143695016,856.53613
1642.975982404692,879.23364
1644.5508504398829,933.56415
1646.1257184750734,974.43805
1647.700586510264,1005.497
1649.2754545454543,998.6464
1650.8503225806453,946.377
1652.4251906158358,883.60333
1654.0000586510264,843.95435
1655.574926686217,830.049
1657.1497947214075,866.00684
1658.7246627565985,908.1001
1660.2995307917888,929.5869
1661.8743988269796,912.3192
1663.44926686217,853.72
1665.024134897361,836.9835
1666.5990029325517,851.07684
1668.173870967742,914.38794
1669.7487390029326,976.0607
1671.323607038123,962.0057
1672.898475073314,891.14185
1674.4733431085044,873.13104
1676.048211143695,871.4244
1677.6230791788855,872.2325
1679.1979472140763,848.99664
1680.7728152492668,869.5439
1682.3476832844576,882.80225
1683.9225513196482,884.4005
1685.4974193548387,882.40436
1687.0722873900293,882.5619
1688.64715542522,876.8358
1690.2220234604106,866.60754
1691.7968914956011,834.78357
1693.371759530792,801.8469
1694.9466275659825,788.01575
1696.521495601173,763.29474
1698.0963636363638,701.2897
1699.6712316715543,633.7984
1701.2460997067449,632.6675
1702.8209677419354,714.1215
1704.3958357771262,737.1247
1705.9707038123167,748.0852
1707.5455718475073,752.59674
1709.120439882698,738.4011
1710.6953079178886,735.8808
1712.2701759530792,766.41797
1713.84504398827,749.5101
1715.4199120234605,723.55676
1716.994780058651,736.4956
1718.5696480938416,777.56854
1720.1445161290324,745.14624
1721.719384164223,657.4535
1723.2942521994134,611.2825
1724.8691202346042,636.3327
1726.4439882697948,704.71063
1728.018856304985,726.58093
1729.593724340176,679.76013
1731.1685923753666,645.961
1732.7434604105572,633.24426
1734.3183284457475,670.4052
1735.8931964809385,710.72754
1737.468064516129,713.8474
1739.0429325513196,691.4642
1740.6178005865104,674.1062
1742.192668621701,661.9231
1743.7675366568917,658.98486
1745.3424046920825,643.34265
1746.9172727272728,675.7161
1748.4921407624634,699.7114
1750.067008797654,683.3195
1751.641876832845,657.451
1753.2167448680352,652.76245
1754.7916129032258,667.66034
1756.3664809384163,731.18854
1757.941348973607,756.2432
1759.5162170087976,735.9808
1761.0910850439884,696.98096
1762.665953079179,667.7653
1764.2408211143695,633.19885
1765.81568914956,603.6911
1767.3905571847508,614.42334
1768.9654252199414,659.904
1770.540293255132,666.6688
1772.1151612903227,625.3044
1773.6900293255133,612.31055
1775.2648973607038,641.61993
1776.8397653958946,623.0342
1778.4146334310851,581.66785
1779.9895014662757,575.7625
1781.5643695014662,612.6525
1783.139237536657,662.0857
1784.7141055718475,690.1889
1786.288973607038,691.32623
1787.8638416422289,660.29816
1789.4387096774194,651.70074
1791.01357771261,639.34424
1792.5884457478007,588.8046
1794.1633137829913,522.92535
1795.7381818181818,513.11115
1797.3130498533724,543.52576
1798.8879178885632,608.1824
1800.4627859237537,645.2783
1802.037653958944,642.02374
1803.612521994135,643.42664
1805.1873900293256,629.87946
1806.762258064516,596.0065
1808.337126099707,556.6668
1809.9119941348977,537.9485
1811.486862170088,574.0413
1813.0617302052783,643.42535
1814.6365982404693,712.21387
1816.21146627566,727.55493
1817.7863343108504,703.8656
1819.3612023460412,659.0977
1820.9360703812315,639.07886
1822.5109384164225,624.3762
1824.085806451613,647.64716
1825.6606744868036,671.39087
1827.235542521994,695.8914
1828.8104105571847,687.68994
1830.3852785923757,694.4473
1831.960146627566,705.6136
1833.5350146627568,698.6394
1835.1098826979471,677.093
1836.684750733138,689.6688
1838.2596187683284,658.4149
1839.8344868035192,604.0548
1841.4093548387095,566.1671
1842.9842228739003,571.44543
1844.5590909090909,585.98846
1846.1339589442816,559.68036
1847.708826979472,576.7262
1849.2836950146627,582.6009
1850.8585630498535,614.72626
1852.433431085044,615.9501
1854.0082991202344,600.49194
1855.5831671554256,607.41144
1857.158035190616,590.2078
1858.7329032258065,596.2873
1860.307771260997,607.9248
1861.882639296188,627.01404
1863.4575073313783,607.00616
1865.0323753665689,611.3441
1866.6072434017597,633.7882
1868.1821114369504,669.37585
1869.7569794721408,701.2554
1871.3318475073315,706.7553
1872.906715542522,710.7544
1874.4815835777129,724.31354
1876.0564516129032,747.1172
1877.631319648094,777.55396
1879.2061876832845,801.7974
1880.781055718475,807.2503
1882.3559237536656,785.16846
1883.9307917888564,774.6363
1885.505659824047,810.39056
1887.0805278592377,827.16406
1888.655395894428,842.21875
1890.2302639296188,872.3884
1891.805131964809,940.4724
1893.38,973.23773
