Wavenumber,Intensities
282.29,1840.7369
283.8648680351906,1835.2239
285.43973607038123,1817.056
287.0146041055719,1791.6895
288.5894721407625,1725.5957
290.1643401759531,1638.8452
291.7392082111437,1554.5381
293.3140762463343,1490.1863
294.88894428152497,1425.0203
296.4638123167156,1336.6846
298.0386803519062,1218.163
299.6135483870968,1118.9319
301.1884164222874,1076.0367
302.76328445747805,1058.6376
304.33815249266866,1033.4664
305.91302052785926,972.8366
307.48788856304986,897.4984
309.06275659824047,837.53046
310.63762463343113,850.6894
312.21249266862173,885.2242
313.78736070381234,962.5144
315.36222873900294,1007.07947
316.93709677419355,1014.2696
318.5119648093842,1001.3767
320.0868328445748,986.5702
321.6617008797654,995.4802
323.236568914956,1010.3969
324.81143695014663,1044.3864
326.3863049853373,1023.535
327.9611730205279,1005.95233
329.5360410557185,1001.025
331.1109090909091,1017.0552
332.6857771260997,1033.8508
334.26064516129037,1087.6072
335.835513196481,1133.5706
337.4103812316716,1144.5127
338.9852492668622,1155.8756
340.5601173020528,1145.4559
342.13498533724345,1134.5087
343.70985337243405,1134.8624
345.28472140762466,1129.8094
346.85958944281526,1133.5427
348.43445747800587,1110.0375
350.0093255131965,1079.8251
351.58419354838713,1053.2548
353.15906158357774,1034.437
354.73392961876834,1026.8508
356.30879765395895,1022.01776
357.88366568914955,1034.4033
359.4585337243402,1012.3888
361.0334017595308,1005.2148
362.6082697947214,989.25146
364.183137829912,1008.90186
365.75800586510263,1047.853
367.3328739002933,1113.3496
368.9077419354839,1144.9893
370.4826099706745,1170.7644
372.0574780058651,1182.5255
373.6323460410557,1203.653
375.2072140762464,1237.5183
376.782082111437,1302.0507
378.3569501466276,1365.5383
379.9318181818182,1449.6099
381.5066862170088,1549.8345
383.08155425219945,1681.4742
384.65642228739006,1792.8007
386.23129032258066,1872.6525
387.80615835777127,1896.8896
389.3810263929618,1958.5504
390.95589442815253,2044.2208
392.53076246334314,2139.934
394.10563049853374,2172.5054
395.68049853372435,2204.1553
397.25536656891495,2252.734
398.8302346041056,2323.922
400.4051026392962,2426.9143
401.9799706744868,2616.515
403.5548387096774,2791.7717
405.129706744868,2908.192
406.7045747800587,2957.834
408.2794428152493,2947.8289
409.8543108504399,2930.4944
411.42917888563056,2860.126
413.0040469208211,2767.2705
414.5789149560118,2632.7964
416.1537829912024,2521.3027
417.728651026393,2434.546
419.3035190615837,2387.1028
420.8783870967742,2353.35
422.45325513196485,2275.525
424.02812316715546,2193.3118
425.60299120234606,2115.558
427.1778592375367,2060.938
428.75272727272727,1998.0748
430.32759530791793,1959.2476
431.90246334310854,1929.0726
433.47733137829914,1902.0234
435.0521994134898,1847.3195
436.6270674486803,1800.045
438.201935483871,1795.9736
439.7768035190616,1814.3346
