Wavenumber,Intensities
282.29,1371.0297
283.8648680351906,1345.9274
285.43973607038123,1273.3484
287.0146041055719,1211.573
288.5894721407625,1162.0581
290.1643401759531,1095.7942
291.7392082111437,991.4362
293.3140762463343,898.5071
294.88894428152497,819.663
296.4638123167156,797.21423
298.0386803519062,790.7955
299.6135483870968,754.8874
301.1884164222874,679.6461
302.76328445747805,626.7617
304.33815249266866,582.3145
305.91302052785926,606.0158
307.48788856304986,639.03174
309.06275659824047,672.4263
310.63762463343113,673.58563
312.21249266862173,656.59045
313.78736070381234,632.3628
315.36222873900294,626.22955
316.93709677419355,634.33777
318.5119648093842,665.1515
320.0868328445748,669.7491
321.6617008797654,649.80304
323.236568914956,606.76117
324.81143695014663,616.4084
326.3863049853373,623.93494
327.9611730205279,640.9845
329.5360410557185,684.41833
331.1109090909091,734.0138
332.6857771260997,754.517
334.26064516129037,751.66064
335.835513196481,733.62634
337.4103812316716,728.5867
338.9852492668622,727.9917
340.5601173020528,745.27856
342.13498533724345,769.06354
343.70985337243405,748.75446
345.28472140762466,732.4502
346.85958944281526,695.3791
348.43445747800587,664.442
350.0093255131965,647.286
351.58419354838713,634.5929
353.15906158357774,633.6293
354.73392961876834,624.0164
356.30879765395895,611.49426
357.88366568914955,634.33905
359.4585337243402,648.9174
361.0334017595308,685.0757
362.6082697947214,697.32117
364.183137829912,714.56067
365.75800586510263,727.5623
367.3328739002933,741.0701
368.9077419354839,743.8427
370.4826099706745,773.7881
372.0574780058651,838.66174
373.6323460410557,884.17474
375.2072140762464,952.5992
376.782082111437,1042.3536
378.3569501466276,1133.8494
379.9318181818182,1199.4515
381.5066862170088,1233.8854
383.08155425219945,1248.8175
384.65642228739006,1294.2437
386.23129032258066,1366.4037
387.80615835777127,1386.4143
389.3810263929618,1394.5767
390.95589442815253,1409.2806
392.53076246334314,1420.2035
394.10563049853374,1476.3167
395.68049853372435,1586.8022
397.25536656891495,1733.8702
398.8302346041056,1852.7424
400.4051026392962,1903.0447
401.9799706744868,1922.0891
403.5548387096774,1920.7361
405.129706744868,1925.2954
406.7045747800587,1886.8436
408.2794428152493,1829.1274
409.8543108504399,1777.7699
411.42917888563056,1724.9628
