Wavenumber,Intensities
282.29,1420.1809
283.8648680351906,1420.5813
285.43973607038123,1447.0784
287.0146041055719,1412.0886
288.5894721407625,1289.7034
290.1643401759531,1186.2148
291.7392082111437,1125.9755
293.3140762463343,1096.6354
294.88894428152497,1049.8456
296.4638123167156,902.49927
298.0386803519062,802.00977
299.6135483870968,811.7434
301.1884164222874,837.23206
302.76328445747805,806.869
304.33815249266866,734.74036
305.91302052785926,620.6805
307.48788856304986,544.5411
309.06275659824047,540.648
310.63762463343113,599.97003
312.21249266862173,676.41766
313.78736070381234,712.98114
315.36222873900294,683.7559
316.93709677419355,634.6016
318.5119648093842,608.3553
320.0868328445748,628.28265
321.6617008797654,677.3695
323.236568914956,714.3899
324.81143695014663,667.6675
326.3863049853373,631.0045
327.9611730205279,652.7026
329.5360410557185,641.5186
331.1109090909091,628.6801
332.6857771260997,684.5243
334.26064516129037,763.6516
335.835513196481,790.717
337.4103812316716,787.7721
338.9852492668622,775.2707
340.5601173020528,765.6558
342.13498533724345,772.088
343.70985337243405,775.63055
345.28472140762466,781.5135
346.85958944281526,757.01807
348.43445747800587,703.8923
350.0093255131965,688.4738
351.58419354838713,682.9854
353.15906158357774,662.8242
354.73392961876834,698.5225
356.30879765395895,715.56384
357.88366568914955,692.5984
359.4585337243402,654.9824
361.0334017595308,635.9045
362.6082697947214,686.943
364.183137829912,715.39026
365.75800586510263,730.8801
367.3328739002933,755.58716
368.9077419354839,763.91205
370.4826099706745,760.0811
372.0574780058651,770.3432
373.6323460410557,821.61926
375.2072140762464,888.39166
376.782082111437,943.7817
378.3569501466276,975.5528
379.9318181818182,1048.0367
381.5066862170088,1176.8623
383.08155425219945,1264.8405
384.65642228739006,1275.3438
386.23129032258066,1258.575
387.80615835777127,1292.52
389.3810263929618,1399.1111
390.95589442815253,1454.3683
392.53076246334314,1457.8682
394.10563049853374,1473.5034
395.68049853372435,1473.313
397.25536656891495,1482.2849
398.8302346041056,1598.0581
400.4051026392962,1780.6603
401.9799706744868,1932.5105
403.5548387096774,1998.0135
405.129706744868,1998.2623
406.7045747800587,1969.3939
408.2794428152493,1948.2478
409.8543108504399,1911.1666
411.42917888563056,1822.5273
413.0040469208211,1750.5477
414.5789149560118,1705.988
416.1537829912024,1690.7087
417.728651026393,1680.3893
419.3035190615837,1640.9333
420.8783870967742,1554.6072
422.45325513196485,1548.1045
424.02812316715546,1518.1135
425.60299120234606,1472.3472
427.1778592375367,1431.6505
428.75272727272727,1421.9722
430.32759530791793,1414.5248
431.90246334310854,1382.8398
433.47733137829914,1329.0065
435.0521994134898,1306.4547
436.6270674486803,1349.3771
438.201935483871,1403.9261
439.7768035190616,1419.9435
441.3516715542522,1437.9417
442.9265395894429,1452.1165
444.50140762463343,1410.4742
446.0762756598241,1336.7632
447.6511436950147,1296.7174
449.2260117302053,1314.6611
450.800879765396,1284.969
452.3757478005865,1227.7542
453.9506158357772,1154.6802
455.5254838709678,1046.4456
457.1003519061584,975.35474
458.67521994134904,980.3037
460.2500879765396,1047.07
461.82495601173025,1075.962
463.39982404692086,982.5511
464.97469208211146,896.8479
466.5495601173021,898.1448
468.1244281524926,956.14545
469.6992961876834,1013.12366
