Wavenumber,Intensities
282.29,1585.928
283.8648680351906,1600.1954
285.43973607038123,1581.2115
287.0146041055719,1473.7693
288.5894721407625,1347.3248
290.1643401759531,1270.7638
291.7392082111437,1222.136
293.3140762463343,1194.3961
294.88894428152497,1065.0049
296.4638123167156,919.8227
298.0386803519062,873.427
299.6135483870968,928.6615
301.1884164222874,917.845
302.76328445747805,851.292
304.33815249266866,740.92487
305.91302052785926,635.3492
307.48788856304986,576.29346
309.06275659824047,634.1688
310.63762463343113,713.257
312.21249266862173,771.0145
313.78736070381234,779.07465
315.36222873900294,737.9759
316.93709677419355,680.95593
318.5119648093842,673.7933
320.0868328445748,721.97205
321.6617008797654,787.28107
323.236568914956,780.80853
324.81143695014663,706.4901
326.3863049853373,707.88226
327.9611730205279,719.82117
329.5360410557185,696.792
331.1109090909091,718.46155
332.6857771260997,804.06537
334.26064516129037,871.23535
335.835513196481,871.7367
337.4103812316716,855.2487
338.9852492668622,852.4832
340.5601173020528,843.49384
342.13498533724345,855.0277
343.70985337243405,868.0636
345.28472140762466,857.9148
346.85958944281526,816.7243
348.43445747800587,761.7367
350.0093255131965,753.1931
351.58419354838713,749.093
353.15906158357774,754.3131
354.73392961876834,780.1303
356.30879765395895,786.983
357.88366568914955,763.8241
359.4585337243402,701.8551
361.0334017595308,722.0263
362.6082697947214,778.86926
364.183137829912,787.51105
365.75800586510263,825.38324
367.3328739002933,844.28656
368.9077419354839,830.5299
370.4826099706745,835.9076
372.0574780058651,862.663
373.6323460410557,929.2274
375.2072140762464,1013.7899
376.782082111437,1056.5507
378.3569501466276,1091.9321
379.9318181818182,1200.1382
381.5066862170088,1339.858
383.08155425219945,1429.2808
384.65642228739006,1417.365
386.23129032258066,1386.8413
387.80615835777127,1454.5045
389.3810263929618,1574.7179
390.95589442815253,1619.3837
392.53076246334314,1598.7126
394.10563049853374,1625.0518
395.68049853372435,1617.6603
397.25536656891495,1656.6573
398.8302346041056,1807.1864
400.4051026392962,2028.284
401.9799706744868,2161.4414
403.5548387096774,2205.1267
405.129706744868,2195.0618
406.7045747800587,2169.261
408.2794428152493,2140.3154
409.8543108504399,2094.133
411.42917888563056,1991.3687
413.0040469208211,1919.7537
414.5789149560118,1890.6276
416.1537829912024,1855.4045
417.728651026393,1854.2927
419.3035190615837,1794.9519
420.8783870967742,1717.3381
422.45325513196485,1694.2943
424.02812316715546,1677.4689
425.60299120234606,1615.59
427.1778592375367,1588.0725
428.75272727272727,1579.163
430.32759530791793,1562.0603
431.90246334310854,1507.7933
433.47733137829914,1467.2583
435.0521994134898,1441.7959
436.6270674486803,1508.3319
