Wavenumber,Intensities
464.97469208211146,945.627
466.5495601173021,905.9391
468.1244281524926,897.5605
469.6992961876834,949.4351
471.27416422287394,991.03864
472.84903225806454,975.51624
474.4239002932552,923.5132
475.99876832844575,870.98975
477.5736363636364,867.1051
479.148504398827,893.31085
480.7233724340176,928.859
482.2982404692083,934.89185
483.8731085043988,938.8658
485.4479765395895,925.6277
487.0228445747801,945.0102
488.5977126099707,981.0357
490.17258064516136,1014.0746
491.7474486803519,1022.5438
493.32231671554257,972.7201
494.8971847507332,916.399
496.4720527859238,924.85205
498.0469208211144,955.8381
499.621788856305,983.18024
501.1966568914957,972.061
502.77152492668625,939.10315
504.34639296187686,933.6687
505.9212609970675,963.9482
507.49612903225807,983.2603
509.07099706744873,968.7369
510.64586510263933,931.8712
512.2207331378299,898.00616
513.7956011730206,858.592
515.3704692082111,833.1187
516.9453372434018,831.9267
518.5202052785924,852.6111
520.095073313783,889.9879
521.6699413489737,936.21826
523.2448093841642,977.4365
524.8196774193549,1009.9411
526.3945454545456,1051.8489
527.9694134897361,1084.9941
529.5442815249268,1118.4409
531.1191495601173,1191.3728
532.694017595308,1270.9696
534.2688856304985,1340.8602
535.8437536656892,1396.2322
537.4186217008798,1432.8203
538.9934897360704,1461.1293
540.568357771261,1468.016
542.1432258064517,1469.1019
543.7180938416423,1478.1018
545.2929618768328,1465.8212
546.8678299120235,1442.8114
548.4426979472141,1441.1473
550.0175659824047,1420.5637
551.5924340175953,1381.2311
553.167302052786,1348.0382
554.7421700879765,1331.64
556.3170381231672,1316.6232
557.8919061583579,1309.8137
559.4667741935484,1300.4152
561.041642228739,1276.4666
562.6165102639296,1225.0568
564.1913782991203,1187.5122
565.7662463343108,1181.892
567.3411143695015,1212.7899
568.9159824046922,1263.6183
570.4908504398827,1236.0796
572.0657184750734,1188.6993
573.640586510264,1148.5126
575.2154545454546,1124.2543
576.7903225806451,1091.1166
578.3651906158358,1069.4679
579.9400586510264,1060.3441
581.514926686217,1066.3605
583.0897947214077,1061.4849
584.6646627565983,1064.4744
586.2395307917889,1053.4174
587.8143988269795,1026.8955
589.3892668621702,1003.4903
590.9641348973607,965.9663
592.5390029325513,950.4179
594.113870967742,958.65173
595.6887390029326,965.65265
597.2636070381232,972.7408
598.8384750733138,935.32385
600.4133431085045,894.691
601.988211143695,839.3039
603.5630791788857,850.822
605.1379472140763,935.1164
606.7128152492669,1047.8354
608.2876832844574,1178.9187
609.8625513196481,1342.3596
611.4374193548388,1572.8164
613.0122873900293,1962.0864
614.58715542522,2596.5652
616.1620234604106,3486.108
617.7368914956012,4554.599
619.3117595307918,5489.7676
620.8866275659825,5988.7427
622.461495601173,5830.195
624.0363636363636,5138.5166
625.6112316715543,4146.803
627.1860997067449,3219.1755
628.7609677419355,2475.277
630.3358357771261,1945.5497
631.9107038123168,1600.9679
633.4855718475073,1337.223
635.060439882698,1126.3949
636.6353079178887,977.255
638.2101759530792,883.3296
639.7850439882698,819.8945
641.3599120234604,811.6062
642.9347800586511,798.11676
644.5096480938416,783.74774
646.0845161290323,782.6743
647.659384164223,757.5404
649.2342521994135,739.33594
650.8091202346042,722.19275
652.3839882697948,691.406
653.9588563049854,655.49243
655.5337243401759,638.1069
657.1085923753666,632.36163
658.6834604105572,640.751
660.2583284457478,648.5149
661.8331964809385,646.5546
663.4080645161291,663.9546
664.9829325513197,682.38464
666.5578005865103,693.6361
668.132668621701,703.748
669.7075366568915,731.03595
671.2824046920821,749.0547
672.8572727272727,721.5671
674.4321407624634,703.07513
676.007008797654,664.7802
677.5818768328446,645.37976
679.1567448680353,651.4719
680.7316129032258,687.821
682.3064809384165,700.78467
683.8813489736071,719.63544
685.4562170087977,687.126
687.0310850439882,641.6081
688.6059530791789,640.9993
690.1808211143696,655.6426
691.7556891495601,687.37286
693.3305571847508,725.46155
694.9054252199414,749.76855
696.480293255132,795.2533
698.0551612903226,820.1183
699.6300293255133,825.65424
701.2048973607039,825.46075
702.7797653958944,836.7833
704.3546334310851,811.3928
705.9295014662757,757.2706
707.5043695014663,705.5444
709.0792375366569,695.91364
710.6541055718476,669.5884
712.2289736070381,672.9255
713.8038416422288,702.40784
715.3787096774195,740.7178
716.95357771261,759.07367
718.5284457478006,759.2466
720.1033137829912,733.43823
721.6781818181819,711.3016
723.2530498533724,716.73914
724.8279178885631,754.4188
726.4027859237538,797.2436
727.9776539589443,873.0521
729.552521994135,976.5198
731.1273900293256,1087.518
732.7022580645162,1242.4884
734.2771260997067,1392.3776
735.8519941348974,1506.8698
737.426862170088,1582.7416
739.0017302052786,1665.7507
740.5765982404693,1739.6174
742.1514662756599,1837.5852
743.7263343108505,1955.1815
745.3012023460411,2057.3154
746.8760703812318,2150.6294
748.4509384164223,2268.6677
750.0258064516129,2410.3257
751.6006744868035,2532.8289
753.1755425219942,2614.676
754.7504105571848,2667.347
756.3252785923754,2726.5378
757.9001466275661,2766.9495
759.4750146627566,2781.203
761.0498826979473,2754.7588
762.624750733138,2690.3572
764.1996187683285,2614.8318
765.774486803519,2555.6975
767.3493548387097,2497.6873
768.9242228739004,2453.3975
770.4990909090909,2373.347
772.0739589442816,2328.6084
773.6488269794722,2319.5225
775.2236950146628,2327.525
776.7985630498534,2383.8716
778.3734310850441,2452.171
779.9482991202347,2573.4292
781.5231671554252,2728.888
783.0980351906159,2914.6323
784.6729032258065,3142.0227
786.2477712609971,3445.1353
787.8226392961877,3789.663
789.3975073313784,4134.849
790.9723753665689,4469.0317
792.5472434017596,4734.913
794.1221114369503,4904.6245
795.6969794721408,4952.798
797.2718475073314,4830.5894
798.8467155425221,4587.3306
800.4215835777127,4239.4746
801.9964516129032,3847.1033
803.5713196480938,3428.2173
805.1461876832846,3059.3416
806.7210557184751,2744.314
808.2959237536656,2487.8542
809.8707917888564,2302.4246
811.445659824047,2135.55
813.0205278592375,1979.2628
814.5953958944283,1813.399
816.1702639296188,1656.0367
817.7451319648094,1495.4397
819.3199999999999,1328.1053
820.8948680351907,1180.2661
822.4697360703813,1079.6462
824.0446041055718,1058.817
825.6194721407626,1082.1962
827.1943401759531,1108.7141
828.7692082111437,1151.7474
830.3440762463345,1210.2979
831.918944281525,1272.7018
833.4938123167155,1352.0015
835.0686803519061,1398.4175
836.6435483870969,1436.4111
838.2184164222874,1494.6912
839.793284457478,1572.3663
841.3681524926687,1632.4546
842.9430205278593,1620.7025
844.5178885630498,1548.2892
846.0927565982406,1465.543
847.6676246334312,1395.1229
849.2424926686217,1342.9146
850.8173607038123,1298.6041
852.392228739003,1261.6346
853.9670967741936,1228.4164
855.5419648093841,1219.7158
857.1168328445749,1242.9629
858.6917008797654,1261.3198
860.266568914956,1278.2773
861.8414369501468,1280.3988
863.4163049853373,1272.9965
864.9911730205279,1252.5386
866.5660410557184,1235.4298
868.1409090909092,1200.2163
869.7157771260997,1171.0612
871.2906451612903,1122.3154
872.8655131964811,1098.9575
874.4403812316716,1082.7336
876.0152492668622,1073.6635
877.5901173020529,1074.2466
879.1649853372435,1080.2838
880.739853372434,1106.4382
882.3147214076246,1124.9943
883.8895894428153,1127.8876
885.4644574780059,1127.7048
887.0393255131964,1127.0408
888.6141935483872,1125.0359
890.1890615835778,1122.0322
891.7639296187683,1142.1257
893.3387976539591,1142.5758
894.9136656891496,1156.069
896.4885337243402,1159.1212
898.0634017595307,1179.6791
899.6382697947215,1225.4518
901.213137829912,1299.377
902.7880058651026,1390.0297
904.3628739002934,1442.0494
905.937741935484,1467.8071
907.5126099706744,1432.9706
909.0874780058653,1355.9456
910.6623460410558,1211.2203
912.2372140762463,1042.6729
913.8120821114368,894.1993
915.3869501466276,846.21484
916.9618181818182,867.26605
918.5366862170088,902.545
920.1115542521997,909.7452
921.68642228739,898.9842
923.2612903225806,883.4592
924.8361583577714,832.68976
926.411026392962,790.7293
927.9858944281524,755.44855
929.560762463343,724.413
931.1356304985338,699.90796
932.7104985337244,686.14594
934.2853665689148,731.5052
935.8602346041056,780.00684
937.4351026392962,804.7947
939.0099706744868,832.3975
940.5848387096776,832.6867
942.159706744868,841.3928
943.7345747800588,864.58875
945.3094428152492,851.57544
946.88431085044,800.7671
948.4591788856304,775.70154
950.0340469208212,801.792
951.608914956012,832.89197
953.1837829912024,848.60236
954.758651026393,856.2765
956.3335190615836,887.8734
957.9083870967744,924.0092
959.4832551319648,959.26556
961.0581231671554,978.82697
962.632991202346,1032.3014
964.2078592375368,1105.1454
965.7827272727272,1174.7657
967.357595307918,1208.7864
968.9324633431086,1207.3641
970.5073313782992,1220.8915
972.08219941349,1237.9508
973.6570674486804,1317.6292
975.231935483871,1458.6033
976.8068035190616,1625.7753
978.3816715542524,1806.648
979.9565395894429,2004.1549
981.5314076246334,2259.9656
983.1062756598242,2623.774
984.6811436950148,3118.2034
986.2560117302052,3736.9087
987.830879765396,4497.2344
989.4057478005866,5458.8843
990.9806158357771,6827.319
992.5554838709676,8978.928
994.1303519061584,12385.93
995.705219941349,17416.244
997.2800879765396,23679.498
998.8549560117305,29777.955
1000.4298240469208,33706.41
1002.0046920821114,33764.418
1003.5795601173022,29884.172
1005.1544281524928,23591.012
1006.7292961876832,16934.008
1008.304164222874,11418.554
1009.8790322580646,7570.516
1011.4539002932552,5175.2275
1013.0287683284456,3776.752
1014.6036363636364,3010.588
1016.178504398827,2646.027
1017.7533724340176,2580.2642
1019.3282404692084,2770.7878
1020.9031085043988,3220.8357
1022.4779765395896,4000.403
1024.05284457478,5098.41
1025.6277126099708,6494.712
1027.202580645161,8015.4077
1028.777448680352,9298.67
1030.3523167155429,10052.873
1031.9271847507332,10096.796
1033.5020527859238,9414.682
1035.0769208211143,8242.187
1036.651788856305,6890.204
1038.2266568914956,5600.393
1039.8015249266862,4482.943
1041.376392961877,3648.9023
1042.9512609970675,3039.1013
1044.526129032258,2611.7788
1046.1009970674488,2300.8708
1047.6758651026394,2109.0286
1049.25073313783,1940.0103
1050.8256011730207,1818.1481
1052.4004692082112,1738.345
1053.9753372434018,1723.8939
1055.5502052785923,1725.765
1057.125073313783,1720.1243
1058.6999413489737,1710.6426
1060.2748093841642,1708.1028
1061.849677419355,1723.0898
1063.4245454545455,1796.8593
1064.999413489736,1867.8337
1066.5742815249268,1959.3062
1068.1491495601174,2055.802
1069.724017595308,2113.1772
1071.2988856304985,2131.792
1072.8737536656893,2118.392
1074.4486217008798,2074.158
1076.0234897360704,1993.9484
1077.5983577712611,1894.5093
1079.1732258064517,1797.3652
1080.7480938416422,1750.5292
1082.322961876833,1752.9834
1083.8978299120236,1749.0751
1085.472697947214,1713.3684
1087.0475659824046,1675.0497
1088.6224340175954,1652.3387
1090.197302052786,1678.6489
1091.7721700879763,1732.1924
1093.3470381231673,1773.3337
1094.9219061583578,1774.0328
1096.4967741935484,1729.771
1098.0716422287392,1656.5157
1099.6465102639297,1602.0582
1101.2213782991205,1523.3472
1102.7962463343108,1411.7958
1104.3711143695016,1288.4484
1105.945982404692,1176.0427
1107.520850439883,1094.4324
1109.0957184750737,1012.3863
1110.670586510264,926.9282
1112.2454545454543,827.81866
1113.820322580645,760.4918
1115.395190615836,704.5774
1116.9700586510264,683.59406
1118.544926686217,663.098
1120.1197947214075,610.3143
1121.6946627565983,526.4639
1123.2695307917888,462.76096
1124.8443988269796,436.54776
1126.4192668621702,443.073
1127.9941348973607,455.30707
1129.5690029325517,470.3772
1131.143870967742,492.46896
1132.7187390029326,545.4674
1134.2936070381231,581.9328
1135.868475073314,599.21375
1137.4433431085045,607.1743
1139.018211143695,621.85187
1140.5930791788858,710.6582
1142.1679472140763,906.0087
1143.7428152492669,1194.485
1145.3176832844576,1503.9094
1146.8925513196482,1867.6743
1148.4674193548387,2350.3164
1150.0422873900293,2992.2527
1151.61715542522,3663.7507
1153.1920234604106,4168.8955
1154.7668914956012,4417.778
1156.341759530792,4348.2114
1157.9166275659825,4041.2478
1159.491495601173,3575.4058
1161.0663636363638,3090.504
1162.6412316715544,2674.367
1164.216099706745,2375.3755
1165.7909677419354,2209.569
1167.3658357771262,2176.279
1168.9407038123168,2233.5273
1170.515571847507,2391.5005
1172.090439882698,2641.7556
1173.6653079178886,3027.192
1175.2401759530792,3624.5796
1176.81504398827,4356.4785
1178.3899120234605,5135.087
1179.964780058651,5742.7827
1181.5396480938416,6062.876
1183.1145161290324,6042.253
1184.689384164223,5804.3867
1186.2642521994137,5543.0645
1187.8391202346045,5337.2505
1189.4139882697948,5239.601
1190.9888563049851,5241.256
1192.563724340176,5339.483
1194.138592375367,5471.303
1195.7134604105572,5585.4478
1197.2883284457478,5643.635
1198.8631964809383,5622.9253
1200.438064516129,5524.59
1202.0129325513196,5328.2075
1203.5878005865104,5051.084
1205.162668621701,4699.726
1206.7375366568915,4312.869
1208.3124046920825,3884.801
1209.8872727272728,3482.0776
1211.4621407624634,3101.5505
1213.037008797654,2782.891
1214.6118768328447,2474.8264
1216.1867448680352,2209.6216
1217.7616129032258,2006.1942
1219.3364809384166,1852.7264
1220.9113489736071,1717.0889
1222.4862170087977,1608.4332
1224.0610850439884,1531.3127
1225.635953079179,1487.0017
1227.2108211143695,1429.0828
1228.78568914956,1326.1008
1230.3605571847509,1220.5347
1231.9354252199414,1123.9811
1233.510293255132,1051.2118
1235.0851612903227,1014.1019
1236.6600293255133,1017.2637
1238.2348973607038,1013.8265
1239.8097653958946,1003.55676
1241.3846334310851,998.1345
1242.9595014662757,974.80457
1244.5343695014662,932.9233
1246.109237536657,905.00995
1247.6841055718476,893.8023
1249.258973607038,871.2035
1250.833841642229,841.9614
1252.4087096774194,804.56274
1253.98357771261,754.79297
1255.5584457478008,740.80115
1257.1333137829913,718.49896
1258.708181818182,711.4835
1260.2830498533724,731.0655
1261.8579178885632,768.1517
1263.4327859237535,796.4433
1265.0076539589445,796.70667
1266.582521994135,785.06287
1268.1573900293256,754.4878
1269.732258064516,728.2972
1271.307126099707,710.57477
1272.8819941348977,695.41907
1274.456862170088,716.1847
1276.0317302052786,755.0177
1277.606598240469,793.76245
1279.18146627566,799.42206
1280.7563343108504,782.5912
1282.3312023460412,782.32086
1283.9060703812318,793.38043
1285.4809384164223,839.45123
1287.055806451613,863.4579
1288.6306744868036,895.5492
1290.2055425219942,922.0586
1291.7804105571847,974.074
1293.3552785923755,1024.5446
1294.930146627566,1059.3575
1296.5050146627566,1089.7456
1298.0798826979474,1106.1619
1299.654750733138,1103.4314
1301.2296187683285,1130.1477
1302.8044868035192,1162.0469
1304.3793548387098,1207.8698
1305.9542228739003,1249.2838
1307.5290909090909,1285.3525
1309.1039589442814,1306.6243
1310.6788269794722,1329.3826
1312.2536950146628,1359.2888
1313.8285630498533,1436.2294
1315.403431085044,1537.4904
1316.9782991202346,1591.1321
1318.5531671554252,1642.3525
1320.128035190616,1687.5063
1321.7029032258065,1743.4618
1323.277771260997,1826.2695
1324.8526392961876,1875.5363
1326.4275073313784,1920.1844
1328.002375366569,1915.2312
1329.5772434017597,1853.4167
1331.1521114369502,1795.133
1332.7269794721408,1721.3127
1334.301847507331,1648.9169
1335.876715542522,1550.6761
1337.4515835777129,1448.6226
1339.0264516129032,1336.0146
1340.6013196480935,1257.5876
1342.1761876832843,1189.9531
1343.751055718475,1140.1742
1345.3259237536656,1099.6428
1346.9007917888564,1060.6887
1348.475659824047,1022.1682
1350.0505278592375,970.09467
1351.6253958944285,921.2147
1353.2002639296188,894.18463
1354.7751319648094,873.9915
1356.35,861.6347
1357.924868035191,828.9471
1359.4997360703812,806.0748
1361.0746041055718,794.3154
1362.6494721407626,806.94666
1364.224340175953,776.0415
1365.7992082111437,747.8526
1367.3740762463344,759.63837
1368.948944281525,785.7884
1370.5238123167155,782.3419
1372.098680351906,772.7831
1373.6735483870968,765.5483
1375.2484164222874,730.41327
1376.823284457478,653.7713
1378.3981524926687,550.0549
1379.9730205278593,439.57074
1381.5478885630498,341.6252
1383.1227565982406,276.9821
1384.6976246334311,233.2055
1386.2724926686217,218.06914
1387.8473607038122,208.70276
1389.422228739003,201.46153
1390.9970967741936,216.59023
1392.571964809384,237.65878
1394.1468328445749,243.37791
1395.7217008797654,234.15242
1397.296568914956,209.33067
1398.8714369501467,209.5482
1400.4463049853373,216.67635
1402.0211730205278,205.03423
1403.5960410557184,201.882
1405.1709090909092,223.92
1406.7457771260997,222.57095
1408.3206451612905,223.7788
1409.895513196481,219.67409
1411.4703812316716,224.4555
1413.045249266862,239.2621
1414.620117302053,240.25604
1416.1949853372437,208.87904
1417.769853372434,148.78702
1419.3447214076243,118.5596
1420.919589442815,136.80595
1422.494457478006,163.38356
1424.0693255131964,193.82098
1425.6441935483872,223.2804
1427.2190615835775,253.751
1428.7939296187683,271.68286
1430.368797653959,305.7519
1431.9436656891496,369.33145
1433.5185337243402,497.07083
1435.0934017595307,630.3028
1436.6682697947217,758.77527
1438.243137829912,892.20056
1439.8180058651026,1038.8054
1441.3928739002934,1219.013
1442.967741935484,1405.9393
1444.5426099706744,1582.7509
1446.1174780058652,1717.512
1447.6923460410558,1833.2938
1449.2672140762463,1884.3589
1450.8420821114369,1861.8569
1452.4169501466276,1761.5315
1453.9918181818182,1598.895
1455.5666862170087,1398.4094
1457.1415542521995,1182.3717
1458.71642228739,926.9627
1460.2912903225806,711.7646
1461.8661583577714,502.86145
1463.441026392962,373.9205
1465.0158944281525,307.9381
1466.590762463343,272.25998
1468.1656304985338,257.76694
1469.7404985337243,249.93051
1471.315366568915,214.67831
1472.8902346041057,192.48834
1474.4651026392962,168.69759
1476.0399706744868,141.46584
1477.6148387096775,135.32199
1479.189706744868,158.33289
1480.7645747800586,169.7997
1482.3394428152492,176.41771
1483.91431085044,168.76869
1485.4891788856305,173.5879
1487.064046920821,171.48868
1488.6389149560118,198.97224
1490.2137829912024,230.26593
1491.788651026393,280.7
1493.3635190615837,320.18045
1494.9383870967742,353.0039
1496.5132551319648,374.64966
1498.0881231671551,383.83472
1499.662991202346,375.75546
1501.237859237537,364.78427
1502.8127272727272,299.00464
1504.387595307918,234.67982
1505.9624633431083,208.90646
1507.537331378299,202.06136
1509.11219941349,207.65265
1510.6870674486804,213.97798
1512.261935483871,204.72527
1513.8368035190615,193.37585
1515.4116715542525,179.63112
1516.9865395894428,193.23582
1518.5614076246334,228.61723
1520.1362756598242,248.71107
1521.7111436950147,245.39053
1523.2860117302052,221.21309
1524.860879765396,207.30904
1526.4357478005866,204.1077
1528.0106158357771,219.04063
1529.5854838709677,233.40085
1531.1603519061584,222.02315
1532.735219941349,215.45392
1534.3100879765395,246.1569
1535.8849560117303,266.8473
1537.4598240469209,282.55853
1539.0346920821114,278.97507
1540.6095601173022,279.51892
1542.1844281524927,266.9015
1543.7592961876833,243.00682
1545.3341642228738,266.84503
1546.9090322580646,290.32455
1548.4839002932551,297.41544
1550.0587683284457,302.80386
1551.6336363636365,307.4368
1553.208504398827,345.4838
1554.7833724340176,389.0778
1556.3582404692083,415.13892
1557.933108504399,451.05576
1559.5079765395894,462.50146
1561.08284457478,484.3868
1562.6577126099708,500.51355
1564.2325806451613,521.4421
1565.807448680352,538.43695
1567.3823167155426,578.49225
1568.9571847507332,635.71405
1570.5320527859235,679.95294
1572.1069208211145,745.91785
1573.681788856305,810.79456
1575.2566568914956,942.4263
1576.831524926686,1181.2678
1578.406392961877,1521.9248
1579.9812609970677,1915.7704
1581.556129032258,2282.286
1583.1309970674488,2522.098
1584.705865102639,2566.614
1586.28073313783,2410.1196
1587.855601173021,2151.8345
1589.4304692082112,1934.4486
1591.0053372434018,1846.146
1592.5802052785923,1945.3477
1594.155073313783,2209.7397
1595.7299413489736,2651.3206
1597.3048093841642,3261.421
1598.879677419355,3994.134
1600.4545454545455,4660.295
1602.029413489736,5121.8784
1603.6042815249268,5180.0513
1605.1791495601174,4896.32
1606.754017595308,4289.0425
1608.3288856304985,3525.8552
1609.9037536656892,2772.989
1611.4786217008798,2155.3616
1613.0534897360703,1695.8383
1614.628357771261,1409.2178
1616.2032258064517,1230.9204
1617.7780938416422,1130.5414
1619.352961876833,1058.0486
1620.9278299120235,1030.0221
1622.502697947214,984.19415
1624.0775659824046,933.6472
1625.6524340175954,927.358
1627.227302052786,950.74976
1628.8021700879765,969.1613
1630.3770381231673,961.8995
1631.9519061583578,927.2516
1633.5267741935484,907.9111
1635.1016422287391,864.118
1636.6765102639297,803.0347
1638.2513782991202,744.41846
1639.8262463343108,737.51904
1641.4011143695016,760.0686
1642.975982404692,793.8732
1644.5508504398829,823.7797
1646.1257184750734,830.1894
1647.700586510264,818.74146
1649.2754545454543,780.4485
1650.8503225806453,735.8247
1652.4251906158358,702.76776
1654.0000586510264,702.87885
1655.574926686217,722.62506
1657.1497947214075,761.9356
1658.7246627565985,762.81165
1660.2995307917888,737.6023
1661.8743988269796,708.43866
1663.44926686217,700.40845
1665.024134897361,720.7294
1666.5990029325517,775.6265
1668.173870967742,798.2194
1669.7487390029326,776.8043
1671.323607038123,732.80853
1672.898475073314,716.59204
1674.4733431085044,712.5559
1676.048211143695,699.68616
1677.6230791788855,695.8257
1679.1979472140763,715.915
1680.7728152492668,725.03674
1682.3476832844576,712.6783
1683.9225513196482,699.1727
1685.4974193548387,698.1347
1687.0722873900293,699.5653
1688.64715542522,668.3683
1690.2220234604106,644.5631
1691.7968914956011,613.3393
1693.371759530792,592.3554
1694.9466275659825,562.2877
1696.521495601173,518.5804
1698.0963636363638,486.16513
1699.6712316715543,514.8063
1701.2460997067449,539.75525
1702.8209677419354,553.5682
1704.3958357771262,554.72864
1705.9707038123167,556.5372
1707.5455718475073,550.38794
1709.120439882698,551.81586
1710.6953079178886,554.82904
1712.2701759530792,544.1575
1713.84504398827,537.7528
1715.4199120234605,563.2736
1716.994780058651,553.19867
1718.5696480938416,519.21844
1720.1445161290324,481.07993
1721.719384164223,450.93564
1723.2942521994134,487.81393
1724.8691202346042,521.0232
1726.4439882697948,531.97156
1728.018856304985,519.01953
1729.593724340176,478.9743
1731.1685923753666,497.61313
1732.7434604105572,515.6019
1734.3183284457475,540.6574
1735.8931964809385,553.23413
1737.468064516129,537.7576
1739.0429325513196,528.65826
1740.6178005865104,533.549
1742.192668621701,518.17346
1743.7675366568917,518.36255
1745.3424046920825,543.1738
1746.9172727272728,557.40674
1748.4921407624634,548.65424
1750.067008797654,547.7577
1751.641876832845,551.81415
1753.2167448680352,588.4802
1754.7916129032258,623.8075
1756.3664809384163,640.69257
1757.941348973607,604.34033
1759.5162170087976,580.1862
1761.0910850439884,564.57404
1762.665953079179,552.98883
1764.2408211143695,548.64874
1765.81568914956,571.0879
1767.3905571847508,590.0208
1768.9654252199414,590.14905
1770.540293255132,578.60315
1772.1151612903227,584.96576
1773.6900293255133,582.2636
1775.2648973607038,581.91254
1776.8397653958946,563.96686
1778.4146334310851,578.52545
1779.9895014662757,596.9553
1781.5643695014662,642.8673
1783.139237536657,660.20496
1784.7141055718475,652.2131
1786.288973607038,648.74194
1787.8638416422289,643.216
1789.4387096774194,619.08594
1791.01357771261,592.8272
1792.5884457478007,567.1887
1794.1633137829913,567.1752
1795.7381818181818,608.7225
1797.3130498533724,649.93396
1798.8879178885632,683.1321
1800.4627859237537,688.67975
1802.037653958944,688.3121
1803.612521994135,669.4797
1805.1873900293256,655.29675
1806.762258064516,634.8856
1808.337126099707,637.01587
1809.9119941348977,684.30505
1811.486862170088,729.30225
1813.0617302052783,775.19653
1814.6365982404693,788.99396
1816.21146627566,772.12463
1817.7863343108504,742.574
1819.3612023460412,731.3698
1820.9360703812315,729.8834
1822.5109384164225,750.15826
1824.085806451613,780.01624
1825.6606744868036,814.5015
1827.235542521994,810.3924
1828.8104105571847,825.79803
1830.3852785923757,836.25525
1831.960146627566,827.9393
1833.5350146627568,822.9775
1835.1098826979471,822.30457
1836.684750733138,801.1989
1838.2596187683284,772.25586
1839.8344868035192,753.1025
1841.4093548387095,761.03766
1842.9842228739003,762.8654
1844.5590909090909,768.85876
1846.1339589442816,782.0276
1847.708826979472,800.5093
1849.2836950146627,826.68115
1850.8585630498535,826.80835
1852.433431085044,827.8439
1854.0082991202344,814.9575
1855.5831671554256,813.062
1857.158035190616,824.5668
1858.7329032258065,853.39185
1860.307771260997,855.07825
1861.882639296188,854.8217
1863.4575073313783,857.4939
1865.0323753665689,890.61554
1866.6072434017597,924.4156
1868.1821114369504,945.4613
1869.7569794721408,952.6114
1871.3318475073315,966.0434
1872.906715542522,988.4086
1874.4815835777129,1011.3832
1876.0564516129032,1033.885
1877.631319648094,1056.2029
1879.2061876832845,1048.8365
1880.781055718475,1038.7365
1882.3559237536656,1045.1117
1883.9307917888564,1066.9811
1885.505659824047,1092.8988
1887.0805278592377,1100.727
1888.655395894428,1141.8966
1890.2302639296188,1165.2847
