Wavenumber,Intensities
282.29,1419.8766
283.8648680351906,1403.954
285.43973607038123,1363.6998
287.0146041055719,1311.8026
288.5894721407625,1236.8346
290.1643401759531,1139.4728
291.7392082111437,1065.5448
293.3140762463343,973.26227
294.88894428152497,920.58514
296.4638123167156,849.5088
298.0386803519062,783.0348
299.6135483870968,733.6242
301.1884164222874,690.9069
302.76328445747805,645.6386
304.33815249266866,615.454
305.91302052785926,576.99243
307.48788856304986,563.5471
309.06275659824047,554.92535
310.63762463343113,558.9128
312.21249266862173,550.0677
313.78736070381234,536.1857
315.36222873900294,530.50385
316.93709677419355,517.93646
318.5119648093842,530.0012
320.0868328445748,533.74005
321.6617008797654,537.05585
323.236568914956,548.46027
324.81143695014663,550.11096
326.3863049853373,566.60876
327.9611730205279,570.6022
329.5360410557185,568.018
331.1109090909091,572.49475
332.6857771260997,586.9774
334.26064516129037,579.5645
335.835513196481,593.7693
337.4103812316716,607.38885
338.9852492668622,600.9013
340.5601173020528,604.3195
342.13498533724345,602.8028
343.70985337243405,625.26996
345.28472140762466,625.7936
346.85958944281526,620.4725
348.43445747800587,605.508
350.0093255131965,596.19696
351.58419354838713,600.1755
353.15906158357774,605.26135
354.73392961876834,602.4352
356.30879765395895,604.43616
357.88366568914955,608.17786
359.4585337243402,604.1604
361.0334017595308,627.33093
362.6082697947214,660.19147
364.183137829912,690.2399
365.75800586510263,727.72125
367.3328739002933,761.2088
368.9077419354839,780.8494
370.4826099706745,833.70844
372.0574780058651,872.316
373.6323460410557,903.6092
375.2072140762464,939.4341
376.782082111437,982.4851
378.3569501466276,1025.0187
379.9318181818182,1082.7437
381.5066862170088,1133.8214
383.08155425219945,1191.1321
384.65642228739006,1245.3862
386.23129032258066,1298.0825
387.80615835777127,1357.1245
389.3810263929618,1406.5409
390.95589442815253,1467.7338
392.53076246334314,1502.0771
394.10563049853374,1530.6066
395.68049853372435,1585.2866
397.25536656891495,1630.7268
398.8302346041056,1680.5658
400.4051026392962,1757.4923
401.9799706744868,1833.8423
403.5548387096774,1918.2686
405.129706744868,1965.6023
406.7045747800587,2010.1755
408.2794428152493,2013.3457
409.8543108504399,1980.5132
411.42917888563056,1936.1088
413.0040469208211,1885.6848
414.5789149560118,1835.189
416.1537829912024,1793.1608
417.728651026393,1745.1165
419.3035190615837,1717.7566
420.8783870967742,1663.9795
422.45325513196485,1610.0851
424.02812316715546,1572.2596
425.60299120234606,1543.7081
427.1778592375367,1515.4016
428.75272727272727,1491.6862
430.32759530791793,1469.9695
431.90246334310854,1447.8048
433.47733137829914,1448.9015
435.0521994134898,1454.7563
436.6270674486803,1458.8732
438.201935483871,1453.7871
439.7768035190616,1426.6688
441.3516715542522,1406.6176
442.9265395894429,1387.8907
444.50140762463343,1391.3086
446.0762756598241,1366.5128
447.6511436950147,1334.182
449.2260117302053,1293.2296
450.800879765396,1260.2811
452.3757478005865,1231.0353
453.9506158357772,1191.8685
455.5254838709678,1178.6124
457.1003519061584,1146.1451
458.67521994134904,1109.5568
460.2500879765396,1088.7924
461.82495601173025,1077.245
463.39982404692086,1069.0538
464.97469208211146,1059.9838
466.5495601173021,1023.8021
468.1244281524926,997.87445
469.6992961876834,1002.02374
471.27416422287394,1011.4476
472.84903225806454,1007.76276
474.4239002932552,1007.0706
475.99876832844575,999.11615
477.5736363636364,997.17163
479.148504398827,984.15155
480.7233724340176,987.54297
482.2982404692083,991.39056
483.8731085043988,1003.76996
485.4479765395895,1020.7287
487.0228445747801,1023.8582
488.5977126099707,1032.6045
490.17258064516136,1026.1758
491.7474486803519,1025.2543
493.32231671554257,1031.8749
494.8971847507332,1021.99536
496.4720527859238,1019.02856
498.0469208211144,1030.7604
499.621788856305,1013.6232
501.1966568914957,1002.48596
502.77152492668625,974.34564
504.34639296187686,959.6803
505.9212609970675,950.22327
507.49612903225807,935.1677
509.07099706744873,930.5059
510.64586510263933,908.2081
512.2207331378299,893.042
513.7956011730206,886.92834
515.3704692082111,891.54736
516.9453372434018,901.9179
518.5202052785924,918.22516
520.095073313783,919.58923
521.6699413489737,925.15393
523.2448093841642,930.7675
524.8196774193549,949.2902
526.3945454545456,969.5544
527.9694134897361,998.1068
529.5442815249268,1050.4537
531.1191495601173,1082.1334
532.694017595308,1129.7472
534.2688856304985,1184.589
535.8437536656892,1225.5406
537.4186217008798,1265.1606
538.9934897360704,1297.0287
540.568357771261,1327.3925
