Wavenumber,Intensities
282.29,1314.2438
283.8648680351906,1309.3643
285.43973607038123,1254.8602
287.0146041055719,1173.4401
288.5894721407625,1095.0938
290.1643401759531,1030.2515
291.7392082111437,967.1879
293.3140762463343,878.5493
294.88894428152497,756.0129
296.4638123167156,663.0218
298.0386803519062,638.35284
299.6135483870968,647.4108
301.1884164222874,610.351
302.76328445747805,558.0834
304.33815249266866,501.12357
305.91302052785926,469.11536
307.48788856304986,506.84576
309.06275659824047,597.76575
310.63762463343113,687.33636
312.21249266862173,742.0073
313.78736070381234,770.9911
315.36222873900294,773.2205
316.93709677419355,793.4224
318.5119648093842,811.8373
320.0868328445748,869.1038
321.6617008797654,893.21344
323.236568914956,909.66254
324.81143695014663,904.16907
326.3863049853373,935.2734
327.9611730205279,959.7162
329.5360410557185,1002.22003
331.1109090909091,1057.2483
332.6857771260997,1115.2858
334.26064516129037,1126.8818
335.835513196481,1121.2446
337.4103812316716,1125.0747
338.9852492668622,1110.5468
340.5601173020528,1105.205
342.13498533724345,1127.3976
343.70985337243405,1131.1351
345.28472140762466,1100.7389
346.85958944281526,1050.6202
348.43445747800587,1024.4347
350.0093255131965,1004.6545
351.58419354838713,993.8751
353.15906158357774,1018.22675
354.73392961876834,1032.059
356.30879765395895,1039.8508
357.88366568914955,1040.3486
359.4585337243402,1030.3347
361.0334017595308,1065.9866
362.6082697947214,1123.6041
364.183137829912,1181.0634
365.75800586510263,1242.0457
367.3328739002933,1300.3387
368.9077419354839,1358.4303
370.4826099706745,1405.4412
372.0574780058651,1481.6417
373.6323460410557,1573.1151
375.2072140762464,1670.472
376.782082111437,1793.155
378.3569501466276,1944.4585
379.9318181818182,2097.3428
381.5066862170088,2238.358
383.08155425219945,2334.946
384.65642228739006,2406.5396
386.23129032258066,2511.3435
387.80615835777127,2646.9646
389.3810263929618,2731.3652
390.95589442815253,2782.0693
392.53076246334314,2850.7625
394.10563049853374,2947.114
395.68049853372435,3070.7305
397.25536656891495,3267.8164
398.8302346041056,3493.5342
400.4051026392962,3712.013
401.9799706744868,3833.035
403.5548387096774,3872.339
405.129706744868,3848.9226
406.7045747800587,3797.6438
408.2794428152493,3687.9893
409.8543108504399,3555.2092
411.42917888563056,3399.7405
413.0040469208211,3253.7065
414.5789149560118,3147.1074
416.1537829912024,3049.181
417.728651026393,2926.7534
419.3035190615837,2788.1147
420.8783870967742,2674.8628
422.45325513196485,2586.2622
424.02812316715546,2491.6194
425.60299120234606,2422.7659
427.1778592375367,2366.9646
428.75272727272727,2312.1365
430.32759530791793,2252.7224
431.90246334310854,2187.0156
433.47733137829914,2149.7546
435.0521994134898,2156.8906
436.6270674486803,2188.1992
438.201935483871,2208.4048
439.7768035190616,2216.7866
441.3516715542522,2221.1833
442.9265395894429,2161.077
444.50140762463343,2075.0764
446.0762756598241,2001.6245
447.6511436950147,1937.2489
449.2260117302053,1860.123
450.800879765396,1781.2258
452.3757478005865,1680.3746
453.9506158357772,1590.5814
455.5254838709678,1520.5128
457.1003519061584,1504.4606
458.67521994134904,1509.9369
460.2500879765396,1490.1244
461.82495601173025,1408.9314
463.39982404692086,1340.2178
464.97469208211146,1320.4512
466.5495601173021,1342.9357
468.1244281524926,1386.4264
469.6992961876834,1393.6743
471.27416422287394,1327.7682
472.84903225806454,1252.6095
474.4239002932552,1233.6373
475.99876832844575,1272.004
477.5736363636364,1321.408
479.148504398827,1319.3027
480.7233724340176,1322.9954
482.2982404692083,1319.4746
483.8731085043988,1326.9077
485.4479765395895,1353.6068
487.0228445747801,1404.35
488.5977126099707,1433.5354
490.17258064516136,1397.6497
491.7474486803519,1316.552
493.32231671554257,1298.1335
494.8971847507332,1348.3392
496.4720527859238,1414.8829
498.0469208211144,1430.0009
499.621788856305,1399.8761
501.1966568914957,1371.7906
502.77152492668625,1375.9304
504.34639296187686,1407.0234
505.9212609970675,1414.2429
507.49612903225807,1385.2748
509.07099706744873,1379.2819
510.64586510263933,1343.2009
512.2207331378299,1335.6074
513.7956011730206,1297.8171
515.3704692082111,1310.2931
516.9453372434018,1364.5842
518.5202052785924,1420.2566
520.095073313783,1461.8574
521.6699413489737,1528.6127
523.2448093841642,1615.5668
524.8196774193549,1699.3779
526.3945454545456,1758.152
527.9694134897361,1864.9462
529.5442815249268,1999.1556
531.1191495601173,2127.83
532.694017595308,2264.0027
534.2688856304985,2355.5522
535.8437536656892,2430.687
537.4186217008798,2475.2031
538.9934897360704,2478.0063
540.568357771261,2481.7266
542.1432258064517,2485.47
543.7180938416423,2452.2202
545.2929618768328,2407.521
546.8678299120235,2373.6184
548.4426979472141,2318.311
550.0175659824047,2244.145
551.5924340175953,2184.3706
553.167302052786,2164.129
554.7421700879765,2161.2559
556.3170381231672,2143.4246
557.8919061583579,2095.8403
559.4667741935484,2055.2712
561.041642228739,1993.1813
562.6165102639296,1936.9635
564.1913782991203,1947.0322
565.7662463343108,2003.0969
567.3411143695015,1989.0693
568.9159824046922,1929.015
570.4908504398827,1841.3297
572.0657184750734,1767.7556
573.640586510264,1730.1896
575.2154545454546,1685.3931
576.7903225806451,1650.3502
578.3651906158358,1624.113
579.9400586510264,1630.8907
581.514926686217,1597.1627
583.0897947214077,1557.1364
584.6646627565983,1533.8705
586.2395307917889,1496.156
587.8143988269795,1464.7704
589.3892668621702,1430.0791
590.9641348973607,1424.8054
592.5390029325513,1424.8683
594.113870967742,1434.893
595.6887390029326,1423.2351
597.2636070381232,1382.674
598.8384750733138,1334.2673
600.4133431085045,1313.1611
601.988211143695,1392.8967
603.5630791788857,1529.065
605.1379472140763,1727.2299
606.7128152492669,1989.4613
608.2876832844574,2377.0762
609.8625513196481,2968.6477
611.4374193548388,3961.021
613.0122873900293,5514.308
614.58715542522,7607.707
616.1620234604106,9865.323
617.7368914956012,11599.355
619.3117595307918,12120.613
620.8866275659825,11190.725
622.461495601173,9260.594
624.0363636363636,7102.3555
625.6112316715543,5260.32
627.1860997067449,3924.6284
628.7609677419355,3027.912
630.3358357771261,2410.7383
631.9107038123168,1958.0349
633.4855718475073,1625.9838
635.060439882698,1387.5155
636.6353079178887,1199.3947
638.2101759530792,1076.8972
639.7850439882698,988.22473
641.3599120234604,930.31573
642.9347800586511,873.7753
644.5096480938416,827.51984
646.0845161290323,808.333
647.659384164223,783.7745
649.2342521994135,741.89044
650.8091202346042,675.56616
652.3839882697948,635.7035
653.9588563049854,606.67645
655.5337243401759,596.6579
657.1085923753666,584.1191
658.6834604105572,582.56775
660.2583284457478,594.9804
661.8331964809385,605.7855
663.4080645161291,599.2611
664.9829325513197,593.6044
666.5578005865103,599.0217
668.132668621701,622.82385
669.7075366568915,627.92725
671.2824046920821,595.8942
672.8572727272727,561.3879
674.4321407624634,527.3749
676.007008797654,517.5458
677.5818768328446,527.2703
679.1567448680353,547.9675
680.7316129032258,555.6669
682.3064809384165,545.3477
683.8813489736071,500.84268
685.4562170087977,491.40396
687.0310850439882,503.65686
688.6059530791789,551.481
690.1808211143696,588.1794
691.7556891495601,639.98676
693.3305571847508,717.36346
694.9054252199414,797.129
696.480293255132,846.12994
698.0551612903226,879.9753
699.6300293255133,907.0513
701.2048973607039,881.16327
702.7797653958944,807.5059
704.3546334310851,715.1863
705.9295014662757,641.56537
707.5043695014663,572.7766
709.0792375366569,525.96704
710.6541055718476,541.0031
712.2289736070381,556.39905
713.8038416422288,583.0049
715.3787096774195,598.20013
716.95357771261,589.7903
718.5284457478006,567.5717
720.1033137829912,581.09534
721.6781818181819,621.3915
723.2530498533724,676.2672
724.8279178885631,780.0115
726.4027859237538,911.89825
727.9776539589443,1108.09
729.552521994135,1345.1791
731.1273900293256,1641.1222
732.7022580645162,1929.3828
734.2771260997067,2186.1216
735.8519941348974,2404.544
737.426862170088,2599.2632
739.0017302052786,2764.2188
740.5765982404693,2967.457
742.1514662756599,3164.033
743.7263343108505,3328.1257
745.3012023460411,3504.1873
746.8760703812318,3727.507
748.4509384164223,3965.825
750.0258064516129,4202.8574
751.6006744868035,4387.8936
753.1755425219942,4531.2734
754.7504105571848,4654.6494
756.3252785923754,4742.8784
757.9001466275661,4766.1157
759.4750146627566,4699.0522
761.0498826979473,4595.4697
762.624750733138,4473.362
764.1996187683285,4348.0156
765.774486803519,4230.2207
767.3493548387097,4083.342
768.9242228739004,3929.0842
770.4990909090909,3817.1345
772.0739589442816,3758.1606
773.6488269794722,3777.2026
775.2236950146628,3855.2927
776.7985630498534,4038.1008
778.3734310850441,4289.5576
779.9482991202347,4646.73
781.5231671554252,5098.7783
783.0980351906159,5639.977
784.6729032258065,6284.6265
786.2477712609971,6992.01
787.8226392961877,7708.1265
789.3975073313784,8352.851
790.9723753665689,8870.064
792.5472434017596,9141.474
794.1221114369503,9125.065
795.6969794721408,8794.82
797.2718475073314,8221.011
798.8467155425221,7452.5127
800.4215835777127,6605.536
801.9964516129032,5764.213
803.5713196480938,5038.082
805.1461876832846,4435.182
806.7210557184751,3951.4531
808.2959237536656,3565.315
809.8707917888564,3203.966
811.445659824047,2873.6284
813.0205278592375,2524.0864
814.5953958944283,2182.154
816.1702639296188,1847.0048
817.7451319648094,1545.4716
819.3199999999999,1309.0576
820.8948680351907,1155.4048
822.4697360703813,1104.05
824.0446041055718,1133.9641
825.6194721407626,1189.1427
827.1943401759531,1280.8622
828.7692082111437,1391.2167
830.3440762463345,1556.8759
831.918944281525,1704.2751
833.4938123167155,1846.4641
835.0686803519061,1979.6633
836.6435483870969,2114.907
838.2184164222874,2250.3909
839.793284457478,2305.5056
841.3681524926687,2244.1255
842.9430205278593,2098.9072
844.5178885630498,1945.3059
846.0927565982406,1785.5652
847.6676246334312,1664.9155
849.2424926686217,1561.8961
850.8173607038123,1484.7756
852.392228739003,1419.6659
853.9670967741936,1411.2153
855.5419648093841,1426.0232
857.1168328445749,1447.3972
858.6917008797654,1445.3358
860.266568914956,1444.8622
861.8414369501468,1416.799
863.4163049853373,1387.6675
864.9911730205279,1345.9781
866.5660410557184,1277.2974
868.1409090909092,1212.8483
869.7157771260997,1155.1387
871.2906451612903,1105.131
872.8655131964811,1095.2137
874.4403812316716,1081.4666
876.0152492668622,1091.7363
877.5901173020529,1094.1324
879.1649853372435,1107.5105
880.739853372434,1122.9591
882.3147214076246,1110.9459
883.8895894428153,1107.2351
885.4644574780059,1112.6106
887.0393255131964,1136.1077
888.6141935483872,1166.104
890.1890615835778,1192.9269
891.7639296187683,1227.3462
893.3387976539591,1303.3169
894.9136656891496,1375.4412
896.4885337243402,1483.8344
898.0634017595307,1642.2103
899.6382697947215,1831.36
901.213137829912,1966.7623
902.7880058651026,2026.8125
904.3628739002934,2002.8163
905.937741935484,1883.8231
907.5126099706744,1687.8165
909.0874780058653,1411.8086
910.6623460410558,1123.2357
912.2372140762463,897.7697
913.8120821114368,814.09
915.3869501466276,791.2114
916.9618181818182,765.71234
918.5366862170088,739.68134
920.1115542521997,692.06995
921.68642228739,642.61554
923.2612903225806,566.4206
924.8361583577714,495.50198
926.411026392962,450.14316
927.9858944281524,410.58432
929.560762463343,376.35886
931.1356304985338,390.41995
932.7104985337244,444.71634
934.2853665689148,520.2294
935.8602346041056,570.4668
937.4351026392962,595.8599
939.0099706744868,612.1082
940.5848387096776,640.9212
942.159706744868,659.2264
943.7345747800588,647.9077
945.3094428152492,598.5298
946.88431085044,573.07556
948.4591788856304,618.81146
950.0340469208212,659.88025
951.608914956012,703.6113
953.1837829912024,733.81665
954.758651026393,802.62854
956.3335190615836,891.81146
957.9083870967744,973.47235
959.4832551319648,1045.6396
961.0581231671554,1151.7697
962.632991202346,1264.196
964.2078592375368,1352.0795
965.7827272727272,1387.7576
967.357595307918,1396.2084
968.9324633431086,1424.1672
970.5073313782992,1512.4236
972.08219941349,1701.5869
973.6570674486804,1971.0315
975.231935483871,2311.4712
976.8068035190616,2701.061
978.3816715542524,3164.3733
979.9565395894429,3782.3862
981.5314076246334,4613.685
983.1062756598242,5685.433
984.6811436950148,7042.8223
986.2560117302052,8683.656
987.830879765396,10800.515
989.4057478005866,13850.883
990.9806158357771,18680.02
992.5554838709676,25868.654
994.1303519061584,34649.66
995.705219941349,38233.664
997.2800879765396,40214.207
998.8549560117305,40936.742
1000.4298240469208,40872.297
1002.0046920821114,39907.41
1003.5795601173022,37316.855
1005.1544281524928,30521.244
1006.7292961876832,20438.545
1008.304164222874,13112.115
1009.8790322580646,8744.263
1011.4539002932552,6269.9224
1013.0287683284456,4957.26
1014.6036363636364,4409.085
1016.178504398827,4418.073
1017.7533724340176,4964.6143
1019.3282404692084,6090.903
1020.9031085043988,7873.6626
1022.4779765395896,10360.859
1024.05284457478,13381.075
1025.6277126099708,16458.902
1027.202580645161,18920.002
1028.777448680352,20156.36
1030.3523167155429,19790.64
1031.9271847507332,18038.285
1033.5020527859238,15436.521
1035.0769208211143,12607.048
1036.651788856305,10008.128
1038.2266568914956,7874.122
1039.8015249266862,6249.692
1041.376392961877,5087.737
1042.9512609970675,4275.6826
1044.526129032258,3721.7532
1046.1009970674488,3328.1074
1047.6758651026394,3009.5574
1049.25073313783,2785.937
1050.8256011730207,2671.7178
1052.4004692082112,2625.3494
1053.9753372434018,2609.6443
1055.5502052785923,2589.4612
1057.125073313783,2611.592
1058.6999413489737,2669.4417
1060.2748093841642,2770.5242
1061.849677419355,2926.5273
1063.4245454545455,3076.7344
1064.999413489736,3243.394
1066.5742815249268,3350.6404
1068.1491495601174,3416.6287
1069.724017595308,3434.8335
1071.2988856304985,3392.5042
1072.8737536656893,3310.406
1074.4486217008798,3170.0876
