Wavenumber,Intensities
282.29,683.1921
283.8648680351906,667.62286
285.43973607038123,663.39966
287.0146041055719,651.48804
288.5894721407625,632.5531
290.1643401759531,600.1866
291.7392082111437,572.88446
293.3140762463343,562.8336
294.88894428152497,516.91235
296.4638123167156,491.8185
298.0386803519062,393.93167
299.6135483870968,345.00333
301.1884164222874,318.71002
302.76328445747805,356.68286
304.33815249266866,356.40894
305.91302052785926,333.49622
307.48788856304986,294.3208
309.06275659824047,251.20657
310.63762463343113,251.884
312.21249266862173,299.9578
313.78736070381234,383.5266
315.36222873900294,446.94803
316.93709677419355,476.76108
318.5119648093842,494.84146
320.0868328445748,486.80057
321.6617008797654,492.6265
323.236568914956,526.5512
324.81143695014663,549.504
326.3863049853373,543.93866
327.9611730205279,511.55768
329.5360410557185,517.21906
331.1109090909091,553.34576
332.6857771260997,584.16364
334.26064516129037,617.0868
335.835513196481,655.5603
337.4103812316716,693.0719
338.9852492668622,714.64996
340.5601173020528,716.6939
342.13498533724345,702.8356
343.70985337243405,681.9744
345.28472140762466,675.94293
346.85958944281526,681.44794
348.43445747800587,677.576
350.0093255131965,637.1778
351.58419354838713,584.85297
353.15906158357774,553.318
354.73392961876834,535.99066
356.30879765395895,568.36334
357.88366568914955,599.87506
359.4585337243402,608.4466
361.0334017595308,590.38916
362.6082697947214,553.38074
364.183137829912,562.9542
365.75800586510263,612.1052
367.3328739002933,653.176
368.9077419354839,677.82513
370.4826099706745,691.5366
372.0574780058651,707.50635
373.6323460410557,716.7462
375.2072140762464,752.7385
376.782082111437,796.58997
378.3569501466276,847.49023
379.9318181818182,928.85754
381.5066862170088,1012.0877
383.08155425219945,1126.5227
384.65642228739006,1229.8796
386.23129032258066,1300.1637
387.80615835777127,1326.2085
389.3810263929618,1347.7698
390.95589442815253,1408.8684
392.53076246334314,1500.1104
394.10563049853374,1548.5841
395.68049853372435,1563.8682
397.25536656891495,1589.5658
398.8302346041056,1629.5537
400.4051026392962,1707.0463
401.9799706744868,1857.0758
403.5548387096774,2011.922
405.129706744868,2154.081
406.7045747800587,2219.077
408.2794428152493,2239.5647
409.8543108504399,2234.369
411.42917888563056,2197.6404
413.0040469208211,2108.8506
414.5789149560118,1987.3029
416.1537829912024,1889.411
417.728651026393,1799.6136
419.3035190615837,1732.1926
420.8783870967742,1679.0123
422.45325513196485,1599.4293
424.02812316715546,1514.863
425.60299120234606,1457.9055
427.1778592375367,1402.9429
428.75272727272727,1370.3029
430.32759530791793,1340.4458
431.90246334310854,1311.8375
433.47733137829914,1278.138
435.0521994134898,1210.7908
436.6270674486803,1163.4751
438.201935483871,1151.8186
