Wavenumber,Intensities
282.29,990.7209
283.8648680351906,961.4407
285.43973607038123,908.4062
287.0146041055719,833.5482
288.5894721407625,748.99725
290.1643401759531,696.8321
291.7392082111437,658.1099
293.3140762463343,602.88367
294.88894428152497,549.5695
296.4638123167156,515.22455
298.0386803519062,492.00763
299.6135483870968,463.3059
301.1884164222874,438.66574
302.76328445747805,402.5329
304.33815249266866,352.35745
305.91302052785926,344.0106
307.48788856304986,321.90826
309.06275659824047,324.18915
310.63762463343113,327.3501
312.21249266862173,315.92294
313.78736070381234,315.98407
315.36222873900294,335.37653
316.93709677419355,353.05963
318.5119648093842,362.04633
320.0868328445748,362.46268
321.6617008797654,358.65237
323.236568914956,384.4685
324.81143695014663,376.77365
326.3863049853373,379.14255
327.9611730205279,388.01822
329.5360410557185,374.11655
331.1109090909091,381.76273
332.6857771260997,371.68127
334.26064516129037,381.9776
335.835513196481,385.0772
337.4103812316716,400.42905
338.9852492668622,420.1461
340.5601173020528,437.95734
342.13498533724345,421.70264
343.70985337243405,406.51657
345.28472140762466,382.31198
346.85958944281526,392.89224
348.43445747800587,412.6675
350.0093255131965,412.2801
351.58419354838713,414.21988
353.15906158357774,410.36908
354.73392961876834,417.2136
356.30879765395895,440.4122
357.88366568914955,459.25967
359.4585337243402,484.64172
361.0334017595308,491.72095
362.6082697947214,515.88025
364.183137829912,535.2531
365.75800586510263,558.99817
367.3328739002933,589.83234
368.9077419354839,615.0919
370.4826099706745,653.4952
372.0574780058651,684.10016
373.6323460410557,717.83655
375.2072140762464,743.0917
376.782082111437,760.69495
378.3569501466276,795.4376
379.9318181818182,830.7083
381.5066862170088,867.5432
383.08155425219945,923.76434
384.65642228739006,959.45886
386.23129032258066,1004.46094
387.80615835777127,1033.6675
389.3810263929618,1044.8253
390.95589442815253,1073.4861
392.53076246334314,1087.6858
394.10563049853374,1116.2128
395.68049853372435,1145.6692
397.25536656891495,1210.8066
398.8302346041056,1284.7268
400.4051026392962,1348.5912
401.9799706744868,1383.005
403.5548387096774,1385.5009
405.129706744868,1379.4177
406.7045747800587,1373.0913
408.2794428152493,1349.2579
409.8543108504399,1313.048
411.42917888563056,1276.327
413.0040469208211,1250.0529
414.5789149560118,1224.4111
416.1537829912024,1208.0654
417.728651026393,1190.9523
419.3035190615837,1161.9058
420.8783870967742,1133.0166
422.45325513196485,1112.0447
424.02812316715546,1091.6882
425.60299120234606,1068.7395
427.1778592375367,1059.4811
428.75272727272727,1057.0396
430.32759530791793,1063.0449
431.90246334310854,1054.6152
433.47733137829914,1057.4835
435.0521994134898,1057.1315
436.6270674486803,1053.9049
438.201935483871,1019.1166
439.7768035190616,1021.005
441.3516715542522,1021.875
442.9265395894429,1019.17053
444.50140762463343,1012.62494
446.0762756598241,990.97876
447.6511436950147,974.62604
449.2260117302053,947.39343
450.800879765396,926.5795
452.3757478005865,913.2448
453.9506158357772,892.33734
455.5254838709678,867.64825
457.1003519061584,844.41235
458.67521994134904,833.8889
460.2500879765396,831.67206
461.82495601173025,803.8011
463.39982404692086,788.2044
464.97469208211146,774.1949
466.5495601173021,770.7782
468.1244281524926,780.3309
469.6992961876834,777.5082
471.27416422287394,788.557
472.84903225806454,781.4097
474.4239002932552,778.609
475.99876832844575,784.2244
477.5736363636364,784.0903
479.148504398827,777.45575
480.7233724340176,769.0295
482.2982404692083,786.5739
483.8731085043988,791.50433
485.4479765395895,799.9386
487.0228445747801,804.853
488.5977126099707,817.99054
490.17258064516136,811.9383
491.7474486803519,803.75397
493.32231671554257,793.3721
494.8971847507332,784.8657
496.4720527859238,766.78925
498.0469208211144,733.64404
499.621788856305,725.00616
501.1966568914957,717.0625
502.77152492668625,716.0362
504.34639296187686,712.38666
505.9212609970675,710.4042
507.49612903225807,689.06396
509.07099706744873,659.5602
510.64586510263933,653.5857
512.2207331378299,657.0089
513.7956011730206,665.89355
515.3704692082111,679.8115
516.9453372434018,677.395
518.5202052785924,689.6191
520.095073313783,692.1943
521.6699413489737,704.437
523.2448093841642,728.3599
524.8196774193549,734.6099
526.3945454545456,757.79596
527.9694134897361,781.8742
529.5442815249268,814.4097
531.1191495601173,864.89575
532.694017595308,897.72437
534.2688856304985,930.95264
535.8437536656892,958.6611
537.4186217008798,963.6538
538.9934897360704,981.41943
540.568357771261,990.78613
542.1432258064517,986.1489
543.7180938416423,968.5888
545.2929618768328,950.6859
546.8678299120235,946.9028
548.4426979472141,933.22473
550.0175659824047,926.92285
551.5924340175953,920.18066
553.167302052786,908.51154
554.7421700879765,893.2861
556.3170381231672,874.62146
557.8919061583579,871.9105
559.4667741935484,868.682
561.041642228739,843.5309
562.6165102639296,812.75323
564.1913782991203,781.5865
565.7662463343108,771.59766
567.3411143695015,746.66046
568.9159824046922,742.1004
570.4908504398827,742.19116
572.0657184750734,727.5374
573.640586510264,704.1948
575.2154545454546,702.07495
576.7903225806451,671.89703
578.3651906158358,644.4569
579.9400586510264,653.10516
581.514926686217,646.8566
583.0897947214077,654.93225
584.6646627565983,658.74176
586.2395307917889,648.0821
587.8143988269795,649.3007
589.3892668621702,630.3622
590.9641348973607,625.5092
592.5390029325513,609.112
594.113870967742,617.17914
595.6887390029326,634.0292
597.2636070381232,631.671
598.8384750733138,628.54114
600.4133431085045,624.87915
601.988211143695,636.3871
603.5630791788857,659.8142
605.1379472140763,706.5343
606.7128152492669,760.17316
608.2876832844574,863.4529
609.8625513196481,1024.703
611.4374193548388,1273.3217
613.0122873900293,1694.0143
