Wavenumber,Intensities
282.29,1368.435
283.8648680351906,1384.0431
285.43973607038123,1339.3159
287.0146041055719,1275.7894
288.5894721407625,1211.3268
290.1643401759531,1164.5862
291.7392082111437,1129.7153
293.3140762463343,1073.2874
294.88894428152497,971.7678
296.4638123167156,860.29767
298.0386803519062,803.3681
299.6135483870968,786.02423
301.1884164222874,794.17676
302.76328445747805,763.3127
304.33815249266866,696.22797
305.91302052785926,627.20374
307.48788856304986,586.0769
309.06275659824047,631.3097
310.63762463343113,708.158
312.21249266862173,765.3845
313.78736070381234,757.86865
315.36222873900294,729.22015
316.93709677419355,697.7605
318.5119648093842,700.05225
320.0868328445748,715.1655
321.6617008797654,754.53467
323.236568914956,753.8056
324.81143695014663,721.51025
326.3863049853373,691.1881
327.9611730205279,717.70636
329.5360410557185,712.03705
331.1109090909091,734.7039
332.6857771260997,780.9656
334.26064516129037,800.2098
335.835513196481,799.9629
337.4103812316716,795.26874
338.9852492668622,795.0085
340.5601173020528,790.21063
342.13498533724345,801.2593
343.70985337243405,823.6996
345.28472140762466,823.40454
346.85958944281526,793.70557
348.43445747800587,752.42474
350.0093255131965,715.0322
351.58419354838713,709.09973
353.15906158357774,716.41345
354.73392961876834,726.3674
356.30879765395895,740.92145
357.88366568914955,720.5914
359.4585337243402,699.7459
361.0334017595308,701.9393
362.6082697947214,722.08075
364.183137829912,772.8979
365.75800586510263,800.823
367.3328739002933,816.1937
368.9077419354839,821.6161
370.4826099706745,813.57355
372.0574780058651,834.49023
373.6323460410557,880.84644
375.2072140762464,950.05554
376.782082111437,1000.7424
378.3569501466276,1051.304
379.9318181818182,1148.9426
381.5066862170088,1261.2639
383.08155425219945,1337.3234
384.65642228739006,1361.9159
386.23129032258066,1368.1516
387.80615835777127,1426.7797
389.3810263929618,1496.2662
390.95589442815253,1540.3398
392.53076246334314,1533.1064
394.10563049853374,1545.8767
395.68049853372435,1583.8583
397.25536656891495,1646.9796
398.8302346041056,1774.595
400.4051026392962,1951.592
401.9799706744868,2077.3867
403.5548387096774,2141.5562
405.129706744868,2131.0347
406.7045747800587,2108.5813
408.2794428152493,2073.238
409.8543108504399,2015.7255
411.42917888563056,1920.8966
413.0040469208211,1845.0814
414.5789149560118,1804.585
416.1537829912024,1786.8473
417.728651026393,1749.6426
419.3035190615837,1689.207
420.8783870967742,1616.3257
422.45325513196485,1546.768
424.02812316715546,1524.009
425.60299120234606,1473.3777
427.1778592375367,1446.4115
428.75272727272727,1416.2004
430.32759530791793,1402.0314
431.90246334310854,1351.9354
433.47733137829914,1317.1669
435.0521994134898,1297.7999
436.6270674486803,1322.1976
438.201935483871,1365.2732
439.7768035190616,1380.5459
