Wavenumber,Intensities
282.29,1278.6995
283.8648680351906,1256.5183
285.43973607038123,1185.176
287.0146041055719,1119.7928
288.5894721407625,1052.2018
290.1643401759531,989.5427
291.7392082111437,913.3059
293.3140762463343,831.1811
294.88894428152497,707.7809
296.4638123167156,657.58887
298.0386803519062,622.89966
299.6135483870968,622.02155
301.1884164222874,595.0475
302.76328445747805,545.21045
304.33815249266866,488.779
305.91302052785926,475.96875
307.48788856304986,521.65204
309.06275659824047,627.2336
310.63762463343113,692.76074
312.21249266862173,741.9956
313.78736070381234,766.2086
315.36222873900294,759.04224
316.93709677419355,782.5062
318.5119648093842,824.6928
320.0868328445748,868.7673
321.6617008797654,880.2694
323.236568914956,895.16223
324.81143695014663,909.0616
326.3863049853373,932.1091
327.9611730205279,962.7999
329.5360410557185,1002.6332
331.1109090909091,1058.8473
332.6857771260997,1108.3602
334.26064516129037,1105.3824
335.835513196481,1114.7599
337.4103812316716,1096.8975
338.9852492668622,1109.1326
340.5601173020528,1105.6392
342.13498533724345,1114.7113
343.70985337243405,1108.2761
345.28472140762466,1074.5953
346.85958944281526,1032.8557
348.43445747800587,1003.7571
350.0093255131965,983.0483
351.58419354838713,984.85443
353.15906158357774,1000.53345
354.73392961876834,1031.0107
356.30879765395895,1022.8652
357.88366568914955,1019.71265
359.4585337243402,1028.3387
361.0334017595308,1085.5293
362.6082697947214,1117.5424
364.183137829912,1182.2565
365.75800586510263,1232.9526
367.3328739002933,1298.6431
368.9077419354839,1357.3033
370.4826099706745,1414.5422
372.0574780058651,1484.1932
373.6323460410557,1591.9724
375.2072140762464,1687.185
376.782082111437,1799.5463
378.3569501466276,1951.9122
379.9318181818182,2108.2
381.5066862170088,2224.279
383.08155425219945,2324.9395
384.65642228739006,2401.257
386.23129032258066,2506.2603
387.80615835777127,2610.373
389.3810263929618,2714.793
390.95589442815253,2779.0325
392.53076246334314,2844.6736
394.10563049853374,2934.1387
395.68049853372435,3069.5894
397.25536656891495,3267.9287
398.8302346041056,3498.4802
400.4051026392962,3677.0725
401.9799706744868,3791.636
403.5548387096774,3824.608
405.129706744868,3806.2458
406.7045747800587,3732.5771
408.2794428152493,3638.376
409.8543108504399,3508.9146
