Wavenumber,Intensities
282.29,1072.0139
283.8648680351906,1074.277
285.43973607038123,1047.363
287.0146041055719,1007.7206
288.5894721407625,961.3117
290.1643401759531,911.28754
291.7392082111437,850.8187
293.3140762463343,776.7648
294.88894428152497,712.1738
296.4638123167156,654.44794
298.0386803519062,614.5431
299.6135483870968,563.61505
301.1884164222874,524.87274
302.76328445747805,495.42868
304.33815249266866,466.1476
305.91302052785926,450.92603
307.48788856304986,419.7792
309.06275659824047,368.1085
310.63762463343113,345.53046
312.21249266862173,322.78516
313.78736070381234,316.62695
315.36222873900294,305.4108
316.93709677419355,313.474
318.5119648093842,304.82767
320.0868328445748,319.80505
321.6617008797654,338.30865
323.236568914956,346.54703
324.81143695014663,356.23337
326.3863049853373,359.2117
327.9611730205279,367.39645
329.5360410557185,361.52942
331.1109090909091,371.96445
332.6857771260997,370.91528
334.26064516129037,376.54288
335.835513196481,366.71124
337.4103812316716,377.55078
338.9852492668622,377.8275
340.5601173020528,374.5315
342.13498533724345,382.5093
343.70985337243405,399.1065
345.28472140762466,408.7337
346.85958944281526,406.8157
348.43445747800587,400.10248
350.0093255131965,383.6439
351.58419354838713,378.3311
353.15906158357774,393.89853
354.73392961876834,395.8188
356.30879765395895,404.28973
357.88366568914955,401.1658
359.4585337243402,410.42847
361.0334017595308,423.6809
362.6082697947214,440.47464
364.183137829912,459.58447
365.75800586510263,473.70312
367.3328739002933,488.94476
368.9077419354839,512.23346
370.4826099706745,533.33
372.0574780058651,552.78143
373.6323460410557,599.92456
375.2072140762464,615.8774
376.782082111437,649.0875
378.3569501466276,681.40924
379.9318181818182,704.12836
381.5066862170088,741.90027
383.08155425219945,755.73096
384.65642228739006,809.12573
386.23129032258066,832.73676
387.80615835777127,887.4262
389.3810263929618,920.28845
390.95589442815253,955.2974
392.53076246334314,988.3541
394.10563049853374,1028.4537
395.68049853372435,1030.2103
397.25536656891495,1053.892
398.8302346041056,1077.3608
400.4051026392962,1115.5604
401.9799706744868,1166.524
403.5548387096774,1229.2988
405.129706744868,1303.5426
406.7045747800587,1336.2799
408.2794428152493,1354.0924
409.8543108504399,1343.1321
