Wavenumber,Intensities
282.29,1286.145
283.8648680351906,1253.9141
285.43973607038123,1175.9856
287.0146041055719,1118.2168
288.5894721407625,1059.5117
290.1643401759531,1009.5169
291.7392082111437,950.70654
293.3140762463343,846.2662
294.88894428152497,734.87317
296.4638123167156,699.7161
298.0386803519062,726.9689
299.6135483870968,724.958
301.1884164222874,678.74536
302.76328445747805,613.5102
304.33815249266866,536.9329
305.91302052785926,547.96326
307.48788856304986,627.7133
309.06275659824047,734.98303
310.63762463343113,813.58203
312.21249266862173,833.7785
313.78736070381234,835.73846
315.36222873900294,846.4921
316.93709677419355,862.326
318.5119648093842,921.27057
320.0868328445748,978.69257
321.6617008797654,983.29425
323.236568914956,951.54395
324.81143695014663,973.0588
326.3863049853373,1008.0679
327.9611730205279,1021.72064
329.5360410557185,1062.5216
331.1109090909091,1115.5874
332.6857771260997,1140.6008
334.26064516129037,1162.081
335.835513196481,1161.1837
337.4103812316716,1150.959
338.9852492668622,1142.96
340.5601173020528,1142.7788
342.13498533724345,1161.9601
343.70985337243405,1129.832
345.28472140762466,1075.9215
346.85958944281526,1046.7855
348.43445747800587,1037.8488
350.0093255131965,1041.8334
351.58419354838713,1069.8599
353.15906158357774,1065.5012
354.73392961876834,1069.3562
356.30879765395895,1038.4589
357.88366568914955,1013.11145
359.4585337243402,1035.5217
361.0334017595308,1110.5187
362.6082697947214,1189.0792
364.183137829912,1231.7554
365.75800586510263,1269.7559
367.3328739002933,1290.2427
368.9077419354839,1310.7803
370.4826099706745,1360.9484
372.0574780058651,1475.179
373.6323460410557,1587.3578
375.2072140762464,1679.8329
376.782082111437,1797.7301
378.3569501466276,1947.8846
379.9318181818182,2081.5598
381.5066862170088,2172.1382
383.08155425219945,2182.9429
384.65642228739006,2255.599
386.23129032258066,2409.9922
387.80615835777127,2533.6099
389.3810263929618,2558.3613
390.95589442815253,2613.131
392.53076246334314,2687.8337
394.10563049853374,2769.0825
395.68049853372435,2923.98
397.25536656891495,3149.9587
398.8302346041056,3367.529
400.4051026392962,3501.4197
401.9799706744868,3561.7217
403.5548387096774,3580.1868
405.129706744868,3546.8586
406.7045747800587,3460.0173
408.2794428152493,3314.3274
409.8543108504399,3131.4922
411.42917888563056,3006.0354
413.0040469208211,2907.3176
414.5789149560118,2803.71
416.1537829912024,2724.0054
417.728651026393,2597.556
419.3035190615837,2460.4314
420.8783870967742,2398.9512
422.45325513196485,2315.0679
424.02812316715546,2236.3188
425.60299120234606,2177.5923
427.1778592375367,2155.875
428.75272727272727,2104.3054
430.32759530791793,2039.113
431.90246334310854,1969.6461
433.47733137829914,1969.7817
435.0521994134898,2006.3624
436.6270674486803,2032.2108
438.201935483871,2051.7957
439.7768035190616,2079.3228
441.3516715542522,2027.68
442.9265395894429,1912.5261
444.50140762463343,1844.6812
446.0762756598241,1813.5311
447.6511436950147,1762.8489
449.2260117302053,1667.9163
450.800879765396,1576.3784
452.3757478005865,1474.6317
453.9506158357772,1396.1462
455.5254838709678,1365.8698
457.1003519061584,1395.5765
458.67521994134904,1399.0559
460.2500879765396,1328.6831
461.82495601173025,1221.4684
463.39982404692086,1190.9888
464.97469208211146,1250.6016
466.5495601173021,1298.572
468.1244281524926,1341.2308
469.6992961876834,1275.6759
471.27416422287394,1165.2715
472.84903225806454,1123.4377
474.4239002932552,1179.3328
475.99876832844575,1232.7765
477.5736363636364,1248.9596
479.148504398827,1244.9551
480.7233724340176,1240.9403
482.2982404692083,1232.6791
483.8731085043988,1255.4708
485.4479765395895,1320.3824
487.0228445747801,1388.7678
488.5977126099707,1357.4808
490.17258064516136,1240.1554
491.7474486803519,1185.331
493.32231671554257,1246.9563
494.8971847507332,1340.9833
496.4720527859238,1361.9617
498.0469208211144,1320.9448
499.621788856305,1301.9497
501.1966568914957,1327.1809
502.77152492668625,1383.4774
504.34639296187686,1411.4657
505.9212609970675,1384.6261
507.49612903225807,1344.3539
509.07099706744873,1319.1376
510.64586510263933,1309.8356
512.2207331378299,1250.1572
513.7956011730206,1248.563
515.3704692082111,1331.7174
516.9453372434018,1404.4556
518.5202052785924,1428.0715
520.095073313783,1475.7305
521.6699413489737,1563.2653
523.2448093841642,1628.4274
524.8196774193549,1699.4305
526.3945454545456,1775.2968
527.9694134897361,1889.4344
529.5442815249268,2046.8711
531.1191495601173,2164.3293
532.694017595308,2253.5845
534.2688856304985,2324.3154
535.8437536656892,2368.0146
537.4186217008798,2369.167
538.9934897360704,2379.054
540.568357771261,2396.235
542.1432258064517,2362.0986
543.7180938416423,2326.8418
545.2929618768328,2313.763
546.8678299120235,2277.4343
548.4426979472141,2179.2078
550.0175659824047,2098.4695
551.5924340175953,2083.1748
553.167302052786,2088.092
554.7421700879765,2075.9336
556.3170381231672,2040.1161
557.8919061583579,1997.8276
559.4667741935484,1937.4154
561.041642228739,1885.7278
562.6165102639296,1900.8291
564.1913782991203,1993.6525
565.7662463343108,2010.3873
567.3411143695015,1909.9747
568.9159824046922,1813.2017
570.4908504398827,1758.9991
572.0657184750734,1735.9406
573.640586510264,1678.5614
575.2154545454546,1644.2017
576.7903225806451,1620.2096
578.3651906158358,1621.8708
579.9400586510264,1622.9099
581.514926686217,1597.0709
583.0897947214077,1571.3506
584.6646627565983,1545.1042
586.2395307917889,1491.0514
587.8143988269795,1448.2324
589.3892668621702,1439.6088
590.9641348973607,1447.3295
592.5390029325513,1455.9243
594.113870967742,1451.1439
595.6887390029326,1417.4905
597.2636070381232,1347.9689
598.8384750733138,1295.4998
600.4133431085045,1353.5394
601.988211143695,1515.904
603.5630791788857,1681.8171
605.1379472140763,1906.6472
606.7128152492669,2213.3132
608.2876832844574,2685.6377
609.8625513196481,3508.722
611.4374193548388,4896.4683
613.0122873900293,6860.1377
614.58715542522,9071.763
616.1620234604106,10829.624
617.7368914956012,11394.146
619.3117595307918,10489.258
620.8866275659825,8589.933
622.461495601173,6522.0933
624.0363636363636,4832.7773
625.6112316715543,3631.9583
627.1860997067449,2848.097
628.7609677419355,2310.695
630.3358357771261,1888.5015
631.9107038123168,1584.4498
633.4855718475073,1372.5063
635.060439882698,1223.5925
636.6353079178887,1123.6294
638.2101759530792,1081.4097
639.7850439882698,1037.383
641.3599120234604,983.2809
642.9347800586511,924.71234
644.5096480938416,894.24725
646.0845161290323,867.6123
647.659384164223,833.2638
649.2342521994135,788.2098
650.8091202346042,733.38
652.3839882697948,694.6074
653.9588563049854,686.9724
655.5337243401759,679.59644
657.1085923753666,680.99866
658.6834604105572,708.44104
660.2583284457478,725.16406
661.8331964809385,711.8097
663.4080645161291,702.0679
664.9829325513197,714.9052
666.5578005865103,754.1908
668.132668621701,773.39264
669.7075366568915,739.54095
671.2824046920821,675.85846
672.8572727272727,649.4369
674.4321407624634,622.28174
676.007008797654,654.15393
677.5818768328446,675.7733
679.1567448680353,712.9875
680.7316129032258,678.85266
682.3064809384165,598.4298
683.8813489736071,588.0889
685.4562170087977,625.22864
687.0310850439882,676.82074
688.6059530791789,696.02576
690.1808211143696,717.24084
691.7556891495601,782.8974
693.3305571847508,878.7368
694.9054252199414,939.4717
696.480293255132,929.9941
698.0551612903226,963.7632
699.6300293255133,946.7236
701.2048973607039,845.7998
702.7797653958944,724.8457
704.3546334310851,670.48553
705.9295014662757,625.16614
707.5043695014663,586.97974
709.0792375366569,623.3505
710.6541055718476,669.94556
712.2289736070381,708.0657
713.8038416422288,719.9051
715.3787096774195,696.7825
716.95357771261,648.4639
718.5284457478006,648.4472
720.1033137829912,672.7972
721.6781818181819,747.0439
723.2530498533724,840.6242
724.8279178885631,961.5652
726.4027859237538,1119.2689
727.9776539589443,1342.0089
729.552521994135,1616.2177
731.1273900293256,1892.5142
732.7022580645162,2122.975
734.2771260997067,2309.2085
735.8519941348974,2464.2415
737.426862170088,2607.2322
739.0017302052786,2800.8188
740.5765982404693,2993.5115
742.1514662756599,3124.6787
743.7263343108505,3257.0334
745.3012023460411,3476.4866
746.8760703812318,3721.5566
748.4509384164223,3907.4885
