Wavenumber,Intensities
570.4908504398827,1472.8915
572.0657184750734,1413.0978
573.640586510264,1365.6445
575.2154545454546,1320.5684
576.7903225806451,1284.5068
578.3651906158358,1269.9033
579.9400586510264,1265.4719
581.514926686217,1267.0045
583.0897947214077,1257.973
584.6646627565983,1232.8364
586.2395307917889,1204.291
587.8143988269795,1148.9244
589.3892668621702,1108.2178
590.9641348973607,1090.4644
592.5390029325513,1091.3191
594.113870967742,1106.4797
595.6887390029326,1106.8514
597.2636070381232,1093.8336
598.8384750733138,1045.1592
600.4133431085045,978.52167
601.988211143695,978.0228
603.5630791788857,1063.3987
605.1379472140763,1202.4479
606.7128152492669,1370.4503
608.2876832844574,1564.4523
609.8625513196481,1872.6172
611.4374193548388,2359.5974
613.0122873900293,3173.7266
614.58715542522,4386.6494
616.1620234604106,5903.0845
617.7368914956012,7354.8325
619.3117595307918,8237.852
620.8866275659825,8212.045
622.461495601173,7282.2163
624.0363636363636,5877.7695
625.6112316715543,4491.8677
627.1860997067449,3376.1702
628.7609677419355,2588.9092
630.3358357771261,2051.1243
631.9107038123168,1673.4143
633.4855718475073,1374.0778
635.060439882698,1152.7104
636.6353079178887,1002.1139
638.2101759530792,895.5256
639.7850439882698,841.8507
641.3599120234604,821.5123
642.9347800586511,784.95886
644.5096480938416,745.0561
646.0845161290323,709.7953
647.659384164223,696.8393
649.2342521994135,670.44916
650.8091202346042,638.9635
652.3839882697948,596.05646
653.9588563049854,571.1976
655.5337243401759,557.49493
657.1085923753666,544.40344
658.6834604105572,541.406
660.2583284457478,536.60913
661.8331964809385,557.3656
663.4080645161291,553.26886
664.9829325513197,562.58093
666.5578005865103,570.12897
668.132668621701,592.132
669.7075366568915,620.58484
671.2824046920821,613.1106
672.8572727272727,574.29663
674.4321407624634,544.28217
676.007008797654,510.8691
677.5818768328446,513.74243
679.1567448680353,548.36847
680.7316129032258,567.80164
682.3064809384165,570.03467
683.8813489736071,528.37885
685.4562170087977,480.27115
687.0310850439882,488.90253
688.6059530791789,517.7705
690.1808211143696,546.1749
691.7556891495601,561.5774
693.3305571847508,606.685
694.9054252199414,663.1479
696.480293255132,707.10657
698.0551612903226,727.9287
699.6300293255133,731.96936
701.2048973607039,741.5951
702.7797653958944,713.49866
704.3546334310851,633.9591
705.9295014662757,568.2717
707.5043695014663,527.4427
709.0792375366569,491.44608
710.6541055718476,487.22638
712.2289736070381,516.29596
713.8038416422288,539.04236
715.3787096774195,558.3563
716.95357771261,562.88214
718.5284457478006,547.8926
720.1033137829912,533.92645
721.6781818181819,530.5192
723.2530498533724,554.3189
724.8279178885631,593.99225
726.4027859237538,691.8318
727.9776539589443,799.0959
729.552521994135,943.92975
731.1273900293256,1135.2778
732.7022580645162,1348.008
734.2771260997067,1532.0984
735.8519941348974,1685.6804
737.426862170088,1800.6562
739.0017302052786,1913.1395
740.5765982404693,2046.3102
742.1514662756599,2197.5352
743.7263343108505,2336.5735
745.3012023460411,2437.2397
746.8760703812318,2577.8572
748.4509384164223,2745.54
750.0258064516129,2929.2983
751.6006744868035,3058.2634
753.1755425219942,3147.3518
754.7504105571848,3226.776
756.3252785923754,3294.1118
757.9001466275661,3344.5315
759.4750146627566,3339.957
761.0498826979473,3279.3145
762.624750733138,3178.2188
764.1996187683285,3086.8018
765.774486803519,2984.7761
767.3493548387097,2884.763
768.9242228739004,2785.9734
770.4990909090909,2694.2788
772.0739589442816,2645.0637
773.6488269794722,2644.6096
775.2236950146628,2689.7993
776.7985630498534,2794.128
778.3734310850441,2948.0474
779.9482991202347,3168.538
781.5231671554252,3410.4143
783.0980351906159,3715.866
784.6729032258065,4100.268
786.2477712609971,4533.745
787.8226392961877,5014.853
789.3975073313784,5482.1025
790.9723753665689,5880.496
792.5472434017596,6167.8076
794.1221114369503,6286.695
795.6969794721408,6204.193
797.2718475073314,5934.2217
798.8467155425221,5498.2505
800.4215835777127,4954.4106
801.9964516129032,4369.456
803.5713196480938,3837.29
805.1461876832846,3367.796
806.7210557184751,2983.3845
808.2959237536656,2660.0276
809.8707917888564,2413.5496
811.445659824047,2191.4253
813.0205278592375,1973.6921
814.5953958944283,1742.7351
816.1702639296188,1534.0349
817.7451319648094,1295.5305
819.3199999999999,1078.6404
820.8948680351907,925.8563
822.4697360703813,863.09247
824.0446041055718,861.9245
825.6194721407626,914.04694
827.1943401759531,953.80005
828.7692082111437,1022.0895
830.3440762463345,1115.679
831.918944281525,1210.9147
833.4938123167155,1286.9508
835.0686803519061,1359.6447
836.6435483870969,1444.1042
838.2184164222874,1552.4733
839.793284457478,1649.9875
841.3681524926687,1646.7228
842.9430205278593,1590.0044
844.5178885630498,1472.0896
846.0927565982406,1358.263
847.6676246334312,1275.1355
849.2424926686217,1184.1122
850.8173607038123,1135.9213
852.392228739003,1093.3944
853.9670967741936,1052.9441
855.5419648093841,1067.3428
857.1168328445749,1107.9445
858.6917008797654,1126.9283
860.266568914956,1129.1174
861.8414369501468,1119.0162
863.4163049853373,1098.546
864.9911730205279,1086.674
866.5660410557184,1053.5919
868.1409090909092,992.5509
869.7157771260997,939.93414
871.2906451612903,893.5678
872.8655131964811,868.2805
874.4403812316716,867.8018
876.0152492668622,863.61566
877.5901173020529,867.8117
879.1649853372435,872.33185
880.739853372434,897.5982
882.3147214076246,918.8075
883.8895894428153,918.4479
885.4644574780059,929.9788
887.0393255131964,913.0273
888.6141935483872,906.74384
890.1890615835778,931.1934
891.7639296187683,957.36664
893.3387976539591,995.1287
894.9136656891496,1022.9479
896.4885337243402,1057.8212
898.0634017595307,1124.137
899.6382697947215,1226.9664
901.213137829912,1343.412
902.7880058651026,1432.8356
904.3628739002934,1480.437
905.937741935484,1470.9075
907.5126099706744,1368.2974
909.0874780058653,1195.4303
910.6623460410558,974.46295
912.2372140762463,759.6807
913.8120821114368,635.3078
915.3869501466276,635.9551
916.9618181818182,658.34094
918.5366862170088,656.18335
920.1115542521997,635.348
921.68642228739,607.5345
923.2612903225806,563.79517
924.8361583577714,500.3036
926.411026392962,450.96396
927.9858944281524,414.83673
929.560762463343,382.0466
931.1356304985338,355.2361
932.7104985337244,372.3792
934.2853665689148,436.96298
935.8602346041056,489.33862
937.4351026392962,522.89716
939.0099706744868,542.59894
940.5848387096776,546.9793
942.159706744868,576.75183
943.7345747800588,583.64105
945.3094428152492,537.8935
946.88431085044,497.40363
948.4591788856304,506.45804
950.0340469208212,574.15247
951.608914956012,585.3556
953.1837829912024,594.0233
954.758651026393,625.771
956.3335190615836,678.0126
957.9083870967744,731.1876
959.4832551319648,783.7943
961.0581231671554,820.11786
962.632991202346,913.543
964.2078592375368,1007.1639
965.7827272727272,1062.7778
967.357595307918,1089.5714
968.9324633431086,1060.28
970.5073313782992,1101.054
972.08219941349,1192.535
973.6570674486804,1347.3143
975.231935483871,1551.628
976.8068035190616,1790.3333
978.3816715542524,2058.6936
979.9565395894429,2380.1968
981.5314076246334,2833.2607
983.1062756598242,3450.356
984.6811436950148,4253.044
986.2560117302052,5231.0107
987.830879765396,6438.0767
989.4057478005866,8059.921
990.9806158357771,10534.361
992.5554838709676,14533.858
994.1303519061584,20696.709
995.705219941349,28909.402
997.2800879765396,36165.17
998.8549560117305,39000.824
1000.4298240469208,39928.89
1002.0046920821114,38689.785
1003.5795601173022,35463.69
1005.1544281524928,26502.3
1006.7292961876832,17844.432
1008.304164222874,11574.179
1009.8790322580646,7590.4287
1011.4539002932552,5254.3633
1013.0287683284456,3925.136
1014.6036363636364,3266.339
1016.178504398827,3048.4236
1017.7533724340176,3195.9856
1019.3282404692084,3708.746
1020.9031085043988,4615.67
1022.4779765395896,5972.421
1024.05284457478,7801.6377
1025.6277126099708,9895.329
1027.202580645161,11857.843
1028.777448680352,13262.363
1030.3523167155429,13713.029
1031.9271847507332,13099.749
1033.5020527859238,11651.101
1035.0769208211143,9791.136
1036.651788856305,7885.052
1038.2266568914956,6227.3335
1039.8015249266862,4917.2935
1041.376392961877,3963.0798
1042.9512609970675,3273.5137
1044.526129032258,2812.4597
1046.1009970674488,2492.4875
1047.6758651026394,2249.3875
1049.25073313783,2064.0889
1050.8256011730207,1936.8264
1052.4004692082112,1887.9717
1053.9753372434018,1876.1859
1055.5502052785923,1874.4503
1057.125073313783,1859.4445
1058.6999413489737,1860.4886
1060.2748093841642,1892.642
1061.849677419355,1969.0911
1063.4245454545455,2078.5361
1064.999413489736,2213.2122
1066.5742815249268,2324.3677
1068.1491495601174,2406.293
1069.724017595308,2437.43
1071.2988856304985,2422.18
1072.8737536656893,2381.7908
1074.4486217008798,2304.9365
1076.0234897360704,2185.1663
1077.5983577712611,2039.7831
1079.1732258064517,1961.6064
1080.7480938416422,1942.1448
1082.322961876833,1931.5205
1083.8978299120236,1923.0266
1085.472697947214,1896.2996
1087.0475659824046,1878.4265
1088.6224340175954,1890.9022
1090.197302052786,1922.4865
1091.7721700879763,1987.7877
1093.3470381231673,2008.7999
1094.9219061583578,1967.5553
1096.4967741935484,1882.9956
1098.0716422287392,1805.8878
1099.6465102639297,1718.307
1101.2213782991205,1584.4453
1102.7962463343108,1404.3767
1104.3711143695016,1228.7827
1105.945982404692,1087.9299
1107.520850439883,963.05206
1109.0957184750737,853.66266
1110.670586510264,754.4283
1112.2454545454543,629.52563
1113.820322580645,537.75226
1115.395190615836,482.212
1116.9700586510264,453.05362
1118.544926686217,393.84747
1120.1197947214075,296.51416
1121.6946627565983,202.83882
1123.2695307917888,151.14276
1124.8443988269796,153.46913
1126.4192668621702,159.4624
1127.9941348973607,168.6813
1129.5690029325517,212.15346
1131.143870967742,270.43896
1132.7187390029326,328.5133
1134.2936070381231,381.96573
1135.868475073314,411.38882
1137.4433431085045,435.31082
1139.018211143695,521.9661
1140.5930791788858,764.3033
1142.1679472140763,1120.4813
1143.7428152492669,1541.2955
1145.3176832844576,2006.2535
1146.8925513196482,2628.6917
1148.4674193548387,3453.9666
1150.0422873900293,4419.3994
1151.61715542522,5292.3403
1153.1920234604106,5820.6777
1154.7668914956012,5904.3857
1156.341759530792,5581.9087
1157.9166275659825,4941.0127
1159.491495601173,4204.3467
1161.0663636363638,3572.1743
1162.6412316715544,3098.189
1164.216099706745,2792.304
1165.7909677419354,2662.709
1167.3658357771262,2698.3225
1168.9407038123168,2858.8958
1170.515571847507,3163.783
1172.090439882698,3653.4648
1173.6653079178886,4394.1777
1175.2401759530792,5391.71
1176.81504398827,6499.7476
1178.3899120234605,7487.507
1179.964780058651,8137.399
1181.5396480938416,8282.008
1183.1145161290324,8039.013
1184.689384164223,7663.39
1186.2642521994137,7313.2793
1187.8391202346045,7080.514
1189.4139882697948,7017.833
1190.9888563049851,7114.238
1192.563724340176,7281.3804
1194.138592375367,7464.8936
1195.7134604105572,7571.515
1197.2883284457478,7593.777
1198.8631964809383,7475.7285
1200.438064516129,7261.1943
1202.0129325513196,6942.465
1203.5878005865104,6502.0977
1205.162668621701,5963.681
1206.7375366568915,5367.795
1208.3124046920825,4764.994
1209.8872727272728,4202.557
1211.4621407624634,3722.6672
1213.037008797654,3279.7126
1214.6118768328447,2880.012
1216.1867448680352,2578.3616
1217.7616129032258,2353.7834
1219.3364809384166,2175.2302
1220.9113489736071,2017.347
1222.4862170087977,1899.7367
1224.0610850439884,1846.7699
1225.635953079179,1774.2233
1227.2108211143695,1633.7994
1228.78568914956,1491.9579
1230.3605571847509,1353.1813
1231.9354252199414,1246.9435
1233.510293255132,1158.1128
1235.0851612903227,1144.064
1236.6600293255133,1148.8623
1238.2348973607038,1143.2892
1239.8097653958946,1118.7178
1241.3846334310851,1098.6335
1242.9595014662757,1070.0797
1244.5343695014662,1025.203
1246.109237536657,1012.9791
1247.6841055718476,1010.08624
1249.258973607038,989.92554
1250.833841642229,928.5119
1252.4087096774194,892.3018
1253.98357771261,864.41516
1255.5584457478008,834.15186
1257.1333137829913,821.21204
1258.708181818182,813.01965
1260.2830498533724,860.3025
1261.8579178885632,920.77374
1263.4327859237535,925.94745
1265.0076539589445,927.1704
1266.582521994135,899.8142
1268.1573900293256,865.3628
1269.732258064516,846.9702
1271.307126099707,829.1847
1272.8819941348977,835.68805
1274.456862170088,885.6625
1276.0317302052786,943.545
1277.606598240469,970.6238
1279.18146627566,966.2304
1280.7563343108504,949.19403
1282.3312023460412,968.3689
1283.9060703812318,1019.4253
1285.4809384164223,1084.7803
1287.055806451613,1120.7667
1288.6306744868036,1183.3864
1290.2055425219942,1239.6125
1291.7804105571847,1321.3627
1293.3552785923755,1376.7538
1294.930146627566,1435.6024
1296.5050146627566,1469.6226
1298.0798826979474,1508.0452
1299.654750733138,1537.2806
1301.2296187683285,1584.4117
1302.8044868035192,1646.0471
1304.3793548387098,1701.6385
1305.9542228739003,1741.7788
1307.5290909090909,1782.8168
1309.1039589442814,1812.5441
1310.6788269794722,1870.3984
1312.2536950146628,1972.7765
1313.8285630498533,2108.923
1315.403431085044,2211.74
1316.9782991202346,2286.3708
1318.5531671554252,2359.982
1320.128035190616,2474.2117
1321.7029032258065,2591.8972
1323.277771260997,2696.332
1324.8526392961876,2755.0479
1326.4275073313784,2751.1382
1328.002375366569,2727.0276
1329.5772434017597,2653.5432
1331.1521114369502,2574.3347
1332.7269794721408,2466.8237
1334.301847507331,2344.4238
1335.876715542522,2193.6438
1337.4515835777129,2048.3484
1339.0264516129032,1912.2585
1340.6013196480935,1810.5917
1342.1761876832843,1707.5441
1343.751055718475,1631.4407
1345.3259237536656,1576.1146
1346.9007917888564,1524.5637
1348.475659824047,1463.048
1350.0505278592375,1382.0809
1351.6253958944285,1364.2671
1353.2002639296188,1350.3771
1354.7751319648094,1334.0245
1356.35,1304.9364
1357.924868035191,1271.6973
1359.4997360703812,1254.7843
1361.0746041055718,1257.89
1362.6494721407626,1247.73
1364.224340175953,1237.4099
1365.7992082111437,1233.8901
1367.3740762463344,1253.6012
1368.948944281525,1281.0748
1370.5238123167155,1265.8981
1372.098680351906,1246.7511
1373.6735483870968,1200.7909
1375.2484164222874,1116.7142
1376.823284457478,1004.5899
1378.3981524926687,858.32855
1379.9730205278593,730.6127
1381.5478885630498,617.7793
1383.1227565982406,550.713
1384.6976246334311,531.31445
1386.2724926686217,527.7256
1387.8473607038122,510.47922
1389.422228739003,502.16663
1390.9970967741936,513.9983
1392.571964809384,525.42596
1394.1468328445749,519.3775
1395.7217008797654,492.43594
1397.296568914956,489.4364
1398.8714369501467,508.17392
1400.4463049853373,494.05188
1402.0211730205278,491.3333
1403.5960410557184,507.0518
1405.1709090909092,527.7622
1406.7457771260997,526.48785
1408.3206451612905,511.19043
1409.895513196481,525.10004
1411.4703812316716,541.30536
1413.045249266862,566.7302
1414.620117302053,539.8855
1416.1949853372437,484.6201
1417.769853372434,438.12827
1419.3447214076243,434.47192
1420.919589442815,464.9627
1422.494457478006,515.53937
1424.0693255131964,561.7369
1425.6441935483872,617.40106
1427.2190615835775,652.2253
1428.7939296187683,699.0983
1430.368797653959,787.03973
1431.9436656891496,957.93756
1433.5185337243402,1154.6841
1435.0934017595307,1346.6001
1436.6682697947217,1547.7085
1438.243137829912,1763.1052
1439.8180058651026,2011.9886
1441.3928739002934,2279.415
1442.967741935484,2540.5383
1444.5426099706744,2790.3396
1446.1174780058652,2983.7664
1447.6923460410558,3130.3635
1449.2672140762463,3145.8396
1450.8420821114369,3042.1404
1452.4169501466276,2844.1145
1453.9918181818182,2567.5435
1455.5666862170087,2229.7734
1457.1415542521995,1855.8949
1458.71642228739,1504.5852
1460.2912903225806,1204.742
1461.8661583577714,980.00854
1463.441026392962,843.1258
1465.0158944281525,779.94305
1466.590762463343,755.2972
1468.1656304985338,710.2787
1469.7404985337243,683.359
1471.315366568915,656.51794
1472.8902346041057,620.7817
1474.4651026392962,585.30176
1476.0399706744868,578.90356
1477.6148387096775,587.2203
1479.189706744868,605.3934
1480.7645747800586,605.1473
1482.3394428152492,606.68994
1483.91431085044,590.7897
1485.4891788856305,599.9828
1487.064046920821,623.6835
1488.6389149560118,692.11176
1490.2137829912024,747.3702
1491.788651026393,794.98584
1493.3635190615837,849.35583
1494.9383870967742,887.12317
1496.5132551319648,869.2513
1498.0881231671551,878.3157
1499.662991202346,858.59686
1501.237859237537,789.79016
1502.8127272727272,721.2057
1504.387595307918,665.45593
1505.9624633431083,653.4905
1507.537331378299,652.7156
1509.11219941349,666.19763
1510.6870674486804,661.0172
1512.261935483871,630.8515
1513.8368035190615,628.5352
1515.4116715542525,646.8672
1516.9865395894428,671.46497
1518.5614076246334,721.9125
1520.1362756598242,713.3151
1521.7111436950147,693.2206
1523.2860117302052,680.09607
1524.860879765396,677.14905
1526.4357478005866,694.0934
1528.0106158357771,689.4403
1529.5854838709677,665.30066
1531.1603519061584,653.1983
1532.735219941349,685.68506
1534.3100879765395,717.0488
1535.8849560117303,747.8514
1537.4598240469209,747.14856
1539.0346920821114,754.1394
1540.6095601173022,739.2256
1542.1844281524927,721.46936
1543.7592961876833,726.21893
1545.3341642228738,767.43085
1546.9090322580646,771.2849
1548.4839002932551,776.0353
1550.0587683284457,765.6764
1551.6336363636365,795.4364
1553.208504398827,841.9813
1554.7833724340176,896.6361
1556.3582404692083,931.0769
1557.933108504399,958.71906
1559.5079765395894,990.2788
1561.08284457478,1007.33307
1562.6577126099708,1033.2631
1564.2325806451613,1072.3718
1565.807448680352,1117.8494
1567.3823167155426,1193.9363
1568.9571847507332,1255.9044
1570.5320527859235,1346.185
1572.1069208211145,1464.187
1573.681788856305,1629.3674
1575.2566568914956,1946.768
1576.831524926686,2427.7302
1578.406392961877,2995.9612
1579.9812609970677,3588.1636
1581.556129032258,4006.01
1583.1309970674488,4161.1826
1584.705865102639,3972.5305
1586.28073313783,3573.445
1587.855601173021,3187.4265
1589.4304692082112,2997.1763
1591.0053372434018,3060.5864
1592.5802052785923,3404.0452
1594.155073313783,4015.8376
1595.7299413489736,4888.29
1597.3048093841642,5957.211
1598.879677419355,7033.233
1600.4545454545455,7817.816
1602.029413489736,8071.9883
1603.6042815249268,7713.553
1605.1791495601174,6851.2134
1606.754017595308,5693.2793
1608.3288856304985,4524.596
1609.9037536656892,3531.8967
1611.4786217008798,2778.0552
1613.0534897360703,2260.8499
1614.628357771261,1954.8364
1616.2032258064517,1751.4929
1617.7780938416422,1622.33
1619.352961876833,1558.5736
1620.9278299120235,1481.3901
1622.502697947214,1411.022
1624.0775659824046,1360.0687
1625.6524340175954,1358.5658
1627.227302052786,1348.2343
1628.8021700879765,1334.7286
1630.3770381231673,1299.0374
1631.9519061583578,1253.7997
1633.5267741935484,1200.9515
1635.1016422287391,1129.8617
1636.6765102639297,1062.5728
1638.2513782991202,1031.423
1639.8262463343108,1040.7692
1641.4011143695016,1074.9902
1642.975982404692,1092.8047
1644.5508504398829,1120.1919
1646.1257184750734,1108.2936
1647.700586510264,1066.7429
1649.2754545454543,1007.9091
1650.8503225806453,971.854
1652.4251906158358,958.85516
1654.0000586510264,989.8973
1655.574926686217,1025.5596
1657.1497947214075,1035.2352
1658.7246627565985,1016.7197
1660.2995307917888,966.44916
1661.8743988269796,955.3663
1663.44926686217,978.508
1665.024134897361,1021.31885
1666.5990029325517,1063.2965
1668.173870967742,1041.4916
1669.7487390029326,1006.1074
1671.323607038123,982.803
1672.898475073314,975.57074
1674.4733431085044,971.1764
1676.048211143695,963.60974
1677.6230791788855,984.61993
1679.1979472140763,995.07556
1680.7728152492668,987.9237
1682.3476832844576,979.5432
1683.9225513196482,981.08923
1685.4974193548387,961.9871
1687.0722873900293,955.9119
1688.64715542522,912.9421
1690.2220234604106,881.2091
1691.7968914956011,870.12537
1693.371759530792,854.90466
1694.9466275659825,781.6221
1696.521495601173,739.069
1698.0963636363638,735.5902
1699.6712316715543,783.9335
1701.2460997067449,814.45215
1702.8209677419354,825.73706
1704.3958357771262,818.9113
1705.9707038123167,806.85754
1707.5455718475073,806.3028
1709.120439882698,822.1516
1710.6953079178886,811.4686
1712.2701759530792,790.32446
1713.84504398827,795.3194
1715.4199120234605,814.5915
1716.994780058651,780.1838
1718.5696480938416,728.6117
1720.1445161290324,682.6515
1721.719384164223,705.76324
1723.2942521994134,737.02893
1724.8691202346042,741.9163
1726.4439882697948,718.0311
1728.018856304985,694.7919
1729.593724340176,687.2911
1731.1685923753666,720.89575
1732.7434604105572,749.70905
1734.3183284457475,756.9772
1735.8931964809385,736.9086
1737.468064516129,730.14526
1739.0429325513196,713.07556
1740.6178005865104,710.83997
1742.192668621701,724.554
1743.7675366568917,728.0665
1745.3424046920825,736.3204
1746.9172727272728,728.7641
1748.4921407624634,706.9688
1750.067008797654,706.3735
1751.641876832845,734.6449
1753.2167448680352,770.7342
1754.7916129032258,792.8549
1756.3664809384163,766.23663
1757.941348973607,740.7411
1759.5162170087976,712.36633
1761.0910850439884,687.26013
1762.665953079179,671.42993
1764.2408211143695,683.933
1765.81568914956,713.9587
1767.3905571847508,711.09314
1768.9654252199414,684.42084
1770.540293255132,684.5952
1772.1151612903227,679.31366
1773.6900293255133,668.859
1775.2648973607038,649.56036
1776.8397653958946,640.4474
1778.4146334310851,664.37115
1779.9895014662757,706.7063
1781.5643695014662,739.4445
1783.139237536657,727.9819
1784.7141055718475,707.3038
1786.288973607038,687.2254
1787.8638416422289,675.2455
1789.4387096774194,630.9205
1791.01357771261,601.4007
1792.5884457478007,583.96387
1794.1633137829913,618.4151
1795.7381818181818,665.9214
1797.3130498533724,704.139
1798.8879178885632,708.7016
1800.4627859237537,692.5941
1802.037653958944,696.1997
1803.612521994135,664.3306
1805.1873900293256,611.23456
1806.762258064516,605.03094
1808.337126099707,644.1716
1809.9119941348977,704.1633
1811.486862170088,758.7494
1813.0617302052783,769.56915
1814.6365982404693,749.1422
1816.21146627566,701.80774
1817.7863343108504,689.2352
1819.3612023460412,683.89746
1820.9360703812315,704.58386
1822.5109384164225,724.56885
1824.085806451613,730.9121
1825.6606744868036,738.29803
1827.235542521994,744.6121
1828.8104105571847,741.07227
1830.3852785923757,734.9941
1831.960146627566,728.8773
1833.5350146627568,712.9688
1835.1098826979471,704.55426
1836.684750733138,670.0002
1838.2596187683284,629.6332
1839.8344868035192,642.1081
1841.4093548387095,638.2753
1842.9842228739003,646.23474
1844.5590909090909,647.4604
1846.1339589442816,655.05457
1847.708826979472,681.4293
1849.2836950146627,681.9411
1850.8585630498535,677.1137
1852.433431085044,669.1372
1854.0082991202344,668.29285
1855.5831671554256,655.3405
1857.158035190616,685.94464
1858.7329032258065,692.855
1860.307771260997,685.755
1861.882639296188,685.1913
1863.4575073313783,709.7532
1865.0323753665689,750.349
1866.6072434017597,765.8622
1868.1821114369504,788.28876
1869.7569794721408,781.923
1871.3318475073315,785.08514
1872.906715542522,824.16327
1874.4815835777129,839.4083
1876.0564516129032,866.5949
1877.631319648094,858.82
1879.2061876832845,836.2447
1880.781055718475,832.7217
1882.3559237536656,868.75366
1883.9307917888564,890.6201
