Wavenumber,Intensities
554.7421700879765,1088.7058
556.3170381231672,1065.5416
557.8919061583579,1054.5814
559.4667741935484,1054.81
561.041642228739,1042.7101
562.6165102639296,1019.34015
564.1913782991203,999.64606
565.7662463343108,972.93066
567.3411143695015,960.20215
568.9159824046922,947.13727
570.4908504398827,920.7702
572.0657184750734,911.6125
573.640586510264,895.67633
575.2154545454546,892.1467
576.7903225806451,866.671
578.3651906158358,839.0245
579.9400586510264,817.1489
581.514926686217,809.31384
583.0897947214077,803.04706
584.6646627565983,797.59235
586.2395307917889,805.3757
587.8143988269795,807.95734
589.3892668621702,799.9663
590.9641348973607,800.9685
592.5390029325513,798.0538
594.113870967742,789.2598
595.6887390029326,806.85565
597.2636070381232,803.35583
598.8384750733138,795.81714
600.4133431085045,814.06055
601.988211143695,830.8474
603.5630791788857,864.4092
605.1379472140763,928.53394
606.7128152492669,1016.28864
608.2876832844574,1155.897
609.8625513196481,1410.6593
611.4374193548388,1812.7314
613.0122873900293,2428.354
614.58715542522,3279.1262
616.1620234604106,4213.211
617.7368914956012,4960.2593
619.3117595307918,5233.473
620.8866275659825,4887.0137
622.461495601173,4090.651
624.0363636363636,3184.6516
625.6112316715543,2408.9724
627.1860997067449,1823.5494
628.7609677419355,1443.7839
630.3358357771261,1165.4282
631.9107038123168,985.5381
633.4855718475073,861.17395
635.060439882698,780.1761
636.6353079178887,729.7908
638.2101759530792,678.6323
639.7850439882698,639.5763
641.3599120234604,600.3884
642.9347800586511,566.95074
644.5096480938416,550.20764
646.0845161290323,532.4496
647.659384164223,535.3686
649.2342521994135,530.8199
650.8091202346042,524.63666
652.3839882697948,501.88147
653.9588563049854,500.79306
655.5337243401759,492.39
657.1085923753666,500.49344
658.6834604105572,495.2641
660.2583284457478,503.94708
661.8331964809385,492.28943
663.4080645161291,478.06116
664.9829325513197,475.3778
666.5578005865103,451.0653
668.132668621701,456.39276
669.7075366568915,464.68607
671.2824046920821,466.63086
672.8572727272727,449.50473
674.4321407624634,426.07318
676.007008797654,424.60242
677.5818768328446,439.451
679.1567448680353,430.61145
680.7316129032258,435.59064
682.3064809384165,436.62015
683.8813489736071,441.67868
685.4562170087977,451.01053
687.0310850439882,465.6519
688.6059530791789,477.99954
690.1808211143696,502.17914
691.7556891495601,529.85223
693.3305571847508,564.09485
694.9054252199414,602.20544
696.480293255132,630.00415
698.0551612903226,626.5385
699.6300293255133,642.6344
701.2048973607039,646.26294
702.7797653958944,652.11224
704.3546334310851,630.00854
705.9295014662757,611.7274
707.5043695014663,595.4449
709.0792375366569,564.7466
710.6541055718476,532.7697
712.2289736070381,524.1735
713.8038416422288,518.10803
715.3787096774195,530.8477
716.95357771261,542.57
718.5284457478006,547.22186
720.1033137829912,536.9122
721.6781818181819,564.0864
723.2530498533724,573.9228
724.8279178885631,604.30194
726.4027859237538,655.30927
727.9776539589443,717.4999
729.552521994135,814.44226
731.1273900293256,928.2246
732.7022580645162,1045.5449
734.2771260997067,1154.037
735.8519941348974,1263.1669
737.426862170088,1360.911
739.0017302052786,1451.9438
740.5765982404693,1533.4581
742.1514662756599,1605.5963
743.7263343108505,1659.1017
745.3012023460411,1727.6881
746.8760703812318,1812.6995
748.4509384164223,1899.7153
750.0258064516129,2010.8234
751.6006744868035,2124.9592
753.1755425219942,2200.8877
754.7504105571848,2262.0925
756.3252785923754,2295.5176
757.9001466275661,2316.956
759.4750146627566,2299.8564
761.0498826979473,2289.3806
762.624750733138,2242.8796
764.1996187683285,2198.915
765.774486803519,2133.6782
767.3493548387097,2056.208
768.9242228739004,1996.905
770.4990909090909,1934.3318
772.0739589442816,1887.0327
773.6488269794722,1878.0613
775.2236950146628,1905.1758
776.7985630498534,1960.459
778.3734310850441,2064.7715
779.9482991202347,2209.1191
781.5231671554252,2394.7834
783.0980351906159,2642.0632
784.6729032258065,2909.5188
786.2477712609971,3201.97
787.8226392961877,3499.12
789.3975073313784,3763.5422
790.9723753665689,3977.475
792.5472434017596,4108.0947
794.1221114369503,4136.7754
795.6969794721408,4040.1528
797.2718475073314,3839.3464
798.8467155425221,3552.2744
800.4215835777127,3207.4026
801.9964516129032,2876.432
803.5713196480938,2560.9414
805.1461876832846,2305.8125
806.7210557184751,2089.3564
808.2959237536656,1918.8868
809.8707917888564,1744.0752
811.445659824047,1599.11
813.0205278592375,1434.0316
814.5953958944283,1282.5146
816.1702639296188,1168.1611
817.7451319648094,1061.848
819.3199999999999,968.7626
820.8948680351907,903.41504
822.4697360703813,857.23816
824.0446041055718,840.52344
825.6194721407626,846.46686
827.1943401759531,867.6667
828.7692082111437,912.748
830.3440762463345,961.15045
831.918944281525,1032.8788
833.4938123167155,1106.988
835.0686803519061,1184.5511
836.6435483870969,1229.7008
838.2184164222874,1253.3322
839.793284457478,1268.6427
841.3681524926687,1257.966
842.9430205278593,1232.7682
844.5178885630498,1186.4972
846.0927565982406,1128.9843
847.6676246334312,1068.7167
849.2424926686217,1012.165
850.8173607038123,975.20404
852.392228739003,958.02997
853.9670967741936,949.1929
855.5419648093841,938.66095
857.1168328445749,929.40814
858.6917008797654,937.23096
860.266568914956,929.0886
861.8414369501468,927.73553
863.4163049853373,912.38116
864.9911730205279,885.47766
866.5660410557184,872.46643
868.1409090909092,848.93317
869.7157771260997,833.25397
871.2906451612903,807.038
872.8655131964811,800.70544
874.4403812316716,782.72
876.0152492668622,783.5333
877.5901173020529,779.75775
879.1649853372435,760.99304
880.739853372434,743.9046
882.3147214076246,719.2211
883.8895894428153,730.92926
885.4644574780059,730.457
887.0393255131964,734.4339
888.6141935483872,745.7777
890.1890615835778,759.0902
891.7639296187683,797.9821
893.3387976539591,826.1343
894.9136656891496,877.02313
896.4885337243402,925.1811
898.0634017595307,978.8339
899.6382697947215,1043.2794
901.213137829912,1096.2904
902.7880058651026,1105.7356
904.3628739002934,1100.5981
905.937741935484,1041.0966
907.5126099706744,976.56085
909.0874780058653,897.16284
910.6623460410558,828.4685
912.2372140762463,739.5841
913.8120821114368,694.51337
915.3869501466276,623.7605
916.9618181818182,578.9403
918.5366862170088,533.23975
920.1115542521997,509.82983
921.68642228739,485.59854
923.2612903225806,476.61475
924.8361583577714,442.20065
926.411026392962,426.55283
927.9858944281524,414.91534
929.560762463343,409.95303
931.1356304985338,396.1007
932.7104985337244,402.2491
934.2853665689148,405.9574
935.8602346041056,428.45868
937.4351026392962,454.44095
939.0099706744868,471.4852
940.5848387096776,481.80472
942.159706744868,485.15735
943.7345747800588,491.86816
945.3094428152492,506.33817
946.88431085044,499.3317
948.4591788856304,507.10623
950.0340469208212,516.8454
951.608914956012,536.9382
953.1837829912024,559.4615
954.758651026393,586.1157
956.3335190615836,623.7277
957.9083870967744,668.365
959.4832551319648,700.6542
961.0581231671554,734.5451
962.632991202346,761.21185
964.2078592375368,781.895
965.7827272727272,794.6625
967.357595307918,812.98834
968.9324633431086,832.8478
970.5073313782992,871.3872
972.08219941349,937.77386
973.6570674486804,1048.7736
975.231935483871,1193.4609
976.8068035190616,1341.2021
978.3816715542524,1540.0754
979.9565395894429,1797.9573
981.5314076246334,2130.0537
983.1062756598242,2561.6519
984.6811436950148,3113.8887
986.2560117302052,3764.8362
987.830879765396,4587.5615
989.4057478005866,5727.398
990.9806158357771,7533.465
992.5554838709676,10452.098
994.1303519061584,14787.235
995.705219941349,20271.324
997.2800879765396,25746.156
998.8549560117305,29378.879
1000.4298240469208,29642.064
1002.0046920821114,26305.686
1003.5795601173022,20721.412
1005.1544281524928,14762.342
1006.7292961876832,9861.445
1008.304164222874,6461.567
1009.8790322580646,4346.1436
1011.4539002932552,3120.268
1013.0287683284456,2427.0012
1014.6036363636364,2109.1387
1016.178504398827,2043.0096
1017.7533724340176,2222.3499
1019.3282404692084,2631.767
1020.9031085043988,3297.2825
1022.4779765395896,4234.196
1024.05284457478,5410.3706
1025.6277126099708,6690.114
1027.202580645161,7808.118
1028.777448680352,8472.949
1030.3523167155429,8536.03
1031.9271847507332,7993.922
1033.5020527859238,7017.533
1035.0769208211143,5856.5776
1036.651788856305,4733.268
1038.2266568914956,3776.8784
1039.8015249266862,3029.3604
1041.376392961877,2480.8806
1042.9512609970675,2102.8645
1044.526129032258,1840.6575
1046.1009970674488,1666.991
1047.6758651026394,1524.7263
1049.25073313783,1422.2942
1050.8256011730207,1358.5581
1052.4004692082112,1332.1594
1053.9753372434018,1333.087
1055.5502052785923,1323.3527
1057.125073313783,1351.6682
1058.6999413489737,1378.7908
1060.2748093841642,1433.8793
1061.849677419355,1483.5277
1063.4245454545455,1544.4506
1064.999413489736,1600.6382
1066.5742815249268,1633.3009
1068.1491495601174,1662.4939
1069.724017595308,1664.6492
1071.2988856304985,1648.7505
1072.8737536656893,1628.35
1074.4486217008798,1567.1566
1076.0234897360704,1508.9445
1077.5983577712611,1459.7266
1079.1732258064517,1417.516
1080.7480938416422,1382.4277
1082.322961876833,1358.7854
1083.8978299120236,1345.7858
1085.472697947214,1364.092
1087.0475659824046,1355.5798
1088.6224340175954,1347.6423
1090.197302052786,1332.2451
1091.7721700879763,1331.2014
1093.3470381231673,1337.0557
1094.9219061583578,1315.4128
1096.4967741935484,1278.7692
1098.0716422287392,1239.2567
1099.6465102639297,1170.47
1101.2213782991205,1093.2659
1102.7962463343108,997.12115
1104.3711143695016,891.39185
1105.945982404692,797.0171
1107.520850439883,729.6389
1109.0957184750737,669.8406
1110.670586510264,618.94586
1112.2454545454543,574.77246
1113.820322580645,510.41406
1115.395190615836,458.18353
1116.9700586510264,402.8613
1118.544926686217,370.17014
1120.1197947214075,313.98886
1121.6946627565983,288.8918
1123.2695307917888,262.08444
1124.8443988269796,246.90515
1126.4192668621702,261.05405
1127.9941348973607,253.36049
1129.5690029325517,269.94772
1131.143870967742,280.57346
1132.7187390029326,317.49826
1134.2936070381231,362.67966
1135.868475073314,418.00143
1137.4433431085045,490.61038
1139.018211143695,596.4393
1140.5930791788858,738.12463
1142.1679472140763,925.4238
1143.7428152492669,1165.2911
1145.3176832844576,1486.0065
1146.8925513196482,1912.2987
1148.4674193548387,2436.0203
1150.0422873900293,2991.6562
1151.61715542522,3484.5195
1153.1920234604106,3734.809
1154.7668914956012,3697.9165
1156.341759530792,3418.7249
1157.9166275659825,2999.6313
1159.491495601173,2586.2454
1161.0663636363638,2223.5454
1162.6412316715544,1978.031
1164.216099706745,1828.7983
1165.7909677419354,1758.6973
1167.3658357771262,1779.925
1168.9407038123168,1893.3486
1170.515571847507,2118.0398
1172.090439882698,2489.8213
1173.6653079178886,2997.3582
1175.2401759530792,3631.2861
1176.81504398827,4253.3535
1178.3899120234605,4769.865
1179.964780058651,5050.8564
1181.5396480938416,5085.476
1183.1145161290324,4917.5947
1184.689384164223,4707.926
1186.2642521994137,4532.7173
1187.8391202346045,4462.6973
1189.4139882697948,4475.9287
1190.9888563049851,4542.8154
1192.563724340176,4619.961
1194.138592375367,4693.7095
1195.7134604105572,4741.317
1197.2883284457478,4748.7085
1198.8631964809383,4692.581
1200.438064516129,4541.8926
1202.0129325513196,4311.574
1203.5878005865104,4006.8533
1205.162668621701,3645.8462
1206.7375366568915,3267.141
1208.3124046920825,2880.3767
1209.8872727272728,2528.9604
1211.4621407624634,2228.3945
1213.037008797654,1974.4402
1214.6118768328447,1773.6255
1216.1867448680352,1607.4613
1217.7616129032258,1493.0259
1219.3364809384166,1392.5743
1220.9113489736071,1301.8713
1222.4862170087977,1220.9844
1224.0610850439884,1152.8345
1225.635953079179,1081.5571
1227.2108211143695,1004.13855
1228.78568914956,938.1992
1230.3605571847509,863.001
1231.9354252199414,814.8568
1233.510293255132,780.7359
1235.0851612903227,741.31683
1236.6600293255133,715.98956
1238.2348973607038,701.7383
1239.8097653958946,690.38965
1241.3846334310851,678.01465
1242.9595014662757,676.7557
1244.5343695014662,677.96906
1246.109237536657,658.43445
1247.6841055718476,643.62494
1249.258973607038,618.9056
1250.833841642229,596.5929
1252.4087096774194,566.94385
1253.98357771261,547.261
1255.5584457478008,555.96094
1257.1333137829913,542.34875
1258.708181818182,540.1393
1260.2830498533724,537.5646
1261.8579178885632,530.7573
1263.4327859237535,529.9722
1265.0076539589445,520.87836
1266.582521994135,530.12964
1268.1573900293256,543.02655
1269.732258064516,539.35693
1271.307126099707,549.96295
1272.8819941348977,549.25714
1274.456862170088,546.1646
1276.0317302052786,550.45886
1277.606598240469,560.2336
1279.18146627566,564.9464
1280.7563343108504,582.37494
1282.3312023460412,589.88007
1283.9060703812318,602.897
1285.4809384164223,628.35645
1287.055806451613,648.9854
1288.6306744868036,676.40656
1290.2055425219942,708.7856
1291.7804105571847,756.9529
1293.3552785923755,783.6206
1294.930146627566,814.9488
1296.5050146627566,863.37915
1298.0798826979474,887.85803
1299.654750733138,911.92017
1301.2296187683285,936.69055
1302.8044868035192,964.5409
1304.3793548387098,993.3544
1305.9542228739003,994.48175
1307.5290909090909,1018.6278
1309.1039589442814,1054.9336
1310.6788269794722,1090.1626
1312.2536950146628,1150.0824
1313.8285630498533,1203.1974
1315.403431085044,1266.1255
1316.9782991202346,1323.2906
1318.5531671554252,1383.5076
1320.128035190616,1452.4696
1321.7029032258065,1506.443
1323.277771260997,1539.5255
1324.8526392961876,1550.6039
1326.4275073313784,1547.906
1328.002375366569,1538.1785
1329.5772434017597,1497.2926
1331.1521114369502,1431.1927
1332.7269794721408,1357.6879
1334.301847507331,1271.2075
1335.876715542522,1171.614
1337.4515835777129,1072.8391
1339.0264516129032,988.9527
1340.6013196480935,912.2129
1342.1761876832843,840.2877
1343.751055718475,790.60864
1345.3259237536656,738.62756
1346.9007917888564,690.498
1348.475659824047,677.4705
1350.0505278592375,655.4345
1351.6253958944285,641.3194
1353.2002639296188,620.28516
1354.7751319648094,604.45245
1356.35,600.1458
1357.924868035191,606.5478
1359.4997360703812,627.6508
1361.0746041055718,617.4701
1362.6494721407626,617.7399
1364.224340175953,608.68536
1365.7992082111437,596.61707
1367.3740762463344,587.0675
1368.948944281525,555.1077
1370.5238123167155,543.6104
1372.098680351906,509.77408
1373.6735483870968,481.2362
1375.2484164222874,438.71365
1376.823284457478,386.4709
1378.3981524926687,324.42142
1379.9730205278593,287.3989
1381.5478885630498,239.47046
1383.1227565982406,198.34929
1384.6976246334311,164.43147
1386.2724926686217,141.69133
1387.8473607038122,98.3545
1389.422228739003,95.874756
1390.9970967741936,82.03685
1392.571964809384,70.465004
1394.1468328445749,73.8669
1395.7217008797654,61.92032
1397.296568914956,66.87418
1398.8714369501467,69.592224
1400.4463049853373,59.1253
1402.0211730205278,70.54886
1403.5960410557184,67.54976
1405.1709090909092,68.40144
1406.7457771260997,66.79738
1408.3206451612905,54.505497
1409.895513196481,47.35757
1411.4703812316716,44.2878
1413.045249266862,46.383476
1414.620117302053,31.366356
1416.1949853372437,26.2518
1417.769853372434,20.686893
1419.3447214076243,20.717796
1420.919589442815,18.829287
1422.494457478006,41.988266
1424.0693255131964,69.763916
1425.6441935483872,92.90252
1427.2190615835775,136.40048
1428.7939296187683,185.29437
1430.368797653959,249.9202
1431.9436656891496,353.02963
1433.5185337243402,453.56317
1435.0934017595307,559.5998
1436.6682697947217,675.30145
1438.243137829912,794.8156
1439.8180058651026,946.3537
1441.3928739002934,1076.6998
1442.967741935484,1220.6295
1444.5426099706744,1333.9429
1446.1174780058652,1435.666
1447.6923460410558,1483.4874
1449.2672140762463,1468.6954
1450.8420821114369,1377.3578
1452.4169501466276,1215.2505
1453.9918181818182,1015.3216
1455.5666862170087,799.05945
1457.1415542521995,586.715
1458.71642228739,420.57214
1460.2912903225806,304.3643
1461.8661583577714,209.38487
1463.441026392962,155.2112
1465.0158944281525,115.011246
1466.590762463343,82.49583
1468.1656304985338,74.34438
1469.7404985337243,54.668823
1471.315366568915,42.289413
1472.8902346041057,34.98942
1474.4651026392962,27.72058
1476.0399706744868,42.913136
1477.6148387096775,40.66996
1479.189706744868,41.711643
1480.7645747800586,49.712177
1482.3394428152492,67.41859
1483.91431085044,67.99602
1485.4891788856305,83.08711
1487.064046920821,86.65047
1488.6389149560118,103.189445
1490.2137829912024,119.75951
1491.788651026393,138.95758
1493.3635190615837,142.09445
1494.9383870967742,110.56042
1496.5132551319648,95.04632
1498.0881231671551,66.18744
1499.662991202346,44.035194
1501.237859237537,46.39175
1502.8127272727272,47.25656
1504.387595307918,56.901115
1505.9624633431083,39.600826
1507.537331378299,38.554638
1509.11219941349,47.888306
1510.6870674486804,50.434032
1512.261935483871,43.904606
1513.8368035190615,47.49465
1515.4116715542525,60.794975
1516.9865395894428,46.875324
1518.5614076246334,46.57622
1520.1362756598242,58.930412
1521.7111436950147,68.960846
1523.2860117302052,66.21703
1524.860879765396,69.615074
1526.4357478005866,65.272385
1528.0106158357771,57.56974
1529.5854838709677,69.70873
1531.1603519061584,67.57145
1532.735219941349,83.669624
1534.3100879765395,73.27977
1535.8849560117303,95.5538
1537.4598240469209,99.99208
1539.0346920821114,116.585526
1540.6095601173022,116.37408
1542.1844281524927,126.97242
1543.7592961876833,118.7292
1545.3341642228738,116.58371
1546.9090322580646,136.64261
1548.4839002932551,140.84229
1550.0587683284457,153.15416
1551.6336363636365,154.0321
1553.208504398827,183.04456
1554.7833724340176,197.9795
1556.3582404692083,205.94125
1557.933108504399,228.5422
1559.5079765395894,246.94398
1561.08284457478,266.13135
1562.6577126099708,274.40073
1564.2325806451613,317.90128
1565.807448680352,364.8107
1567.3823167155426,406.09634
1568.9571847507332,473.55786
1570.5320527859235,561.08484
1572.1069208211145,670.3589
1573.681788856305,829.4156
1575.2566568914956,1048.0167
1576.831524926686,1362.7103
1578.406392961877,1676.0444
1579.9812609970677,1953.9052
1581.556129032258,2061.7063
1583.1309970674488,1994.7949
1584.705865102639,1822.5299
1586.28073313783,1623.9556
1587.855601173021,1529.4819
1589.4304692082112,1520.9978
1591.0053372434018,1668.926
1592.5802052785923,1955.692
1594.155073313783,2404.918
1595.7299413489736,2982.6414
1597.3048093841642,3583.277
1598.879677419355,4093.1714
1600.4545454545455,4310.7866
1602.029413489736,4209.182
1603.6042815249268,3777.2139
1605.1791495601174,3186.132
1606.754017595308,2562.2065
1608.3288856304985,2017.1711
1609.9037536656892,1598.4937
1611.4786217008798,1293.961
1613.0534897360703,1090.1597
1614.628357771261,956.4902
1616.2032258064517,861.78015
1617.7780938416422,808.7601
1619.352961876833,778.4798
1620.9278299120235,743.22906
1622.502697947214,730.5281
1624.0775659824046,716.4087
1625.6524340175954,703.2991
1627.227302052786,681.27545
1628.8021700879765,674.3602
1630.3770381231673,672.1515
1631.9519061583578,668.43024
1633.5267741935484,648.9488
1635.1016422287391,645.2912
1636.6765102639297,637.085
1638.2513782991202,626.4427
1639.8262463343108,610.947
1641.4011143695016,603.8679
1642.975982404692,603.05634
1644.5508504398829,604.2445
1646.1257184750734,593.6778
1647.700586510264,591.17395
1649.2754545454543,589.1933
1650.8503225806453,584.47565
1652.4251906158358,578.45825
1654.0000586510264,569.4792
1655.574926686217,560.2023
1657.1497947214075,538.6236
1658.7246627565985,536.0316
1660.2995307917888,531.5766
1661.8743988269796,528.0169
1663.44926686217,530.68365
1665.024134897361,529.44434
1666.5990029325517,510.48703
1668.173870967742,515.0011
1669.7487390029326,488.35342
1671.323607038123,482.76407
1672.898475073314,478.5039
1674.4733431085044,472.70218
1676.048211143695,451.9055
1677.6230791788855,446.57178
1679.1979472140763,462.47028
1680.7728152492668,448.17798
1682.3476832844576,428.16168
1683.9225513196482,410.54913
1685.4974193548387,403.52
1687.0722873900293,382.31668
1688.64715542522,375.32364
1690.2220234604106,362.1549
1691.7968914956011,354.4186
1693.371759530792,335.76672
1694.9466275659825,325.6289
1696.521495601173,319.0903
1698.0963636363638,318.36493
1699.6712316715543,299.22733
1701.2460997067449,302.2216
1702.8209677419354,279.23907
1704.3958357771262,280.01965
1705.9707038123167,276.1173
1707.5455718475073,262.82867
1709.120439882698,261.5861
1710.6953079178886,260.19482
1712.2701759530792,261.1996
1713.84504398827,258.5733
1715.4199120234605,247.3143
1716.994780058651,239.54536
1718.5696480938416,232.05084
1720.1445161290324,225.23953
1721.719384164223,224.4853
1723.2942521994134,237.09595
1724.8691202346042,233.40578
1726.4439882697948,221.35274
1728.018856304985,220.90897
1729.593724340176,213.11159
1731.1685923753666,216.38377
1732.7434604105572,212.13893
1734.3183284457475,225.98047
1735.8931964809385,229.08055
1737.468064516129,221.52786
1739.0429325513196,235.55592
1740.6178005865104,243.73518
1742.192668621701,231.08345
1743.7675366568917,240.3486
1745.3424046920825,249.01271
1746.9172727272728,247.48328
1748.4921407624634,254.96182
1750.067008797654,260.02237
1751.641876832845,268.26395
1753.2167448680352,242.84346
1754.7916129032258,249.43384
1756.3664809384163,245.16136
1757.941348973607,259.5833
1759.5162170087976,261.7048
1761.0910850439884,269.96722
1762.665953079179,272.3311
1764.2408211143695,279.22858
1765.81568914956,280.77194
1767.3905571847508,271.14734
1768.9654252199414,262.49588
1770.540293255132,270.22946
1772.1151612903227,279.0856
1773.6900293255133,280.52954
1775.2648973607038,288.47922
1776.8397653958946,287.9974
1778.4146334310851,313.22653
1779.9895014662757,308.28424
1781.5643695014662,321.46664
1783.139237536657,331.1635
1784.7141055718475,329.95197
1786.288973607038,332.2079
1787.8638416422289,330.5489
1789.4387096774194,312.64252
1791.01357771261,334.10828
1792.5884457478007,357.73373
1794.1633137829913,359.47824
1795.7381818181818,367.77057
1797.3130498533724,372.5076
1798.8879178885632,377.76303
1800.4627859237537,396.58813
1802.037653958944,408.35666
1803.612521994135,406.01398
1805.1873900293256,400.26553
1806.762258064516,407.58588
1808.337126099707,402.96667
1809.9119941348977,410.1923
1811.486862170088,414.2828
1813.0617302052783,430.47604
1814.6365982404693,440.43887
1816.21146627566,450.12247
1817.7863343108504,454.03772
1819.3612023460412,466.8867
1820.9360703812315,494.80664
1822.5109384164225,492.43564
1824.085806451613,485.12207
1825.6606744868036,507.83087
1827.235542521994,505.45084
1828.8104105571847,504.0633
1830.3852785923757,505.69482
1831.960146627566,518.8326
1833.5350146627568,527.6459
1835.1098826979471,520.6408
1836.684750733138,528.387
1838.2596187683284,545.1984
1839.8344868035192,556.063
1841.4093548387095,560.5867
1842.9842228739003,566.1942
1844.5590909090909,568.28
1846.1339589442816,588.0509
1847.708826979472,590.46124
1849.2836950146627,602.8983
1850.8585630498535,615.7473
1852.433431085044,619.2657
1854.0082991202344,641.081
1855.5831671554256,639.5399
1857.158035190616,654.48834
1858.7329032258065,672.5231
1860.307771260997,676.5065
1861.882639296188,679.83826
1863.4575073313783,700.1871
1865.0323753665689,712.9156
1866.6072434017597,715.24927
1868.1821114369504,721.9269
1869.7569794721408,736.6522
1871.3318475073315,741.4457
1872.906715542522,761.8264
1874.4815835777129,763.1254
1876.0564516129032,779.81195
1877.631319648094,782.40704
1879.2061876832845,808.5122
1880.781055718475,813.24896
1882.3559237536656,825.72314
1883.9307917888564,833.4278
1885.505659824047,850.61346
1887.0805278592377,877.35535
1888.655395894428,877.4122
1890.2302639296188,886.68085
1891.805131964809,874.963
1893.38,886.8828
