Wavenumber,Intensities
1088.6224340175954,2902.0286
1090.197302052786,2896.6033
1091.7721700879763,2915.245
1093.3470381231673,2968.2725
1094.9219061583578,3007.8694
1096.4967741935484,2995.2517
1098.0716422287392,2934.5383
1099.6465102639297,2815.071
1101.2213782991205,2664.3213
1102.7962463343108,2489.286
1104.3711143695016,2253.5002
1105.945982404692,1994.1409
1107.520850439883,1753.5685
1109.0957184750737,1538.2726
1110.670586510264,1354.2819
1112.2454545454543,1186.0334
1113.820322580645,1017.41724
1115.395190615836,860.9196
1116.9700586510264,724.0041
1118.544926686217,620.52
1120.1197947214075,521.83405
1121.6946627565983,411.7372
1123.2695307917888,286.03024
1124.8443988269796,198.38986
1126.4192668621702,152.52847
1127.9941348973607,137.29422
1129.5690029325517,153.68225
1131.143870967742,180.00618
1132.7187390029326,234.50533
1134.2936070381231,305.65295
1135.868475073314,398.09677
1137.4433431085045,474.89084
1139.018211143695,565.9102
1140.5930791788858,729.218
1142.1679472140763,991.90045
1143.7428152492669,1426.4617
1145.3176832844576,2001.5863
1146.8925513196482,2701.817
1148.4674193548387,3609.3357
1150.0422873900293,4767.0317
1151.61715542522,6158.6826
1153.1920234604106,7548.4624
1154.7668914956012,8649.879
1156.341759530792,9180.278
1157.9166275659825,9047.19
1159.491495601173,8339.044
1161.0663636363638,7317.1704
1162.6412316715544,6245.792
1164.216099706745,5350.9453
1165.7909677419354,4699.0093
1167.3658357771262,4352.5796
1168.9407038123168,4246.829
1170.515571847507,4388.131
1172.090439882698,4762.9585
1173.6653079178886,5409.8013
1175.2401759530792,6398.147
1176.81504398827,7754.6074
1178.3899120234605,9359.055
1179.964780058651,10954.524
1181.5396480938416,12200.435
1183.1145161290324,12848.243
1184.689384164223,12878.669
1186.2642521994137,12495.076
1187.8391202346045,11987.276
1189.4139882697948,11569.714
1190.9888563049851,11366.97
1192.563724340176,11391.18
1194.138592375367,11551.755
1195.7134604105572,11784.98
1197.2883284457478,11999.462
1198.8631964809383,12101.685
1200.438064516129,12058.834
1202.0129325513196,11830.225
1203.5878005865104,11405.515
1205.162668621701,10785.97
1206.7375366568915,9986.874
1208.3124046920825,9067.162
1209.8872727272728,8102.654
1211.4621407624634,7147.2354
1213.037008797654,6287.4062
1214.6118768328447,5536.757
1216.1867448680352,4868.195
1217.7616129032258,4336.3276
1219.3364809384166,3919.1963
1220.9113489736071,3592.062
1222.4862170087977,3313.8047
1224.0610850439884,3089.6384
1225.635953079179,2914.4888
1227.2108211143695,2758.8525
1228.78568914956,2597.872
1230.3605571847509,2407.0808
1231.9354252199414,2203.9275
1233.510293255132,2011.036
1235.0851612903227,1866.7816
1236.6600293255133,1766.4115
1238.2348973607038,1714.4484
1239.8097653958946,1695.9402
1241.3846334310851,1669.9962
1242.9595014662757,1625.9323
1244.5343695014662,1599.6843
1246.109237536657,1547.9102
1247.6841055718476,1522.9479
1249.258973607038,1489.8645
1250.833841642229,1463.4037
1252.4087096774194,1404.4111
1253.98357771261,1363.8668
1255.5584457478008,1311.9014
1257.1333137829913,1285.5139
1258.708181818182,1253.125
1260.2830498533724,1234.1001
1261.8579178885632,1257.6794
1263.4327859237535,1281.2375
1265.0076539589445,1311.3599
1266.582521994135,1320.3541
1268.1573900293256,1306.2302
1269.732258064516,1287.3961
1271.307126099707,1272.5243
1272.8819941348977,1262.1122
1274.456862170088,1272.4646
1276.0317302052786,1309.5348
1277.606598240469,1362.1312
1279.18146627566,1393.2828
1280.7563343108504,1418.8512
1282.3312023460412,1423.4191
1283.9060703812318,1449.144
1285.4809384164223,1500.2686
1287.055806451613,1575.5314
1288.6306744868036,1638.8363
1290.2055425219942,1707.8853
1291.7804105571847,1791.0845
1293.3552785923755,1908.5387
1294.930146627566,2032.0786
1296.5050146627566,2135.0002
1298.0798826979474,2238.962
1299.654750733138,2296.2778
1301.2296187683285,2367.87
1302.8044868035192,2451.778
1304.3793548387098,2537.6013
1305.9542228739003,2619.6714
1307.5290909090909,2689.4407
1309.1039589442814,2769.7283
1310.6788269794722,2834.4368
1312.2536950146628,2911.3943
1313.8285630498533,3052.957
1315.403431085044,3217.2632
1316.9782991202346,3390.496
1318.5531671554252,3549.7256
1320.128035190616,3698.2598
1321.7029032258065,3845.8472
1323.277771260997,4004.6658
1324.8526392961876,4146.299
1326.4275073313784,4254.368
1328.002375366569,4312.5137
1329.5772434017597,4303.33
1331.1521114369502,4253.099
1332.7269794721408,4125.313
1334.301847507331,3983.7708
1335.876715542522,3801.8477
1337.4515835777129,3577.307
1339.0264516129032,3328.1758
1340.6013196480935,3105.8157
1342.1761876832843,2880.981
1343.751055718475,2698.212
1345.3259237536656,2541.3552
1346.9007917888564,2436.1113
1348.475659824047,2332.0532
1350.0505278592375,2257.7253
1351.6253958944285,2172.6545
1353.2002639296188,2114.9482
1354.7751319648094,2078.7844
1356.35,2042.9015
1357.924868035191,2003.2401
1359.4997360703812,1956.051
1361.0746041055718,1940.1558
1362.6494721407626,1934.532
1364.224340175953,1933.9369
1365.7992082111437,1928.1884
1367.3740762463344,1923.1117
1368.948944281525,1938.6202
1370.5238123167155,1946.4563
1372.098680351906,1937.0096
1373.6735483870968,1908.3884
1375.2484164222874,1837.852
1376.823284457478,1736.4075
1378.3981524926687,1580.9396
1379.9730205278593,1409.7845
1381.5478885630498,1218.3159
1383.1227565982406,1055.4424
1384.6976246334311,938.7368
1386.2724926686217,856.5762
1387.8473607038122,808.0567
1389.422228739003,754.1928
1390.9970967741936,724.9396
1392.571964809384,720.16205
1394.1468328445749,716.0451
1395.7217008797654,726.1635
1397.296568914956,714.52924
1398.8714369501467,708.9902
1400.4463049853373,707.00543
1402.0211730205278,708.7293
1403.5960410557184,716.5123
1405.1709090909092,715.6134
1406.7457771260997,712.9749
1408.3206451612905,717.5934
1409.895513196481,721.8505
1411.4703812316716,710.4104
1413.045249266862,719.8198
1414.620117302053,736.3041
1416.1949853372437,720.7495
1417.769853372434,685.94745
1419.3447214076243,644.12366
1420.919589442815,619.061
1422.494457478006,640.20374
1424.0693255131964,684.8523
1425.6441935483872,761.8043
1427.2190615835775,828.38214
1428.7939296187683,908.83746
1430.368797653959,1005.544
1431.9436656891496,1143.666
1433.5185337243402,1347.7668
1435.0934017595307,1618.104
1436.6682697947217,1910.5023
1438.243137829912,2229.232
1439.8180058651026,2558.3315
1441.3928739002934,2933.4604
1442.967741935484,3309.6042
1444.5426099706744,3712.5435
1446.1174780058652,4093.8518
1447.6923460410558,4422.6323
1449.2672140762463,4655.361
1450.8420821114369,4761.0283
1452.4169501466276,4691.737
1453.9918181818182,4453.2104
1455.5666862170087,4047.7341
1457.1415542521995,3552.0632
1458.71642228739,2990.459
1460.2912903225806,2446.711
1461.8661583577714,1960.8365
1463.441026392962,1602.6202
1465.0158944281525,1342.0698
1466.590762463343,1188.8854
1468.1656304985338,1096.5707
1469.7404985337243,1039.2083
1471.315366568915,990.86725
1472.8902346041057,946.1164
1474.4651026392962,923.012
1476.0399706744868,877.727
1477.6148387096775,849.6752
1479.189706744868,851.9087
1480.7645747800586,869.94275
1482.3394428152492,876.3001
1483.91431085044,898.6364
1485.4891788856305,896.7663
1487.064046920821,908.018
1488.6389149560118,936.2841
1490.2137829912024,992.3477
1491.788651026393,1078.971
1493.3635190615837,1148.7935
1494.9383870967742,1202.9957
1496.5132551319648,1236.1385
1498.0881231671551,1238.2218
1499.662991202346,1212.1661
1501.237859237537,1179.8832
1502.8127272727272,1117.0393
1504.387595307918,1050.6
1505.9624633431083,1001.0404
1507.537331378299,958.9677
1509.11219941349,963.10004
1510.6870674486804,969.54016
1512.261935483871,965.8874
1513.8368035190615,935.79095
1515.4116715542525,930.0562
1516.9865395894428,947.97546
1518.5614076246334,958.1546
1520.1362756598242,1002.3625
1521.7111436950147,1005.2934
1523.2860117302052,1013.43536
1524.860879765396,994.4187
1526.4357478005866,1000.812
1528.0106158357771,1003.11273
1529.5854838709677,997.7614
1531.1603519061584,998.8147
1532.735219941349,987.7676
1534.3100879765395,1002.08405
1535.8849560117303,1041.2096
1537.4598240469209,1072.0514
1539.0346920821114,1092.1283
1540.6095601173022,1106.4757
1542.1844281524927,1111.0729
1543.7592961876833,1099.5452
1545.3341642228738,1109.649
1546.9090322580646,1114.2694
1548.4839002932551,1150.2233
1550.0587683284457,1160.1232
1551.6336363636365,1174.3413
1553.208504398827,1198.2822
1554.7833724340176,1245.1338
1556.3582404692083,1303.4886
1557.933108504399,1355.3171
1559.5079765395894,1399.6898
1561.08284457478,1431.9713
1562.6577126099708,1466.4218
1564.2325806451613,1517.5023
1565.807448680352,1571.4539
1567.3823167155426,1658.2489
1568.9571847507332,1757.2434
1570.5320527859235,1881.7289
1572.1069208211145,2025.3699
1573.681788856305,2219.5088
1575.2566568914956,2503.55
1576.831524926686,2945.6733
1578.406392961877,3588.8381
1579.9812609970677,4415.275
1581.556129032258,5283.7163
1583.1309970674488,6032.5435
1584.705865102639,6426.8774
1586.28073313783,6352.943
1587.855601173021,5916.678
1589.4304692082112,5363.9717
1591.0053372434018,4986.061
1592.5802052785923,4933.091
1594.155073313783,5308.626
1595.7299413489736,6094.8096
1597.3048093841642,7291.514
1598.879677419355,8818.139
1600.4545454545455,10467.369
1602.029413489736,11840.697
1603.6042815249268,12548.57
1605.1791495601174,12374.97
1606.754017595308,11359.337
1608.3288856304985,9790.762
1609.9037536656892,8020.2075
1611.4786217008798,6371.661
1613.0534897360703,5017.3286
1614.628357771261,4028.7249
1616.2032258064517,3359.3887
1617.7780938416422,2916.064
1619.352961876833,2641.1262
1620.9278299120235,2441.1946
1622.502697947214,2318.8835
1624.0775659824046,2207.4993
1625.6524340175954,2117.609
1627.227302052786,2071.3245
1628.8021700879765,2042.6554
1630.3770381231673,2016.1665
1631.9519061583578,1959.724
1633.5267741935484,1894.6876
1635.1016422287391,1824.3551
1636.6765102639297,1746.9851
1638.2513782991202,1657.2261
1639.8262463343108,1599.698
1641.4011143695016,1585.7258
1642.975982404692,1595.4084
1644.5508504398829,1617.8395
1646.1257184750734,1644.9662
1647.700586510264,1637.9999
1649.2754545454543,1612.5881
1650.8503225806453,1547.7655
1652.4251906158358,1512.2576
1654.0000586510264,1476.3022
1655.574926686217,1481.6836
1657.1497947214075,1500.5416
1658.7246627565985,1519.0085
1660.2995307917888,1515.5085
1661.8743988269796,1489.7281
1663.44926686217,1455.4838
1665.024134897361,1457.9904
1666.5990029325517,1483.8491
1668.173870967742,1515.8229
1669.7487390029326,1527.6532
1671.323607038123,1492.6787
1672.898475073314,1464.5398
1674.4733431085044,1439.309
1676.048211143695,1435.7048
1677.6230791788855,1436.5955
1679.1979472140763,1436.7355
1680.7728152492668,1432.371
1682.3476832844576,1443.0222
1683.9225513196482,1426.5503
1685.4974193548387,1413.5837
1687.0722873900293,1403.9369
1688.64715542522,1377.4795
1690.2220234604106,1352.6307
1691.7968914956011,1323.4736
1693.371759530792,1285.2874
1694.9466275659825,1245.4741
1696.521495601173,1204.7285
1698.0963636363638,1142.0656
1699.6712316715543,1118.6827
1701.2460997067449,1136.8116
1702.8209677419354,1170.9226
1704.3958357771262,1193.1637
1705.9707038123167,1178.0105
1707.5455718475073,1175.4609
1709.120439882698,1161.9393
1710.6953079178886,1161.9436
1712.2701759530792,1157.6196
1713.84504398827,1143.7783
1715.4199120234605,1142.2168
1716.994780058651,1148.733
1718.5696480938416,1131.9379
1720.1445161290324,1079.7483
1721.719384164223,1041.492
1723.2942521994134,1030.8749
1724.8691202346042,1057.0604
1726.4439882697948,1060.1945
1728.018856304985,1063.6237
1729.593724340176,1033.0247
1731.1685923753666,1015.2755
1732.7434604105572,1032.7303
1734.3183284457475,1051.9904
1735.8931964809385,1064.4243
1737.468064516129,1057.0195
1739.0429325513196,1044.3013
1740.6178005865104,1049.8511
1742.192668621701,1032.3837
1743.7675366568917,1025.9863
1745.3424046920825,1033.9275
1746.9172727272728,1034.0042
1748.4921407624634,1038.625
1750.067008797654,1018.1529
1751.641876832845,1013.0339
1753.2167448680352,1034.1377
1754.7916129032258,1057.7167
1756.3664809384163,1082.2814
1757.941348973607,1080.4084
1759.5162170087976,1050.9491
1761.0910850439884,1014.88574
1762.665953079179,991.5949
1764.2408211143695,975.07666
1765.81568914956,966.4169
1767.3905571847508,967.6957
1768.9654252199414,979.2584
1770.540293255132,976.16095
1772.1151612903227,963.33344
1773.6900293255133,956.11383
1775.2648973607038,961.90625
1776.8397653958946,941.629
1778.4146334310851,935.5268
1779.9895014662757,939.98517
1781.5643695014662,967.8559
1783.139237536657,988.6625
1784.7141055718475,1000.8392
1786.288973607038,997.953
1787.8638416422289,980.6075
1789.4387096774194,961.5521
1791.01357771261,929.0043
1792.5884457478007,884.44086
1794.1633137829913,860.98895
1795.7381818181818,877.19336
1797.3130498533724,923.66766
1798.8879178885632,957.501
1800.4627859237537,977.4561
1802.037653958944,973.7307
1803.612521994135,973.3034
1805.1873900293256,952.51636
1806.762258064516,931.7269
1808.337126099707,906.53345
1809.9119941348977,917.94714
1811.486862170088,967.11194
1813.0617302052783,1010.71466
1814.6365982404693,1049.9911
1816.21146627566,1045.3158
1817.7863343108504,1012.022
1819.3612023460412,974.7038
1820.9360703812315,961.4132
1822.5109384164225,974.23096
1824.085806451613,993.8053
1825.6606744868036,1006.5677
1827.235542521994,1015.4657
1828.8104105571847,1025.9471
1830.3852785923757,1026.1233
1831.960146627566,1026.2561
1833.5350146627568,1016.655
1835.1098826979471,1001.07556
1836.684750733138,991.56964
1838.2596187683284,962.1163
1839.8344868035192,930.7345
1841.4093548387095,917.0845
1842.9842228739003,919.2403
1844.5590909090909,904.54944
1846.1339589442816,902.3693
1847.708826979472,913.9886
1849.2836950146627,940.08765
1850.8585630498535,944.166
1852.433431085044,955.23474
1854.0082991202344,942.9031
1855.5831671554256,944.7106
1857.158035190616,932.6034
1858.7329032258065,939.2509
1860.307771260997,955.79846
1861.882639296188,961.9023
1863.4575073313783,967.1809
1865.0323753665689,981.66205
1866.6072434017597,1020.7499
