Wavenumber,Intensities
282.29,881.1038
283.8648680351906,879.19104
285.43973607038123,884.42413
287.0146041055719,895.81464
288.5894721407625,862.2921
290.1643401759531,819.2231
291.7392082111437,797.5682
293.3140762463343,795.76935
294.88894428152497,767.2846
296.4638123167156,720.3945
298.0386803519062,621.6767
299.6135483870968,580.78864
301.1884164222874,580.6944
302.76328445747805,593.48706
304.33815249266866,575.51526
305.91302052785926,524.10657
307.48788856304986,456.83026
309.06275659824047,417.7662
310.63762463343113,440.84586
312.21249266862173,522.73517
313.78736070381234,600.45215
315.36222873900294,615.5801
316.93709677419355,598.1253
318.5119648093842,576.5556
320.0868328445748,563.313
321.6617008797654,579.16693
323.236568914956,612.6887
324.81143695014663,628.33154
326.3863049853373,585.53143
327.9611730205279,570.67847
329.5360410557185,589.25366
331.1109090909091,584.1895
332.6857771260997,606.7894
334.26064516129037,640.66693
335.835513196481,683.7168
337.4103812316716,697.14716
338.9852492668622,698.0517
340.5601173020528,687.5337
342.13498533724345,680.86694
343.70985337243405,690.51483
345.28472140762466,707.5199
346.85958944281526,714.2102
348.43445747800587,689.2106
350.0093255131965,656.0457
351.58419354838713,628.2071
353.15906158357774,608.7978
354.73392961876834,601.8911
356.30879765395895,622.9133
357.88366568914955,629.6548
359.4585337243402,608.57465
361.0334017595308,560.0482
362.6082697947214,538.2066
364.183137829912,578.5352
365.75800586510263,622.17816
367.3328739002933,660.9912
368.9077419354839,683.5087
370.4826099706745,694.97876
372.0574780058651,658.5856
373.6323460410557,639.79724
375.2072140762464,661.7958
376.782082111437,710.0844
378.3569501466276,753.5203
379.9318181818182,811.3731
381.5066862170088,887.0337
383.08155425219945,975.4844
384.65642228739006,1043.72
386.23129032258066,1036.2943
387.80615835777127,1021.54266
389.3810263929618,1077.6299
390.95589442815253,1160.9006
392.53076246334314,1183.5978
394.10563049853374,1166.6389
395.68049853372435,1167.6357
397.25536656891495,1188.8309
398.8302346041056,1232.1146
400.4051026392962,1334.514
401.9799706744868,1493.3729
403.5548387096774,1591.4858
405.129706744868,1615.3745
406.7045747800587,1586.7468
408.2794428152493,1569.7968
409.8543108504399,1557.7799
411.42917888563056,1523.4857
413.0040469208211,1461.6748
414.5789149560118,1399.2374
416.1537829912024,1364.586
417.728651026393,1351.8116
419.3035190615837,1351.7457
420.8783870967742,1311.2546
422.45325513196485,1232.3455
424.02812316715546,1179.4943
425.60299120234606,1158.8387
427.1778592375367,1128.1047
428.75272727272727,1107.683
430.32759530791793,1095.7694
431.90246334310854,1072.1847
433.47733137829914,1056.7523
435.0521994134898,993.5551
436.6270674486803,969.76874
438.201935483871,1002.0266
439.7768035190616,1049.851
441.3516715542522,1070.0542
442.9265395894429,1124.8054
444.50140762463343,1142.5583
446.0762756598241,1102.0779
447.6511436950147,1045.8291
449.2260117302053,1013.11945
450.800879765396,998.2419
452.3757478005865,957.2682
453.9506158357772,888.4351
455.5254838709678,830.16345
457.1003519061584,785.2021
458.67521994134904,761.37195
460.2500879765396,768.20325
461.82495601173025,815.84033
463.39982404692086,807.9687
464.97469208211146,732.7023
466.5495601173021,649.0175
468.1244281524926,654.3835
469.6992961876834,711.672
471.27416422287394,768.3328
472.84903225806454,788.5808
474.4239002932552,736.6505
475.99876832844575,664.4976
477.5736363636364,639.72473
479.148504398827,684.39014
480.7233724340176,723.34406
482.2982404692083,736.4964
483.8731085043988,718.1071
485.4479765395895,721.1853
487.0228445747801,730.3226
488.5977126099707,763.4538
490.17258064516136,835.08746
491.7474486803519,873.4735
493.32231671554257,800.493
494.8971847507332,712.13074
496.4720527859238,708.503
498.0469208211144,762.17975
499.621788856305,851.3071
501.1966568914957,861.41266
502.77152492668625,813.1374
504.34639296187686,800.6487
505.9212609970675,824.59467
507.49612903225807,859.9482
509.07099706744873,863.25665
510.64586510263933,829.94324
512.2207331378299,787.3284
513.7956011730206,767.5793
515.3704692082111,742.2654
516.9453372434018,675.97736
518.5202052785924,690.0715
520.095073313783,745.05646
521.6699413489737,791.17645
523.2448093841642,807.9217
524.8196774193549,835.6663
526.3945454545456,893.31415
527.9694134897361,919.54364
529.5442815249268,938.0544
531.1191495601173,970.50354
532.694017595308,1040.8043
534.2688856304985,1126.8386
535.8437536656892,1167.017
537.4186217008798,1194.1659
538.9934897360704,1206.3636
540.568357771261,1208.6136
542.1432258064517,1197.483
543.7180938416423,1200.5981
545.2929618768328,1212.7993
546.8678299120235,1201.7346
548.4426979472141,1191.6627
550.0175659824047,1211.0404
551.5924340175953,1203.4874
553.167302052786,1139.5266
554.7421700879765,1115.4331
556.3170381231672,1108.7377
557.8919061583579,1119.9453
559.4667741935484,1111.2275
561.041642228739,1077.8463
562.6165102639296,1028.2689
564.1913782991203,990.7908
565.7662463343108,979.3579
567.3411143695015,1026.551
568.9159824046922,1111.1814
570.4908504398827,1129.1646
